date,open,high,low,close,volume
2025-09-15,182300,198500,182300,195900,895258
2025-09-16,194700,197000,193000,195900,358816
2025-09-17,196100,197900,191000,193000,319257
2025-09-18,193700,197700,193100,196700,460586
2025-09-19,199000,199300,195800,196400,617453
2025-09-22,198000,200000,194900,197700,248291
2025-09-23,200000,203500,195700,197700,244582
2025-09-24,197700,199000,189900,193700,372155
2025-09-25,193400,193400,189900,190300,238353
2025-09-26,188400,189300,185900,187900,286185
2025-09-29,191600,193300,187000,188000,240724
2025-09-30,187000,187900,183000,184600,372202
2025-10-01,185600,189100,185500,188500,211186
2025-10-02,193800,202000,189100,197800,649135
2025-10-10,204000,205500,199200,202500,435805
2025-10-13,198500,202000,194500,201500,260152
2025-10-14,200000,204000,193300,194800,378860
2025-10-15,195900,207500,195500,206000,386262
2025-10-16,207000,218500,206500,217000,758091
2025-10-17,214500,216500,208500,210500,433956
2025-10-20,210000,211000,202000,208000,297367
2025-10-21,209000,214500,204000,204500,350094
2025-10-22,204000,208500,200500,208000,240437
2025-10-23,204000,210000,201750,206000,249956
2025-10-24,209000,210500,205000,209000,228437
2025-10-27,212500,216500,211000,215500,381502
2025-10-28,215500,216000,205000,207000,400693
2025-10-29,215000,232500,213500,231000,1013687
2025-10-30,225000,233000,220500,227000,540182
2025-10-31,226500,227500,223000,226000,324733
2025-11-03,225500,229500,222000,226500,310444
2025-11-04,226500,234000,218500,221000,356030
2025-11-05,220500,221000,208500,215500,340331
2025-11-06,221000,223500,214500,217000,294311
2025-11-07,217500,220000,210000,214000,231688
2025-11-10,220500,227500,218000,224500,398170
2025-11-11,226000,231500,224500,225500,356253
2025-11-12,224500,230000,222500,228500,256593
2025-11-13,226000,229000,223000,225000,269287
2025-11-14,221000,223500,218500,219500,205063
2025-11-17,220500,224000,218000,220500,156718
2025-11-18,218500,221500,212000,214500,262223
2025-11-19,218000,218000,208500,213000,235263
2025-11-20,218000,226500,217500,224000,328703
2025-11-21,218000,222000,212000,216000,408920
2025-11-24,222000,223000,213000,218000,546634
2025-11-25,225000,230500,223500,228500,468197
2025-11-26,234000,240500,229000,236000,616934
2025-11-27,237000,239000,230500,231500,368085
2025-11-28,232500,232500,224000,225000,252125
2025-12-01,226500,228500,222000,226500,236905
2025-12-02,228000,228500,222500,224500,235117
2025-12-03,227500,252500,227500,245500,934576
2025-12-04,241500,244000,237500,240500,569040
2025-12-05,240500,244500,236000,244000,296707
2025-12-08,245000,258000,243000,251500,488434
2025-12-09,251500,258500,250000,252000,329868
2025-12-10,253000,257500,245500,247500,217246
2025-12-11,255000,258000,248500,252000,375663
2025-12-12,254500,257500,250500,255000,201019
2025-12-15,251000,252000,246000,246500,305207
2025-12-16,245500,248500,241500,243000,294052
2025-12-17,245000,245000,239500,243000,221910
2025-12-18,239500,246000,238000,239500,180965
2025-12-19,243000,249000,240000,249000,377353
2025-12-22,252000,252500,242000,244500,313717
2025-12-23,246000,246000,239000,240500,235793
2025-12-24,241500,242500,238000,240000,133920
2025-12-26,240000,244000,235500,240500,214579
2025-12-29,237500,242000,236500,241500,227840
2025-12-30,239000,240500,237500,239500,205216
2026-01-02,237000,246500,234000,245000,360079
2026-01-05,245500,254500,244000,254500,435864
2026-01-06,254000,260000,247500,260000,408885
2026-01-07,260000,274500,259000,265000,541952
2026-01-08,262500,272500,259500,270500,613747
2026-01-09,270500,270500,258500,268500,375808
2026-01-12,270000,271500,262000,267500,218294
2026-01-13,271000,274000,269000,273500,517012
2026-01-14,275500,287000,273500,283500,452750
2026-01-15,280000,286000,278000,286000,429794
2026-01-16,290500,290500,283000,290000,280126
2026-01-19,287000,296500,286500,289000,324276
2026-01-20,288500,307500,287000,296000,668593
2026-01-21,292000,300000,289000,299000,281914
2026-01-22,308000,310000,294000,297500,503524
2026-01-23,300000,310000,298000,305500,408118
2026-01-26,304500,311000,294500,297500,389178
2026-01-27,299000,301000,292000,298000,462695
2026-01-28,298500,306500,296000,302000,370055
2026-01-29,304500,309000,293500,303000,435669
2026-01-30,297500,306500,292500,301500,514418
2026-02-02,300500,308000,288000,291000,397457
2026-02-03,300500,315000,300500,315000,352121
2026-02-04,315000,322500,313000,316500,329642
2026-02-05,308500,318000,301000,306000,453918
2026-02-06,298500,298500,276500,289500,779733
2026-02-09,310000,314500,302000,312500,576983
2026-02-10,320000,320000,310000,317000,336750
2026-02-11,319000,319000,312000,316500,331350
2026-02-12,317000,334000,312000,334000,577338
2026-02-13,328500,333000,316000,318000,564408
2026-02-19,330000,337500,315500,319500,507208
2026-02-20,321500,331500,319500,331000,512739
2026-02-23,340000,344500,327000,332000,426850
2026-02-24,335500,340000,328000,338000,418201
2026-02-25,342000,351000,336000,347000,550441
2026-02-26,347500,364000,347500,360000,626910
2026-02-27,352500,354500,345000,350500,677648
2026-03-03,327500,340000,317000,317000,720785
2026-03-04,300000,304000,264500,272000,993497
2026-03-05,294500,299000,287000,293000,644944
2026-03-06,281000,290500,276500,283500,504797
2026-03-09,258000,271000,253500,270500,423716
2026-03-10,286000,286000,267000,273000,491411
2026-03-11,282000,295500,278000,283500,427416
2026-03-12,283000,287500,277000,280500,264526
2026-03-13,269000,284000,266500,280500,310180
2026-03-16,279000,285000,273500,278500,315465
2026-03-17,283500,288500,279000,279500,288986
2026-03-18,290500,303250,282000,301500,235010
2026-03-19,289000,296000,289000,296000,8229
2026-03-20,297000,305000,294000,297500,609728
