date,open,high,low,close,volume
2025-09-16,7300,7800,6980,7410,2627811
2025-09-17,7660,7720,6940,6990,1049075
2025-09-18,7030,7380,6780,7300,632439
2025-09-19,7550,7700,7030,7220,852756
2025-09-22,7310,7500,7200,7270,522165
2025-09-23,7310,7340,7080,7240,268209
2025-09-24,7110,7260,7040,7220,251268
2025-09-25,7220,7220,6950,7030,230409
2025-09-26,6980,6980,6760,6850,259902
2025-09-29,6850,6960,6750,6760,129215
2025-09-30,6830,6900,6600,6810,265104
2025-10-01,6880,7110,6830,7050,339821
2025-10-02,7200,7580,7190,7350,988910
2025-10-10,7490,7650,7350,7500,554532
2025-10-13,7500,7760,7330,7620,655035
2025-10-14,7700,7700,7070,7140,617196
2025-10-15,7200,7440,7160,7410,282554
2025-10-16,7600,7600,7250,7290,346731
2025-10-17,7280,7280,6810,6830,346666
2025-10-20,6870,7170,6860,7040,274823
2025-10-21,7060,7210,6850,6920,266000
2025-10-22,6910,6920,6590,6840,205787
2025-10-23,6840,6850,6620,6660,115218
2025-10-24,6790,6970,6760,6790,204161
2025-10-27,7100,7130,6885,6910,316704
2025-10-28,6950,6950,6720,6750,226255
2025-10-29,6800,6810,6620,6750,133979
2025-10-30,6750,6750,6520,6560,187528
2025-10-31,6740,8100,6730,7690,4800204
2025-11-03,7750,7840,7470,7740,1204308
2025-11-04,7770,7780,7300,7360,550777
2025-11-05,7200,7240,6600,6890,647244
2025-11-06,7020,7190,6740,6940,305601
2025-11-07,6750,6840,6510,6640,331248
2025-11-10,6680,6830,6530,6790,173907
2025-11-11,6870,7070,6650,6710,226782
2025-11-12,6620,6710,6520,6630,237463
2025-11-13,6570,6650,6420,6510,221458
2025-11-14,6380,6380,6210,6220,234317
2025-11-17,6290,6410,6220,6270,114785
2025-11-18,6240,6250,5960,6000,176982
2025-11-19,6040,6050,5840,5970,102135
2025-11-20,6040,6200,6030,6150,100203
2025-11-21,5980,5990,5840,5900,117075
2025-11-24,5950,6060,5860,5930,85049
2025-11-25,6020,6090,5880,5930,59916
2025-11-26,5950,6030,5910,6010,81661
2025-11-27,6030,6130,6000,6020,111537
2025-11-28,6060,6300,6010,6300,117251
2025-12-01,6300,6390,6220,6240,79065
2025-12-02,6240,6270,6180,6250,70166
2025-12-03,6360,6600,6250,6530,262430
2025-12-04,6570,6570,6290,6470,162485
2025-12-05,6520,6520,6310,6440,96608
2025-12-08,6370,6410,6280,6330,82288
2025-12-09,6330,6400,6260,6280,82940
2025-12-10,6280,6320,6220,6220,85549
2025-12-11,6250,6340,6230,6290,56241
2025-12-12,6260,6380,6240,6380,77866
2025-12-15,6330,6330,6200,6250,119406
2025-12-16,6250,6280,6060,6060,103880
2025-12-17,6090,6160,6030,6070,59813
2025-12-18,6050,6080,5960,6040,57416
2025-12-19,6050,6130,5980,6120,31000
2025-12-22,6140,6340,6140,6280,93756
2025-12-23,6290,6420,6220,6270,109391
2025-12-24,6290,6390,6280,6300,79564
2025-12-26,6390,6530,6340,6460,169085
2025-12-29,6470,6500,6390,6480,144560
2025-12-30,6470,6650,6440,6600,198670
2026-01-02,6600,6800,6500,6710,167007
2026-01-05,6900,6970,6540,6660,285387
2026-01-06,6690,6690,6530,6680,149668
2026-01-07,6700,6770,6300,6500,164471
2026-01-08,6500,6510,6220,6250,100273
2026-01-09,6440,6440,6130,6210,84897
2026-01-12,6220,6360,6200,6300,104042
2026-01-13,6300,6420,6160,6250,131381
2026-01-14,6260,6290,6130,6160,102276
2026-01-15,6190,6335,6100,6330,148024
2026-01-16,6420,6470,6210,6260,175860
2026-01-19,6260,6430,6260,6350,156448
2026-01-20,6370,6400,6110,6280,210994
2026-01-21,6220,6270,6010,6160,202731
2026-01-22,6200,6310,6090,6170,197343
2026-01-23,6260,6320,6150,6240,172821
2026-01-26,6250,6420,6220,6320,166528
2026-01-27,6320,6390,6140,6250,354056
2026-01-28,6350,6700,6350,6560,445531
2026-01-29,6680,6720,6380,6570,313716
2026-01-30,6570,6710,6360,6470,363366
2026-02-02,6480,6500,6150,6150,240288
2026-02-03,6230,6690,6220,6600,332367
2026-02-04,6610,6780,6600,6750,324616
2026-02-05,6670,6680,6400,6460,213451
2026-02-06,6300,6390,6040,6280,266888
2026-02-09,6400,6750,6390,6710,373294
2026-02-10,6720,6970,6600,6760,797642
2026-02-11,6800,6810,6600,6730,223837
2026-02-12,6750,6880,6650,6700,173525
2026-02-13,6680,6680,6510,6600,128826
2026-02-19,6810,7050,6710,7000,489072
2026-02-20,7000,7010,6790,6830,243565
2026-02-23,6880,6930,6670,6750,256588
2026-02-24,6710,6940,6650,6940,182718
2026-02-25,7020,7150,6850,6950,334635
2026-02-26,7020,7070,6820,6910,272041
2026-02-27,6840,6880,6680,6730,211469
2026-03-03,6600,6760,6300,6350,307436
2026-03-04,6240,6240,5470,5490,415844
2026-03-05,5810,6320,5810,6170,219180
2026-03-06,6140,6360,6020,6340,146976
2026-03-09,6120,6120,5690,5820,222813
2026-03-10,6040,6230,6010,6170,111129
2026-03-11,6270,6470,6220,6350,136241
2026-03-12,6240,6390,6170,6220,122349
2026-03-13,6150,6200,6020,6180,64856
2026-03-16,6140,6190,6010,6050,104853
2026-03-17,6160,6230,6110,6130,72481
2026-03-18,6240,6490,6240,6460,109822
2026-03-19,6420,6440,6350,6420,33315
2026-03-20,6450,6520,6330,6480,197658
