date,open,high,low,close,volume
2025-09-01,5730,6020,5710,5790,681807
2025-09-02,5800,5830,5550,5580,966189
2025-09-03,5580,5650,5300,5520,1249841
2025-09-04,5570,5980,5540,5870,1680600
2025-09-05,5870,6010,5760,5840,790282
2025-09-08,5840,5980,5730,5930,586785
2025-09-09,5950,6000,5850,5870,728629
2025-09-10,5920,5920,5690,5790,684779
2025-09-11,5790,5860,5670,5750,957301
2025-09-12,6300,6710,5950,6430,9017374
2025-09-15,6640,6690,6110,6260,2584720
2025-09-16,6220,6330,6050,6120,1362057
2025-09-17,6120,6470,5900,6290,1317645
2025-09-18,6280,6490,6170,6210,1018045
2025-09-19,6210,6940,6190,6680,4525026
2025-09-22,6690,6830,6400,6530,2848257
2025-09-23,6530,6840,6430,6540,1302514
2025-09-24,6540,6680,6380,6460,741547
2025-09-25,6500,6500,6120,6150,1010056
2025-09-26,6100,6230,5940,5970,767830
2025-09-29,5970,6070,5820,5980,750255
2025-09-30,5990,6020,5870,5960,323610
2025-10-01,5990,6040,5850,5980,506035
2025-10-02,6010,6170,5860,6050,488156
2025-10-10,6140,6140,5700,5760,894727
2025-10-13,5640,5790,5580,5610,623385
2025-10-14,5640,5660,5500,5510,614242
2025-10-15,5510,5780,5510,5750,613230
2025-10-16,5750,5770,5180,5270,1861303
2025-10-17,5280,5380,5080,5150,1491091
2025-10-20,5170,5200,5010,5090,1194105
2025-10-21,5090,5200,5040,5100,796751
2025-10-22,5090,5340,5090,5320,621373
2025-10-23,5320,5500,5210,5310,491745
2025-10-24,5310,5400,5250,5280,732404
2025-10-27,5280,5520,5190,5440,902802
2025-10-28,5480,5480,5250,5350,420104
2025-10-29,5340,5340,5120,5180,735495
2025-10-30,5210,5400,5150,5260,443751
2025-10-31,5260,5280,5050,5070,784940
2025-11-03,5130,5320,5100,5280,827040
2025-11-04,5280,5290,5090,5210,468686
2025-11-05,5210,5220,4990,5160,451574
2025-11-06,5190,5600,5190,5510,1166155
2025-11-07,5500,5530,5360,5470,583144
2025-11-10,5580,5600,5330,5380,588147
2025-11-11,5400,5420,5230,5300,417211
2025-11-12,5300,5550,5250,5530,475749
2025-11-13,5600,5680,5290,5310,635615
2025-11-14,5270,5650,5200,5210,1110855
2025-11-17,5370,5370,5020,5160,465070
2025-11-18,5080,5430,5000,5310,1348066
2025-11-19,5320,5670,5280,5600,1587252
2025-11-20,5770,6150,5700,6110,2975284
2025-11-21,6000,6170,5890,6000,1319164
2025-11-24,6000,6160,5830,5900,1103064
2025-11-25,5920,6050,5670,5720,456998
2025-11-26,5770,5850,5620,5710,368947
2025-11-27,5790,6130,5700,6060,1086794
2025-11-28,6060,6420,5970,6230,1458844
2025-12-01,6230,6360,6040,6180,927748
2025-12-02,6180,6470,6150,6430,1113857
2025-12-03,6490,6590,6340,6560,870292
2025-12-04,6550,6810,6480,6660,1268128
2025-12-05,6600,6780,6530,6670,465333
2025-12-08,6800,7100,6670,6720,1328229
2025-12-09,6720,6930,6600,6690,570013
2025-12-10,6690,6760,6610,6700,379437
2025-12-11,6700,6900,6380,6430,2938465
2025-12-12,6570,6570,6250,6290,902306
2025-12-15,6250,6820,6160,6750,1510138
2025-12-16,6610,6680,6440,6460,486846
2025-12-17,6420,6500,6240,6310,271937
2025-12-18,6380,6440,6110,6280,545229
2025-12-19,6300,6500,6090,6120,715400
2025-12-22,6120,6190,5930,6090,554119
2025-12-23,6060,6180,5970,6100,470693
2025-12-24,6060,6100,5940,6050,560223
2025-12-26,6050,6050,5810,5910,1007236
2025-12-29,5910,6030,5630,5850,592733
2025-12-30,5800,5880,5600,5770,866070
2026-01-02,5850,5860,5590,5760,642109
2026-01-05,5770,6030,5690,5690,764083
2026-01-06,5690,5730,5500,5600,980389
2026-01-07,5610,5650,5410,5520,898112
2026-01-08,5440,5560,5290,5360,1325748
2026-01-09,5380,5420,5200,5340,892886
2026-01-12,5340,5450,5290,5390,545171
2026-01-13,5330,5360,5230,5330,708464
2026-01-14,5290,5500,5190,5220,832528
2026-01-15,5190,5240,5060,5160,1022132
2026-01-16,5140,5390,5090,5270,714037
2026-01-19,5200,5350,5120,5210,374033
2026-01-20,5250,5490,5210,5260,477166
2026-01-21,5290,5380,5170,5290,543443
2026-01-22,5460,5910,5400,5570,827067
2026-01-23,5550,5800,5460,5680,712915
2026-01-26,5850,6090,5750,6050,1523791
2026-01-27,5980,6290,5870,6090,1162254
2026-01-28,6230,6580,6110,6500,1433366
2026-01-29,6560,6660,6330,6590,1367564
2026-01-30,6590,7150,6500,6930,2072155
2026-02-02,6690,6960,6490,6760,1161313
2026-02-03,6990,7000,6440,6710,888326
2026-02-04,6640,6650,6520,6620,540883
2026-02-05,6360,6950,6350,6510,787915
2026-02-06,6370,6670,6200,6510,695534
2026-02-09,6510,6680,6480,6660,675265
2026-02-10,6650,7700,6610,7370,2434999
2026-02-11,7380,7440,6860,6880,1062819
2026-02-12,6930,7210,6680,7120,673464
2026-02-13,7000,7150,6710,6760,564616
2026-02-19,6880,7050,6750,6930,641882
2026-02-20,6900,6990,6700,6710,630523
2026-02-23,6800,6800,6580,6580,291902
2026-02-24,6450,6620,6270,6580,730250
2026-02-25,6630,6630,6410,6430,393836
2026-02-26,6570,6570,6230,6280,476297
2026-02-27,6190,6270,6000,6020,988050
2026-03-03,6040,6060,5500,5630,792161
2026-03-04,5790,5790,5160,5160,900343
2026-03-05,5430,5720,5260,5530,1443630
2026-03-06,5370,5950,5340,5830,805345
2026-03-09,5440,5730,5440,5690,493284
2026-03-10,6000,6000,5650,5660,503947
2026-03-11,5690,6120,5690,5890,859967
2026-03-12,5840,6300,5820,5930,470557
2026-03-13,5800,5910,5690,5750,400410
2026-03-16,5780,5840,5640,5690,206007
2026-03-17,5760,5830,5630,5640,243875
2026-03-18,5800,5800,5650,5660,54143
2026-03-19,5510,5570,5480,5540,7455
2026-03-20,5490,5750,5350,5390,467650
