date,open,high,low,close,volume
2023-08-01,5380,5550,5380,5440,24452
2023-08-02,5520,5630,5470,5530,26860
2023-08-03,5430,5510,5290,5450,25863
2023-08-04,5420,5510,5370,5450,18125
2023-08-07,5360,5430,5220,5410,41597
2023-08-08,5350,5470,5210,5300,36134
2023-08-09,5200,5320,5150,5310,13099
2023-08-10,5330,5330,5180,5300,12102
2023-08-11,5350,5370,5220,5250,16421
2023-08-14,5240,5310,5020,5110,65880
2023-08-16,5070,5070,4900,4930,87143
2023-08-17,4800,4930,4750,4870,59011
2023-08-18,4755,4840,4670,4785,50187
2023-08-21,4755,4900,4750,4880,25692
2023-08-22,4880,4920,4840,4840,20938
2023-08-23,4875,4885,4815,4880,13266
2023-08-24,4860,4990,4855,4975,28368
2023-08-25,4965,4975,4830,4830,30184
2023-08-28,4850,5050,4830,5010,35451
2023-08-29,5010,5160,5010,5090,24597
2023-08-30,5080,5160,5020,5090,26279
2023-08-31,5090,5170,5060,5090,14814
2023-09-01,5080,5190,5040,5150,30926
2023-09-04,5150,5150,5050,5090,28920
2023-09-05,5030,5190,5030,5130,27300
2023-09-06,5130,5160,5050,5090,15783
2023-09-07,5090,5090,4850,4850,52178
2023-09-08,4815,4965,4815,4920,23031
2023-09-11,4990,5020,4925,4990,26956
2023-09-12,4935,5000,4825,4875,38980
2023-09-13,4815,4865,4725,4755,39852
2023-09-14,4750,4855,4715,4840,29377
2023-09-15,4840,4960,4840,4925,26160
2023-09-18,4925,4940,4835,4940,11257
2023-09-19,4880,4890,4800,4845,22734
2023-09-20,4840,4845,4800,4820,11553
2023-09-21,4795,4815,4605,4665,44313
2023-09-22,4585,4730,4580,4670,31580
2023-09-25,4670,4710,4590,4615,18699
2023-09-26,4580,4635,4580,4635,22012
2023-09-27,4635,4715,4605,4715,17489
2023-10-04,4645,5490,4580,4770,669350
2023-10-05,4765,4790,4495,4565,102201
2023-10-06,4515,4680,4515,4615,36706
2023-10-10,4620,4670,4475,4550,40853
2023-10-11,4555,4690,4555,4690,22239
2023-10-12,4690,4770,4665,4750,37310
2023-10-13,4750,4750,4610,4700,19557
2023-10-16,4655,4785,4500,4750,38825
2023-10-17,4715,4730,4620,4715,33684
2023-10-18,4660,4735,4635,4690,18304
2023-10-19,4600,4615,4510,4550,18606
2023-10-20,4500,4605,4350,4605,44906
2023-10-23,4405,4515,4365,4505,66334
2023-10-24,4465,4610,4380,4610,45668
2023-10-25,4610,4635,4510,4625,30282
2023-10-26,4555,4575,4445,4550,16398
2023-10-27,4525,4555,4430,4550,19404
2023-10-30,4515,4570,4420,4560,22794
2023-10-31,4565,4570,4360,4570,34536
2023-11-01,4500,4570,4480,4550,17605
2023-11-02,4550,4690,4550,4660,41483
2023-11-03,4660,4685,4630,4665,12844
2023-11-06,4690,4785,4655,4755,49056
2023-11-07,4780,4780,4670,4730,27098
2023-11-08,4735,5350,4690,5260,998809
2023-11-09,5160,5780,5010,5150,1902705
2023-11-10,5230,5240,4925,4930,187608
2023-11-13,4950,5020,4805,4895,76612
2023-11-14,4895,5080,4840,5080,72400
2023-11-15,5160,5350,5060,5280,298455
2023-11-16,5360,5550,5300,5520,190588
2023-11-17,5460,5540,5390,5480,62373
2023-11-20,5490,5620,5460,5560,86324
2023-11-21,5600,5680,5510,5650,93780
2023-11-22,5650,5760,5600,5700,96705
2023-11-23,5780,5950,5710,5840,185809
2023-11-24,5910,5910,5730,5850,62043
2023-11-27,5850,5850,5580,5640,50582
2023-11-28,5580,5680,5560,5640,36312
2023-11-29,5590,5750,5530,5590,53470
2023-11-30,5640,5680,5440,5650,42717
2023-12-01,5750,5970,5670,5880,150221
2023-12-04,5990,6120,5820,6060,125168
2023-12-05,6010,6010,5820,5850,62240
2023-12-06,5850,5960,5790,5900,33745
2023-12-07,5900,5900,5800,5850,15155
2023-12-08,5860,5900,5730,5810,32718
2023-12-11,5810,5870,5690,5760,29214
2023-12-12,5760,5880,5730,5740,41525
2023-12-13,5740,5790,5650,5700,14367
2023-12-14,5720,5800,5500,5720,34468
2023-12-15,5720,5880,5720,5770,27536
2023-12-18,5800,5850,5740,5780,20567
2023-12-19,5780,5820,5710,5790,17638
2023-12-20,5790,5860,5730,5760,20077
2023-12-21,5710,5830,5700,5770,31338
2023-12-22,5770,5930,5740,5900,71496
2023-12-26,5900,5950,5820,5880,34776
2023-12-27,5880,5930,5610,5700,54225
2023-12-28,5620,5620,3990,4080,7238171
2024-01-02,4155,4270,4020,4085,751406
2024-01-03,4085,4155,4005,4030,286497
2024-01-04,4000,4060,4000,4030,197026
2024-01-05,4035,4060,4000,4005,143407
2024-01-08,4040,4105,4035,4090,157349
2024-01-09,4135,4180,4090,4110,135633
2024-01-10,4150,4155,4000,4010,130440
2024-01-11,4040,4105,4035,4085,88648
2024-01-12,4075,4075,3670,3865,440028
2024-01-15,3950,3995,3780,3960,97922
2024-01-16,3960,4020,3890,3955,42998
2024-01-17,3955,3985,3860,3890,57461
2024-01-18,3890,3985,3845,3950,62801
2024-01-19,3950,4060,3950,3990,86679
2024-01-22,4000,4030,3750,3950,94263
2024-01-23,3920,4040,3900,3985,86564
2024-01-24,4020,4065,3960,3975,62496
2024-01-25,3950,4000,3765,3920,57250
2024-01-26,3905,4110,3880,4105,128356
2024-01-29,4150,4150,4080,4115,70299
2024-01-30,4110,4110,4045,4105,58781
2024-01-31,4100,4175,4025,4065,65014
2024-02-01,4060,4255,3950,4080,132003
2024-02-02,4080,4165,4045,4075,60329
2024-02-05,4035,4075,3995,4015,46053
2024-02-06,4010,4060,3965,4005,27711
2024-02-07,4005,4080,3965,4015,30065
2024-02-08,4010,4060,4005,4050,60429
2024-02-13,4050,4135,4050,4130,67652
2024-02-14,4135,4210,4095,4190,130904
2024-02-15,4190,4250,4080,4095,104358
2024-02-16,4090,4090,4030,4085,41856
2024-02-19,4085,4145,4070,4115,23459
2024-02-20,4085,4120,4055,4100,32684
2024-02-21,4130,4150,4025,4070,34935
2024-02-22,4030,4070,4010,4035,22272
2024-02-23,4030,4035,3980,4020,22416
2024-02-26,4020,4100,3995,4050,22863
2024-02-27,4050,4050,3950,3955,25026
2024-02-28,3940,4020,3940,3960,32571
2024-02-29,3960,3995,3900,3930,43785
2024-03-04,3930,4045,3930,4020,52970
2024-03-05,4045,4045,3965,3965,26017
2024-03-06,3940,4000,3895,3970,37467
2024-03-07,3945,3980,3900,3920,41269
2024-03-08,3920,3975,3860,3885,31300
2024-03-11,3920,3950,3885,3910,16055
2024-03-12,3910,3915,3875,3900,23946
2024-03-13,3865,3900,3780,3780,33377
2024-03-14,3780,3780,3675,3740,32304
2024-03-15,3740,3810,3730,3745,20131
2024-03-18,3745,3820,3745,3805,21603
2024-03-19,3810,3850,3715,3740,23643
2024-03-20,3740,3755,3700,3745,21629
2024-03-21,3745,3805,3745,3765,21233
2024-03-22,3765,3805,3730,3780,32493
2024-03-25,3785,3830,3750,3785,25086
2024-03-26,3785,3820,3785,3820,13296
2024-03-27,3820,3845,3770,3835,18164
2024-03-28,3800,3800,3770,3785,13216
2024-03-29,3785,3785,3670,3670,52538
2024-04-01,3670,3700,3600,3655,71649
2024-04-02,3635,3650,3500,3505,82727
2024-04-03,3505,3520,3405,3465,69233
2024-04-04,3460,3530,3445,3510,42752
2024-04-05,3550,4180,3525,3810,1100006
2024-04-08,3810,3810,3650,3775,98498
2024-04-09,3645,3705,3540,3550,81542
2024-04-11,3485,3545,3355,3465,82664
2024-04-12,3465,3520,3425,3510,47328
2024-04-15,3410,3410,3210,3255,111302
2024-04-16,3255,3255,3080,3160,74197
2024-04-17,3160,3245,3160,3185,25629
2024-04-18,3185,3290,3150,3250,34890
2024-04-19,3230,3330,3190,3245,51368
2024-04-22,3185,3225,3155,3170,35815
2024-04-23,3155,3200,3115,3175,26753
2024-04-24,3175,3370,3175,3330,41836
2024-04-25,3330,3330,3245,3290,53679
2024-04-26,3300,3400,3280,3350,51279
2024-04-29,3385,3435,3245,3320,74409
2024-04-30,3290,3410,3260,3330,77071
2024-05-02,3320,3370,3270,3340,59551
2024-05-03,3370,3530,3340,3440,117735
2024-05-07,3475,3480,3350,3415,90686
2024-05-08,3420,3625,3385,3575,134831
2024-05-09,3580,3585,3475,3515,46157
2024-05-10,3480,3525,3465,3525,28659
2024-05-13,3495,4085,3480,3570,1254904
2024-05-14,3575,3655,3490,3560,224834
2024-05-16,3560,3615,3450,3500,134207
2024-05-17,3490,3510,3445,3445,58573
2024-05-20,3480,3520,3420,3435,47568
2024-05-21,3425,3455,3410,3440,22516
2024-05-22,3450,3490,3425,3450,26284
2024-05-23,3450,3475,3400,3435,31009
2024-05-24,3460,3460,3350,3350,49657
2024-05-27,3345,3485,3345,3425,52434
2024-05-28,3395,3495,3390,3440,36223
2024-05-29,3450,3460,3295,3330,57317
2024-05-30,3300,3340,3265,3280,32692
2024-05-31,3280,3340,3275,3320,22199
2024-06-03,3320,3400,3300,3320,25580
2024-06-04,3280,3345,3260,3290,32094
2024-06-05,3290,3300,3230,3280,28662
2024-06-07,3290,3305,3275,3290,16040
2024-06-10,3285,3440,3210,3435,38526
2024-06-11,3435,3645,3435,3475,132009
2024-06-12,3475,3495,3440,3440,21522
2024-06-13,3440,3460,3390,3435,13836
2024-06-14,3440,3440,3370,3390,14876
2024-06-17,3360,3390,3315,3370,27972
2024-06-18,3355,3395,3305,3340,19213
2024-06-19,3335,3345,3300,3310,18804
2024-06-20,3325,3330,3280,3315,15226
2024-06-21,3300,3345,3285,3325,12924
2024-06-24,3370,3375,3250,3250,39110
2024-06-25,3250,3285,3165,3235,31368
2024-06-26,3235,3255,3210,3245,7692
2024-06-27,3240,3240,3170,3195,14356
2024-06-28,3195,3245,3180,3205,14059
2024-07-01,3185,3185,3140,3145,20954
2024-07-02,3115,3145,3085,3090,20580
2024-07-03,3090,3125,3030,3050,27717
2024-07-04,3045,3050,2960,3000,30726
2024-07-05,2995,3000,2950,3000,14690
2024-07-08,3000,3025,2960,3010,16909
2024-07-09,3050,3150,3050,3100,14852
2024-07-10,3120,3120,3015,3060,11038
2024-07-11,3065,3080,3030,3060,7562
2024-07-12,3070,3090,3005,3060,5670
2024-07-15,3010,3055,3010,3040,4969
2024-07-16,3010,3040,3000,3030,18150
2024-07-17,3010,3060,3010,3040,14702
2024-07-18,3025,3060,2985,3010,9372
2024-07-19,2985,3035,2985,3035,8073
2024-07-22,3035,3050,2985,3000,6182
2024-07-23,3015,3040,2980,3010,25965
2024-07-24,3010,3070,2890,2970,16869
2024-07-25,2905,2945,2895,2940,15759
2024-07-26,2905,2940,2905,2935,5800
2024-07-29,2950,3005,2940,2965,8462
2024-07-30,2965,2980,2945,2970,3279
2024-07-31,2985,2990,2945,2980,11213
2024-08-01,2995,3025,2960,3010,9020
2024-08-02,2980,3010,2800,2930,32639
2024-08-05,2900,2900,2555,2630,101622
2024-08-06,2630,2765,2610,2635,38087
2024-08-07,2635,2750,2635,2745,18140
2024-08-08,2690,2900,2630,2695,33024
2024-08-09,2725,2765,2690,2730,17238
2024-08-12,2730,2775,2705,2750,5945
2024-08-13,2720,2760,2665,2715,8434
2024-08-14,2730,2800,2730,2790,10024
2024-08-16,2810,2870,2800,2810,19055
2024-08-19,2830,2830,2755,2755,6930
2024-08-20,2770,2850,2760,2830,4636
2024-08-21,2830,2830,2785,2790,6698
2024-08-22,2790,2820,2720,2780,11527
2024-08-23,2750,2770,2720,2740,5481
2024-08-26,2740,2820,2695,2700,30310
2024-08-27,2675,2745,2655,2735,8619
2024-08-28,2750,2755,2700,2700,6892
2024-08-29,2675,2695,2615,2695,21449
2024-08-30,2670,2710,2630,2705,25922
2024-09-02,2735,2735,2605,2715,25592
2024-09-03,2700,2715,2645,2685,13416
2024-09-04,2650,2660,2555,2660,31758
2024-09-05,2635,2665,2530,2665,52888
2024-09-06,2680,2680,2565,2665,2011
2024-09-09,2630,2690,2570,2650,8534
2024-09-10,2650,2660,2620,2650,7745
2024-09-11,2605,2650,2605,2625,15579
2024-09-12,2640,2665,2600,2655,16644
2024-09-13,2665,2670,2575,2670,4843
2024-09-19,2670,2740,2620,2710,25825
2024-09-20,2675,2720,2675,2700,17951
2024-09-23,2700,2705,2680,2700,9659
2024-09-24,2700,2715,2665,2705,3751
2024-09-25,2695,2725,2685,2720,22637
2024-09-26,2705,2735,2695,2725,3378
2024-09-27,2720,2725,2665,2725,8526
2024-09-30,2700,2725,2670,2710,25587
2024-10-02,2685,2725,2665,2715,19223
2024-10-04,2660,2740,2660,2725,8099
2024-10-07,2700,2725,2685,2715,8217
2024-10-08,2695,2725,2670,2725,8042
2024-10-10,2700,2720,2655,2710,11456
2024-10-11,2695,2710,2670,2685,5363
2024-10-14,2685,2685,2635,2665,12409
2024-10-15,2670,2700,2665,2675,14342
2024-10-16,2685,2685,2640,2640,5100
2024-10-17,2655,2855,2655,2710,36421
2024-10-18,2710,2775,2670,2670,17450
2024-10-21,2670,2725,2610,2650,17406
2024-10-22,2600,2625,2510,2540,15044
2024-10-23,2540,2555,2450,2460,14891
2024-10-24,2460,2475,2405,2425,21228
2024-10-25,2435,2500,2390,2460,21314
2024-10-28,2460,2505,2460,2485,7934
2024-10-29,2495,2525,2495,2525,7952
2024-10-30,2525,2575,2490,2570,5411
2024-10-31,2540,2570,2520,2545,5977
2024-11-01,2530,2545,2485,2520,9272
2024-11-04,2535,2565,2510,2555,5969
2024-11-05,2520,2550,2520,2525,5268
2024-11-06,2500,2555,2490,2535,5237
2024-11-07,2510,2530,2485,2490,2565
2024-11-08,2505,2515,2405,2465,4033
2024-11-11,2495,2505,2325,2385,22940
2024-11-12,2365,2365,2285,2340,13732
2024-11-13,2435,2435,2275,2295,20025
2024-11-14,2275,2540,2270,2520,57493
2024-11-15,2520,2575,2420,2570,57875
2024-11-18,2545,2810,2545,2695,74305
2024-11-19,2710,2720,2640,2680,6129
2024-11-20,2625,2750,2625,2730,20050
2024-11-21,2705,2760,2680,2735,11605
2024-11-22,2750,2765,2630,2745,4865
2024-11-25,2720,2780,2675,2775,12039
2024-11-26,2775,2800,2720,2775,4693
2024-11-27,2775,2775,2675,2675,10155
2024-11-28,2695,2760,2680,2755,12576
2024-11-29,2725,2745,2675,2680,5192
2024-12-02,2680,2725,2665,2720,4489
2024-12-03,2795,2795,2670,2675,5873
2024-12-04,2645,2700,2570,2650,21144
2024-12-05,2640,2675,2610,2660,7304
2024-12-06,2650,2675,2580,2670,15352
2024-12-09,2645,2645,2400,2420,29290
2024-12-10,2435,2520,2435,2520,17078
2024-12-11,2535,2670,2535,2645,17836
2024-12-12,2645,2815,2615,2645,32839
2024-12-13,2650,2700,2645,2680,8025
2024-12-16,2725,2815,2695,2770,29997
2024-12-17,2770,2785,2745,2785,18812
2024-12-18,2765,2815,2745,2815,15595
2024-12-19,2815,2830,2680,2680,25753
2024-12-20,2685,2760,2675,2745,9797
2024-12-23,2725,2815,2725,2785,14270
2024-12-24,2805,2835,2760,2790,7628
2024-12-26,2790,2790,2600,2685,12453
2024-12-27,2685,2695,2650,2690,18814
2024-12-30,2665,2765,2665,2760,11799
2025-01-02,2750,2800,2740,2750,13506
2025-01-03,2765,2815,2765,2775,11535
2025-01-06,2785,2790,2755,2755,8201
2025-01-07,2770,2785,2615,2735,12256
2025-01-08,2710,2810,2680,2760,6173
2025-01-09,2760,2770,2715,2755,2273
2025-01-10,2755,2800,2735,2760,6637
2025-01-13,2775,2795,2715,2740,9459
2025-01-14,2740,2740,2720,2735,9120
2025-01-15,2735,2735,2650,2725,6379
2025-01-16,2740,2755,2695,2725,7051
2025-01-17,2740,2765,2695,2730,7530
2025-01-20,2745,2845,2730,2845,24314
2025-01-21,2845,2860,2815,2850,14267
2025-01-22,2835,2890,2810,2860,18009
2025-01-23,2875,2895,2800,2800,13063
2025-01-24,2785,2815,2785,2805,3670
2025-01-31,2775,2835,2665,2810,14647
2025-02-03,2810,2810,2600,2650,39889
2025-02-04,2635,2695,2555,2695,10416
2025-02-05,2695,2805,2695,2710,18434
2025-02-06,2745,2805,2745,2800,9541
2025-02-07,2810,2810,2745,2800,7382
2025-02-10,2785,2830,2630,2805,10533
2025-02-11,2805,2820,2765,2810,5139
2025-02-12,2810,2810,2740,2770,4983
2025-02-13,2755,2825,2740,2800,12479
2025-02-14,2815,2815,2740,2775,12098
2025-02-17,2745,2790,2745,2785,6343
2025-02-18,2800,2815,2760,2800,8367
2025-02-19,2795,2795,2740,2770,15114
2025-02-20,2750,2790,2695,2745,10643
2025-02-21,2745,2760,2715,2750,5315
2025-02-24,2750,2750,2705,2745,11147
2025-02-25,2745,2745,2700,2735,4896
2025-02-26,2735,2735,2690,2725,6729
2025-02-27,2695,2730,2680,2715,4119
2025-02-28,2710,2710,2670,2700,5750
2025-03-04,2630,2695,2625,2670,2223
2025-03-05,2665,2680,2645,2680,7929
2025-03-06,2685,2725,2680,2695,3055
2025-03-07,2695,2695,2600,2645,4318
2025-03-10,2625,2645,2615,2620,2257
2025-03-11,2620,2655,2530,2655,8083
2025-03-12,2640,2660,2620,2655,2506
2025-03-13,2660,2670,2540,2635,4813
2025-03-14,2615,2635,2605,2610,1161
2025-03-17,2610,2625,2580,2600,3039
2025-03-18,2595,2600,2535,2570,15083
2025-03-19,2570,2595,2540,2585,3850
2025-03-20,2595,2595,2545,2570,3101
2025-03-21,2545,2560,2520,2555,5957
2025-03-24,2545,2555,2450,2535,7589
2025-03-25,2520,2535,2480,2490,4596
2025-03-26,2490,2505,2470,2485,6101
2025-03-27,2485,2500,2410,2460,6227
2025-03-28,2460,2460,2265,2435,37967
2025-03-31,2425,2425,2280,2355,11535
2025-04-01,2350,2565,2335,2365,32954
2025-04-02,2385,2480,2360,2460,21482
2025-04-03,2440,2440,2295,2340,21985
2025-04-04,2300,2595,2300,2425,66672
2025-04-07,2420,2425,2295,2375,12879
2025-04-08,2360,2495,2275,2495,13526
2025-04-09,2490,2620,2460,2580,33234
2025-04-10,2595,2645,2585,2630,19691
2025-04-11,2630,2630,2515,2550,21842
2025-04-14,2525,2580,2510,2580,15506
2025-04-15,2560,2750,2515,2650,48018
2025-04-16,2650,2680,2605,2645,18829
2025-04-17,2645,2695,2625,2685,27257
2025-04-18,2730,2795,2670,2795,38288
2025-04-21,2775,2820,2660,2735,32748
2025-04-22,2730,2790,2655,2790,29000
2025-04-23,2900,2940,2740,2830,120889
2025-04-24,2830,2905,2830,2900,44892
2025-04-25,2900,2910,2865,2905,11174
2025-04-28,2950,3015,2910,2980,75204
2025-04-29,2980,2995,2895,2950,17482
2025-04-30,2950,2950,2705,2705,45885
2025-05-02,2695,2785,2695,2785,35237
2025-05-07,2800,2910,2795,2910,49137
2025-05-08,2940,2940,2860,2890,26173
2025-05-09,2890,3010,2810,2915,36443
2025-05-12,2915,3050,2900,3035,84725
2025-05-13,3050,3100,2970,2980,44486
2025-05-14,2960,3090,2950,3010,86519
2025-05-15,3010,3035,2885,2955,43005
2025-05-16,2955,3045,2810,3030,51632
2025-05-19,3030,3280,2980,3240,105175
2025-05-20,3170,3380,3170,3345,64197
2025-05-21,3345,3350,3275,3350,30193
2025-05-22,3345,3400,3255,3275,66033
2025-05-23,3275,3305,3100,3210,29739
2025-05-26,3180,3230,3055,3150,13283
2025-05-27,3150,3230,3050,3160,12645
2025-05-28,3135,3210,3105,3160,20152
2025-05-29,3160,3180,2990,3135,29804
2025-05-30,3100,3250,3100,3220,24693
2025-06-02,3190,3285,3185,3270,23115
2025-06-04,3280,3500,3275,3405,30550
2025-06-05,3470,3470,3345,3350,9096
2025-06-09,3350,3500,3320,3495,35097
2025-06-10,3515,3700,3490,3600,58044
2025-06-11,3640,3700,3595,3670,41795
2025-06-12,3675,3840,3670,3820,50597
2025-06-13,3845,3845,3635,3750,86449
2025-06-16,3800,3800,3590,3700,41163
2025-06-17,3700,3700,3495,3585,40146
2025-06-18,3585,3675,3500,3560,28439
2025-06-19,3570,3605,3460,3560,18061
2025-06-20,3560,3745,3410,3725,107096
2025-06-23,3725,3750,3590,3615,26971
2025-06-24,3615,3675,3335,3375,116804
2025-06-25,3465,3675,3375,3585,78746
2025-06-26,3635,3995,3590,3995,94677
2025-06-27,3960,3970,3730,3895,47702
2025-06-30,3895,3895,3580,3580,52002
2025-07-01,3580,3695,3475,3475,24883
2025-07-02,3535,3540,3215,3475,123654
2025-07-03,3440,3670,3440,3630,37234
2025-07-04,3630,3855,3610,3695,44664
2025-07-07,3725,4010,3690,3865,136558
2025-07-08,3875,4045,3870,4010,141191
2025-07-09,4015,4305,4000,4100,178514
2025-07-10,4100,4180,4055,4180,75000
2025-07-11,4180,4350,4120,4155,36178
2025-07-14,4155,4230,4155,4190,17079
2025-07-15,4190,4540,4160,4415,130117
2025-07-16,4370,4565,4345,4530,118910
2025-07-17,4545,4925,4445,4535,188022
2025-07-18,4575,4620,4230,4590,124496
2025-07-21,4590,4945,4565,4735,94141
2025-07-22,4745,4745,4365,4440,113678
2025-07-23,4615,4615,4290,4475,92256
2025-07-24,4475,4525,4145,4280,140555
2025-07-25,4320,4430,4200,4380,20519
2025-07-28,4395,4400,4240,4320,59439
2025-07-29,4320,4320,4170,4200,39330
2025-07-30,4150,4255,4100,4100,19163
2025-07-31,4155,4155,3960,3965,18789
2025-08-01,4010,4010,3720,3900,29677
2025-08-04,3900,4175,3900,4160,50537
2025-08-05,4160,4250,4100,4205,55790
2025-08-06,4205,4245,4100,4200,14002
2025-08-07,4200,4460,4145,4370,50568
2025-08-08,4370,4510,4265,4440,42024
2025-08-11,4480,4980,4400,4885,233721
2025-08-12,4900,5000,4745,4790,95928
2025-08-13,4790,4935,4680,4885,69965
2025-08-14,4915,4960,4680,4865,71690
2025-08-18,4865,4930,4725,4875,68372
2025-08-19,4865,4925,4695,4735,53651
2025-08-20,4735,4885,4565,4820,105365
2025-08-21,4820,4970,4745,4810,84221
2025-08-22,4800,4950,4750,4770,41725
2025-08-25,4770,4890,4745,4850,29009
2025-08-26,4845,4845,4730,4765,15175
2025-08-27,4765,4830,4590,4765,95600
2025-08-28,4765,5000,4705,4765,68927
2025-08-29,4810,4880,4765,4840,48869
2025-09-01,4975,4975,4710,4730,37981
2025-09-02,4730,4775,4495,4525,78486
2025-09-03,4620,4635,4515,4635,13600
2025-09-04,4650,4730,4435,4570,39502
2025-09-05,4570,4655,4500,4585,64557
2025-09-08,4585,4620,4440,4450,23735
2025-09-09,4500,4555,4410,4550,17982
2025-09-10,4700,4700,4415,4545,22480
2025-09-11,4560,4595,4480,4540,22522
2025-09-12,4545,4610,4510,4555,13894
