date,open,high,low,close,volume
2025-09-05,10840,10930,10780,10880,83295
2025-09-08,10970,11080,10720,10780,138563
2025-09-09,10780,10830,10580,10680,212622
2025-09-10,10650,10800,10550,10720,264362
2025-09-11,10730,10800,10180,10340,669913
2025-09-12,10380,10600,10370,10470,393377
2025-09-15,10500,10850,10360,10440,365250
2025-09-16,10480,10565,10060,10130,435665
2025-09-17,10190,10260,10030,10060,230370
2025-09-18,10120,10160,10000,10100,203464
2025-09-19,10120,10390,10090,10150,407261
2025-09-22,10240,10270,10050,10220,168041
2025-09-23,10160,10270,10140,10220,111636
2025-09-24,10230,10250,9730,9860,431986
2025-09-25,9870,10200,9870,10120,223731
2025-09-26,10050,10190,9860,9880,204930
2025-09-29,10080,10230,9990,10040,195145
2025-09-30,10040,10080,9870,10000,145112
2025-10-01,10010,10150,9920,10000,108969
2025-10-02,9960,10140,9930,10000,119926
2025-10-10,10000,10120,9800,10120,171287
2025-10-13,9860,10300,9840,10250,186043
2025-10-14,10200,10480,10140,10220,327709
2025-10-15,10320,10350,10100,10330,143064
2025-10-16,10250,10700,10250,10630,565940
2025-10-17,10650,11500,10420,10870,2254645
2025-10-20,10870,10880,10370,10580,536529
2025-10-21,10590,11050,10420,10570,880417
2025-10-22,10670,11100,10550,10800,722498
2025-10-23,10800,10900,10470,10560,335964
2025-10-24,10570,12830,10560,11780,12912510
2025-10-27,11950,12180,11470,11560,1638213
2025-10-28,11530,12670,11250,11910,5467993
2025-10-29,11850,11930,11570,11690,791543
2025-10-30,11690,11750,11060,11100,634558
2025-10-31,11090,11230,10900,10930,365846
2025-11-03,10950,11410,10840,11150,441484
2025-11-04,11250,11470,10990,11010,448163
2025-11-05,10860,10950,10110,10600,422670
2025-11-06,10850,11120,10690,10840,316117
2025-11-07,10570,10790,10260,10370,287157
2025-11-10,10460,10880,10310,10840,187215
2025-11-11,11000,11300,10840,11080,432115
2025-11-12,11130,11340,10950,11330,357367
2025-11-13,11330,11580,11130,11470,390146
2025-11-14,11300,11390,11010,11030,263693
2025-11-17,11120,11240,10600,10740,261716
2025-11-18,10740,10840,10120,10170,364281
2025-11-19,10200,10260,9920,9960,266670
2025-11-20,10000,10400,10000,10210,176818
2025-11-21,9990,10200,9810,9920,291672
2025-11-24,10000,10010,9750,9750,200838
2025-11-25,9880,9980,9690,9750,133242
2025-11-26,9770,10110,9770,10080,174972
2025-11-27,10110,10410,10100,10160,155568
2025-11-28,10220,10400,10200,10330,183654
2025-12-01,10410,10640,10330,10490,211831
2025-12-02,10420,10700,10350,10620,123148
2025-12-03,10700,10790,10560,10750,149229
2025-12-04,10750,10850,10550,10750,179571
2025-12-05,10750,10940,10710,10870,160644
2025-12-08,10870,11210,10810,11150,259423
2025-12-09,11050,11360,10900,11260,270023
2025-12-10,11260,11500,11140,11230,297430
2025-12-11,11230,11250,11060,11120,163743
2025-12-12,11200,11230,11000,11180,146982
2025-12-15,10910,11280,10910,11220,132115
2025-12-16,11160,11170,10690,10690,174514
2025-12-17,10690,10760,10370,10500,168757
2025-12-18,10330,10330,10040,10080,195573
2025-12-19,10080,10190,9960,10120,122872
2025-12-22,10150,10500,10140,10300,117739
2025-12-23,10320,10330,10080,10100,94874
2025-12-24,10160,10200,9980,10000,133786
2025-12-26,10000,10080,9800,9810,193388
2025-12-29,9650,9810,9610,9770,117500
2025-12-30,9720,9720,9460,9500,158749
2026-01-02,9500,9500,9150,9170,161755
2026-01-05,9110,9390,9080,9150,126205
2026-01-06,9200,9280,8960,9030,127872
2026-01-07,9100,9150,8680,8870,241747
2026-01-08,9480,9490,8790,8800,339852
2026-01-09,8800,8850,8610,8690,116560
2026-01-12,8660,8880,8660,8780,119838
2026-01-13,8760,8880,8700,8830,108131
2026-01-14,8860,8860,8670,8720,102044
2026-01-15,8740,8820,8670,8780,79915
2026-01-16,8850,8950,8560,8600,180695
2026-01-19,8650,8990,8450,8790,299344
2026-01-20,8790,8990,8690,8930,186667
2026-01-21,8750,8810,8430,8620,212900
2026-01-22,8690,10060,8680,9630,1658885
2026-01-23,9670,9700,9180,9300,354020
2026-01-26,9620,9970,9450,9650,423081
2026-01-27,9510,9700,9410,9520,205333
2026-01-28,9560,9750,9240,9590,332421
2026-01-29,9630,9730,9260,9640,223132
2026-01-30,9680,9680,9270,9360,143911
2026-02-02,9980,11490,9800,9990,4954717
2026-02-03,10170,10220,9870,10100,653447
2026-02-04,10320,10880,10250,10490,863672
2026-02-05,10320,10420,10010,10150,382202
2026-02-06,9910,10170,9810,10000,217727
2026-02-09,10090,10500,10010,10330,324628
2026-02-10,10200,10420,10100,10140,192028
2026-02-11,10220,10250,9990,10070,158429
2026-02-12,10180,10800,10040,10430,680170
2026-02-13,10200,10530,10090,10410,259532
2026-02-19,10430,10600,10260,10600,260461
2026-02-20,11500,11500,10740,10860,736166
2026-02-23,10970,11070,10520,10660,297788
2026-02-24,10980,11850,10780,11050,1649036
2026-02-25,11100,11490,10860,11050,406740
2026-02-26,11120,11170,10740,10770,215321
2026-02-27,10710,10770,10460,10470,231030
2026-03-03,10330,10790,10020,10040,327115
2026-03-04,9800,10030,8890,8910,412276
2026-03-05,9350,9910,9350,9690,234232
2026-03-06,9990,10370,9700,10260,214290
2026-03-09,10000,10020,9400,9600,138356
2026-03-10,10000,10180,9890,10090,118201
