date,open,high,low,close,volume
2025-09-15,5820,5930,5770,5850,51434
2025-09-16,5880,5940,5680,5780,61851
2025-09-17,5720,5800,5600,5690,69341
2025-09-18,5690,5890,5690,5830,70355
2025-09-19,5740,5890,5670,5770,49503
2025-09-22,5770,5870,5630,5680,60648
2025-09-23,5680,5780,5510,5780,84382
2025-09-24,5770,5840,5670,5790,50391
2025-09-25,5850,5950,5710,5750,93683
2025-09-26,5750,5750,5500,5520,58429
2025-09-29,5520,5740,5500,5530,40352
2025-09-30,5650,5720,5400,5470,30203
2025-10-01,5550,5590,5340,5450,32205
2025-10-02,5450,5800,5450,5580,31489
2025-10-10,5690,5700,5470,5520,43204
2025-10-13,5400,5680,5400,5530,46007
2025-10-14,5530,5790,5400,5420,84934
2025-10-15,5440,5950,5440,5930,171762
2025-10-16,5930,5970,5740,5780,86696
2025-10-17,5780,5900,5480,5600,107718
2025-10-20,5570,6710,5510,6180,2517867
2025-10-21,6260,6270,5900,5990,274483
2025-10-22,5910,5990,5750,5900,142269
2025-10-23,5830,5870,5580,5750,150412
2025-10-24,5750,5750,5560,5560,125026
2025-10-27,5620,5690,5390,5480,100199
2025-10-28,5480,5550,5420,5490,58038
2025-10-29,5490,5600,5450,5510,62787
2025-10-30,5470,5490,5070,5220,120233
2025-10-31,5250,5350,5190,5290,47552
2025-11-03,5290,5650,5290,5650,132851
2025-11-04,5640,5640,5370,5400,92016
2025-11-05,5370,5400,4945,5120,102132
2025-11-06,5130,5250,5000,5040,32600
2025-11-07,5030,5130,4900,4995,51167
2025-11-10,4975,5180,4925,5150,32942
2025-11-11,5150,5280,5040,5070,25467
2025-11-12,5070,5220,5040,5120,27552
2025-11-13,5210,5210,5040,5070,25150
2025-11-14,5000,5190,4940,5080,47380
2025-11-17,5070,5190,4635,4825,106936
2025-11-18,4825,4825,4495,4520,76921
2025-11-19,4595,4750,4335,4500,31021
2025-11-20,4500,4800,4500,4695,45877
2025-11-21,4695,4735,4550,4675,14659
2025-11-24,4645,4900,4600,4675,12163
2025-11-25,4690,4865,4585,4645,29854
2025-11-26,4700,4825,4525,4670,28337
2025-11-27,4745,4750,4655,4705,12539
2025-11-28,4775,5290,4745,5270,148108
2025-12-01,5270,5490,5190,5290,93910
2025-12-02,5290,6440,5270,6070,1758508
2025-12-03,6070,6100,5830,5910,238377
2025-12-04,6080,6140,5740,5950,275763
2025-12-05,5950,5950,5590,5720,136546
2025-12-08,5720,5800,5500,5690,114097
2025-12-09,5690,5690,5530,5600,47671
2025-12-10,5560,5890,5530,5580,78915
2025-12-11,5610,5930,5590,5770,80914
2025-12-12,5770,5970,5630,5820,59036
2025-12-15,5810,5910,5600,5720,90326
2025-12-16,5800,5900,5550,5640,64092
2025-12-17,5630,5700,5410,5630,48806
2025-12-18,5490,5610,5410,5610,38206
2025-12-19,5620,5620,5400,5420,48864
2025-12-22,5450,5730,5450,5650,60297
2025-12-23,5770,5910,5570,5840,147187
2025-12-24,5940,5940,5780,5860,97302
2025-12-26,5970,5970,5610,5660,87012
2025-12-29,5600,5770,5550,5720,43313
2025-12-30,5820,5820,5480,5580,51023
2026-01-02,5610,5880,5600,5830,68172
2026-01-05,5860,5860,5700,5780,56315
2026-01-06,5780,5860,5600,5790,68049
2026-01-07,5790,6000,5650,5750,74038
2026-01-08,5750,6000,5500,5630,108016
2026-01-09,5570,5600,5300,5550,71591
2026-01-12,5550,6190,5550,6110,349936
2026-01-13,6110,6250,5880,6000,157715
2026-01-14,6000,6040,5880,6020,88904
2026-01-15,6060,6630,5950,6470,536131
2026-01-16,6500,7550,6390,6940,1438439
2026-01-19,7000,7600,6930,7150,904437
2026-01-20,7500,8700,7100,7550,2623860
2026-01-21,7180,9810,6990,9810,2348100
2026-01-22,10660,11000,8230,8620,3604243
2026-01-23,8650,8790,7780,7940,836969
2026-01-26,7930,8540,7680,8070,653847
2026-01-27,7740,8000,7510,7750,391998
2026-01-28,7800,8270,7780,8000,382776
2026-01-29,8000,8250,7700,8150,298164
2026-01-30,8300,8300,7710,7850,243629
2026-02-02,7700,8150,7480,7550,238109
2026-02-03,7820,8000,7710,7970,144384
2026-02-04,8000,8050,7740,7830,111340
2026-02-05,7750,7750,7560,7610,105659
2026-02-06,7460,7470,7040,7290,185546
2026-02-09,7340,7490,7310,7420,104861
2026-02-10,7530,7630,7280,7410,212594
2026-02-11,7420,7480,7310,7330,63937
2026-02-12,7340,7410,7060,7280,133876
2026-02-13,7180,7310,6960,7100,90538
2026-02-19,7150,7150,6870,7130,145156
2026-02-20,7130,7160,6970,7000,85969
2026-02-23,7000,7070,6870,6950,102679
2026-02-24,7030,7030,6870,7000,94536
2026-02-25,7030,7350,7020,7210,175102
2026-02-26,7220,7260,6850,6850,128664
2026-02-27,6950,7000,6610,7000,105503
2026-03-03,6940,6970,6580,6580,109406
2026-03-04,6390,6400,5550,5620,260556
2026-03-05,6020,6350,5950,6160,176938
2026-03-06,6130,6330,5810,6200,58994
2026-03-09,5810,6020,5560,5730,75977
2026-03-10,6090,6090,5900,5960,52239
2026-03-11,6230,6250,5980,6090,52871
2026-03-12,6170,6230,6030,6130,41711
2026-03-13,6130,6170,5850,6150,49038
2026-03-16,6150,6150,5790,5860,59110
2026-03-17,6000,6100,5910,5940,53531
2026-03-18,6150,6150,5910,5950,8020
2026-03-19,5870,5880,5660,5740,4859
2026-03-20,5740,5790,5610,5700,31832
