date,open,high,low,close,volume
2025-09-02,11900,11900,11660,11770,126933
2025-09-03,11800,11870,11680,11770,107864
2025-09-04,12020,12030,11770,11830,78045
2025-09-05,11900,11950,11750,11750,78393
2025-09-08,11750,11910,11670,11890,102327
2025-09-09,12200,12330,12060,12180,173196
2025-09-10,12140,12280,11760,12070,189047
2025-09-11,12170,12210,11950,11960,162721
2025-09-12,12100,12390,12060,12310,267345
2025-09-15,12470,12700,12320,12450,184748
2025-09-16,12440,12560,12270,12330,131582
2025-09-17,12410,12640,12220,12410,224524
2025-09-18,12550,13050,12310,13040,394881
2025-09-19,13200,13200,12750,12990,207147
2025-09-22,12990,13300,12800,13120,315094
2025-09-23,13280,13900,13000,13770,811094
2025-09-24,13970,13970,12810,13090,706918
2025-09-25,13190,13290,12840,12950,270519
2025-09-26,12740,12780,12250,12270,278850
2025-09-29,12570,12660,12390,12410,126296
2025-09-30,12400,12490,12160,12230,132848
2025-10-01,12230,12330,12090,12210,110312
2025-10-02,12450,12830,12380,12600,315291
2025-10-10,12840,13130,12520,12840,352140
2025-10-13,12580,13420,12350,13310,416756
2025-10-14,13400,13600,12970,13290,486680
2025-10-15,13350,13400,12980,13390,203675
2025-10-16,13390,14940,13210,14940,1862255
2025-10-17,14950,15350,14610,15000,1181634
2025-10-20,14760,14880,14180,14750,555475
2025-10-21,14750,15800,14450,15000,1463691
2025-10-22,15300,15500,14740,14940,556787
2025-10-23,14640,15140,14510,14790,417391
2025-10-24,14960,15670,14920,15560,900298
2025-10-27,16900,16910,15710,15960,1304566
2025-10-28,15810,16320,15280,16240,790038
2025-10-29,16060,16080,15580,15830,451347
2025-10-30,15630,15630,14750,14860,635094
2025-10-31,14890,15140,14620,14630,271234
2025-11-03,15090,15190,14690,14830,300314
2025-11-04,15180,15420,14730,14890,352397
2025-11-05,14400,14630,13700,14190,394626
2025-11-06,14650,15270,14550,14650,439530
2025-11-07,14300,14460,13840,14070,272163
2025-11-10,14160,14660,13840,14660,179665
2025-11-11,14840,14980,14010,14250,269779
2025-11-12,14590,14590,14110,14390,166087
2025-11-13,14260,14840,14180,14720,221912
2025-11-14,14250,14520,13500,13810,352291
2025-11-17,14050,14050,13580,13930,153442
2025-11-18,14060,14250,13550,13560,209128
2025-11-19,13560,13680,13150,13170,153803
2025-11-20,13290,13610,13290,13320,106562
2025-11-21,12750,12980,12600,12630,189139
2025-11-24,12860,12990,12160,12530,146790
2025-11-25,12700,12840,12300,12370,144472
2025-11-26,12500,12940,12500,12900,163914
2025-11-27,13040,13100,12810,12830,95569
2025-11-28,13040,13380,13040,13350,167420
2025-12-01,13530,13970,13440,13770,250795
2025-12-02,13810,14100,13750,13830,108934
2025-12-03,14000,14030,13690,13800,138057
2025-12-04,13740,13920,13500,13660,188681
2025-12-05,13650,13870,13450,13780,141672
2025-12-08,13800,14670,13780,14580,405169
2025-12-09,14330,15500,14210,15000,1066475
2025-12-10,15150,16730,15150,16130,3286400
2025-12-11,15930,15980,15230,15420,1039282
2025-12-12,15460,15550,15030,15500,570137
2025-12-15,15060,15780,14980,15630,436854
2025-12-16,16240,16420,14970,15040,781622
2025-12-17,15110,15300,14400,14500,326334
2025-12-18,14000,14180,13790,13800,250486
2025-12-19,13830,14170,13460,14040,298046
2025-12-22,14250,15400,14150,15200,575374
2025-12-23,15250,15310,14910,15050,193095
2025-12-24,15090,15160,14800,14920,155177
2025-12-26,15010,15110,14320,14810,282954
2025-12-29,14620,15250,14300,15010,255507
2025-12-30,14660,15010,14330,14750,366029
2026-01-02,14750,14820,13930,14330,471181
2026-01-05,14470,15940,14470,15870,994130
2026-01-06,15890,15900,15250,15380,546493
2026-01-07,15540,15600,14600,14870,484855
2026-01-08,14930,15130,14650,14850,246843
2026-01-09,14940,14950,14570,14800,246553
2026-01-12,14810,15390,14740,15000,413210
2026-01-13,15060,15100,14720,14970,409313
2026-01-14,14870,14960,14160,14160,557524
2026-01-15,14250,14500,13960,14500,343711
2026-01-16,14500,14550,13780,13970,556850
2026-01-19,13810,16710,13810,16100,3458474
2026-01-20,15640,16320,15400,15970,1423871
2026-01-21,15540,16400,15260,16200,1055177
2026-01-22,17860,21050,17540,21050,6474122
2026-01-23,22500,22550,19200,20300,4704760
2026-01-26,21800,26350,21200,24650,9774390
2026-01-27,23500,25500,23150,24800,3418586
2026-01-28,24900,25700,24300,25650,2053891
2026-01-29,26200,27500,24100,25950,2132373
2026-01-30,27500,28450,26300,26750,2478049
2026-02-02,26550,28700,25400,26500,1921200
2026-02-03,27600,27600,24850,25650,2063673
2026-02-04,25300,28200,25300,27550,2269620
2026-02-05,26500,27650,25300,25550,948339
2026-02-06,23800,24300,23000,23450,1311395
2026-02-09,23850,24400,23200,24000,864893
2026-02-10,25200,26200,24250,24400,1263876
2026-02-11,24500,24750,23700,23700,381960
2026-02-12,23750,24700,23300,23750,720162
2026-02-13,23200,24650,23050,23950,962139
2026-02-19,23950,24600,21800,24400,1987958
2026-02-20,24400,24400,22850,22950,1155275
2026-02-23,23100,23700,21300,21550,1727267
2026-02-24,22050,23100,21650,22200,1748264
2026-02-25,22900,24250,22050,23200,2243188
2026-02-26,24000,24200,22750,23450,1341659
2026-02-27,23000,24500,22800,23650,1515276
2026-03-03,22950,24150,21450,21450,1643286
2026-03-04,20700,21250,17900,18000,2007415
2026-03-05,19500,21700,19500,20600,1619845
2026-03-06,20600,22550,20300,22500,1235375
2026-03-09,20850,21650,19960,20900,925472
2026-03-10,22450,22550,21300,21800,945460
