date,open,high,low,close,volume
2025-09-16,8710,8720,8580,8630,1954
2025-09-17,8660,9440,8650,8830,240869
2025-09-18,8980,8980,8570,8570,32989
2025-09-19,8540,8810,8540,8670,12574
2025-09-22,8680,8740,8670,8680,11450
2025-09-23,8610,9040,8560,8920,31996
2025-09-24,8920,8920,8690,8780,8072
2025-09-25,8830,8830,8560,8680,10823
2025-09-26,8700,9160,8510,8690,39063
2025-09-29,8580,8750,8580,8660,7259
2025-09-30,8630,8720,8590,8590,1836
2025-10-01,8590,8900,8590,8770,14380
2025-10-02,8690,8820,8610,8790,10856
2025-10-10,8940,9380,8800,9040,65952
2025-10-13,8990,8990,8660,8780,16046
2025-10-14,8770,8780,8580,8640,9332
2025-10-15,8680,8760,8570,8690,2898
2025-10-16,8710,8710,8390,8400,13788
2025-10-17,8500,8500,8180,8310,11211
2025-10-20,8340,8340,8190,8240,2299
2025-10-21,8350,8350,8140,8260,4930
2025-10-22,8280,8280,8090,8210,3192
2025-10-23,8250,8270,8120,8230,2780
2025-10-24,8150,8400,8120,8360,5375
2025-10-27,8370,8390,8270,8390,2692
2025-10-28,8390,8410,8300,8350,614
2025-10-29,8350,8350,8150,8210,5419
2025-10-30,8300,8300,8000,8030,7734
2025-10-31,8070,8180,8060,8140,1793
2025-11-03,8150,8150,7880,7890,7103
2025-11-04,7890,7890,7630,7650,16874
2025-11-05,7650,7710,7440,7530,5347
2025-11-06,7690,7750,7570,7750,2989
2025-11-07,7800,7800,7550,7610,1685
2025-11-10,7610,7690,7520,7600,3169
2025-11-11,7680,7890,7650,7690,8505
2025-11-12,7740,7900,7700,7850,4124
2025-11-13,7860,8100,7860,7920,4245
2025-11-14,7920,7960,7880,7880,2351
2025-11-17,7880,8000,7810,8000,2926
2025-11-18,7930,8030,7840,7840,3146
2025-11-19,7740,7940,7740,7880,1617
2025-11-20,7920,8020,7880,7940,2044
2025-11-21,7940,7970,7800,7840,4823
2025-11-24,7940,7940,7730,7800,1347
2025-11-25,7820,7840,7670,7720,2997
2025-11-26,7760,7760,7600,7700,4273
2025-11-27,7700,8090,7700,8000,9118
2025-11-28,7910,8240,7900,8180,11201
2025-12-01,8180,9290,8180,8380,213142
2025-12-02,8270,8360,8180,8210,15075
2025-12-03,8210,8430,8100,8290,13371
2025-12-04,8230,8430,8200,8200,10870
2025-12-05,8140,8390,8140,8340,4405
2025-12-08,8290,8340,8150,8340,7974
2025-12-09,8280,8400,8230,8360,4729
2025-12-10,8360,8360,8200,8200,3575
2025-12-11,8230,8360,8230,8290,3143
2025-12-12,8320,8430,8300,8380,5379
2025-12-15,8380,8460,8300,8430,9682
2025-12-16,8450,8450,8090,8200,10329
2025-12-17,8200,8220,8100,8150,7341
2025-12-18,8220,8220,8100,8160,1347
2025-12-19,8160,8230,8120,8210,4614
2025-12-22,8210,8210,8050,8150,4339
2025-12-23,8150,8150,8060,8130,1952
2025-12-24,8050,8100,8000,8020,4298
2025-12-26,8090,8220,8080,8180,3789
2025-12-29,8120,8150,8050,8110,4755
2025-12-30,8170,8170,8010,8040,2113
2026-01-02,8030,8150,8030,8150,2290
2026-01-05,8110,8400,8040,8230,9714
2026-01-06,8230,8490,8170,8300,3729
2026-01-07,8300,8470,8130,8220,3552
2026-01-08,8220,8220,8040,8110,4123
2026-01-09,8050,8120,8010,8010,4888
2026-01-12,8000,8300,7900,7950,5883
2026-01-13,7880,8240,7860,8010,5810
2026-01-14,8000,8030,7930,8010,2065
2026-01-15,8020,8020,7900,7920,4715
2026-01-16,7880,7950,7750,7910,7207
2026-01-19,7910,7940,7850,7870,4969
2026-01-20,7810,8150,7800,8000,4915
2026-01-21,8020,8030,7910,7970,3923
2026-01-22,7910,7920,7780,7850,7176
2026-01-23,7830,8100,7830,8040,5195
2026-01-26,8070,8100,7890,8020,2994
2026-01-27,8020,8140,7900,8020,3524
2026-01-28,8020,8060,7930,8010,7010
2026-01-29,8100,8100,7920,8030,4390
2026-01-30,8100,8100,7920,8050,6428
2026-02-02,8090,8090,7980,8040,5117
2026-02-03,7990,8120,7930,8090,7375
2026-02-04,8030,8100,7980,8090,6410
2026-02-05,8090,8090,8010,8040,3532
2026-02-06,8030,8030,7920,8020,5370
2026-02-09,8030,8070,7970,8020,2776
2026-02-10,8080,8080,7930,8060,2990
2026-02-11,8080,8200,8010,8180,10326
2026-02-12,8140,8280,8140,8230,5973
2026-02-13,8180,8180,8060,8130,5861
2026-02-19,8130,8200,8080,8140,5659
2026-02-20,8140,8220,8100,8210,5196
2026-02-23,8280,8400,8160,8210,13517
2026-02-24,8570,9850,8310,8950,820460
2026-02-25,8950,9100,8550,8870,98922
2026-02-26,9030,9030,8590,8660,60024
2026-02-27,8760,9160,8470,8980,63100
2026-03-03,8890,9200,8570,8760,38621
2026-03-04,8510,8840,8450,8600,37161
2026-03-05,8610,9080,8550,8820,33062
2026-03-06,8870,9030,8600,8790,28572
2026-03-09,8610,8800,8430,8510,30087
2026-03-10,8630,8660,8380,8570,8999
2026-03-11,8580,8830,8580,8750,16729
2026-03-12,8750,9110,8720,9090,34045
2026-03-13,9100,9300,8990,9280,33486
2026-03-16,9280,9290,9070,9170,29713
2026-03-17,9170,9220,8970,8970,14441
2026-03-18,9150,9150,8870,8900,3845
2026-03-19,8730,8900,8730,8800,663
2026-03-20,9110,9110,8860,8900,11182
