date,open,high,low,close,volume
2025-09-15,6190,6660,6190,6330,197752
2025-09-16,6260,6550,6250,6470,118744
2025-09-17,6470,6580,6340,6360,65630
2025-09-18,6380,6750,6340,6620,136656
2025-09-19,6670,6680,6410,6410,94615
2025-09-22,6500,6500,6150,6250,107945
2025-09-23,6250,6290,6055,6140,93547
2025-09-24,6150,6150,5940,5960,155974
2025-09-25,5960,6020,5650,5740,173567
2025-09-26,5750,5750,5440,5500,145988
2025-09-29,5500,5610,5420,5580,38574
2025-09-30,5540,5550,5280,5340,145332
2025-10-01,5340,5420,5300,5360,34421
2025-10-02,5360,5550,5280,5500,97736
2025-10-10,5450,5540,5320,5410,51154
2025-10-13,5270,5440,5220,5340,105273
2025-10-14,5330,5380,5090,5180,110004
2025-10-15,5180,5290,5140,5260,50615
2025-10-16,5260,5330,5230,5240,29777
2025-10-17,5270,5270,5070,5080,110146
2025-10-20,5080,5270,5000,5220,67146
2025-10-21,5220,5290,5180,5210,44712
2025-10-22,5220,5600,5140,5550,145997
2025-10-23,5540,5620,5400,5410,43794
2025-10-24,5500,5540,5310,5420,56001
2025-10-27,5420,5630,5420,5570,79847
2025-10-28,5560,5650,5450,5570,79463
2025-10-29,5580,5640,5440,5470,41249
2025-10-30,5450,5490,5250,5250,57970
2025-10-31,5280,5400,5190,5250,39843
2025-11-03,5230,5280,5100,5120,69611
2025-11-04,5130,5150,5050,5120,63221
2025-11-05,5140,5140,4715,4930,143304
2025-11-06,5000,5110,4930,5020,52462
2025-11-07,5100,5100,4775,4820,109089
2025-11-10,4820,5070,4820,4895,33993
2025-11-11,4965,4980,4715,4735,84728
2025-11-12,4735,5110,4730,4970,90243
2025-11-13,4985,5040,4880,5010,106697
2025-11-14,4970,5080,4785,4810,106432
2025-11-17,4810,4845,4520,4570,150203
2025-11-18,4550,4550,4330,4390,126841
2025-11-19,4390,4480,4205,4250,77512
2025-11-20,4180,4335,4160,4320,160276
2025-11-21,4305,4590,4220,4480,119637
2025-11-24,4485,4530,4255,4275,69112
2025-11-25,4335,4340,4040,4160,162022
2025-11-26,4180,4235,4140,4210,93827
2025-11-27,4220,4280,4125,4190,79164
2025-11-28,4190,5390,4190,4650,3398650
2025-12-01,4730,5800,4720,5410,2259924
2025-12-02,5500,5730,5300,5480,542883
2025-12-03,5530,5690,5400,5620,240555
2025-12-04,5650,5710,5350,5510,155108
2025-12-05,5550,6480,5530,6250,1117085
2025-12-08,6300,6320,5760,5810,280828
2025-12-09,5900,6000,5600,5760,196372
2025-12-10,5710,6120,5650,5790,251156
2025-12-11,5760,6100,5650,5900,312475
2025-12-12,6070,7400,6050,7390,2218846
2025-12-15,7360,7360,6910,7180,519653
2025-12-16,7180,7360,6860,6900,305097
2025-12-17,6920,7190,6630,6660,207758
2025-12-18,6620,6780,6370,6610,174151
2025-12-19,6700,7200,6590,7000,353497
2025-12-22,7200,7200,6670,6920,218701
2025-12-23,6920,7000,6760,6850,102316
2025-12-24,6860,7100,6800,7010,282800
2025-12-26,7180,7180,6570,6650,171680
2025-12-29,6670,7020,6540,6820,154404
2025-12-30,6820,6950,6700,6770,41802
2026-01-02,6770,7080,6690,6800,109917
2026-01-05,6950,6970,6370,6490,163880
2026-01-06,6490,6490,5730,5900,561307
2026-01-07,5960,5960,5420,5470,249908
2026-01-08,5470,5560,5100,5130,232019
2026-01-09,5130,5190,4875,4910,191249
2026-01-12,4910,5160,4860,4990,132125
2026-01-13,5080,5100,4830,4990,104468
2026-01-14,4990,4990,4860,4920,62258
2026-01-15,4930,4950,4850,4925,56277
2026-01-16,4930,5080,4870,5080,131787
2026-01-19,5130,5130,4800,4935,214874
2026-01-20,4990,5710,4940,5480,336980
2026-01-21,5430,5460,5000,5210,174281
2026-01-22,5170,5570,5110,5490,178856
2026-01-23,5390,5750,5350,5600,150875
2026-01-26,5610,5790,5580,5780,131850
2026-01-27,5800,6120,5720,5930,124647
2026-01-28,5930,6100,5600,5620,206793
2026-01-29,5670,5730,5370,5510,217451
2026-01-30,5450,5540,5300,5350,123661
2026-02-02,5170,5600,5170,5500,135111
2026-02-03,5500,5970,5470,5880,204940
2026-02-04,6000,6200,5800,5950,161026
2026-02-05,5950,5950,5470,5530,142890
2026-02-06,5470,5740,5220,5510,98957
2026-02-09,5520,5950,5520,5830,91707
2026-02-10,5900,5910,5700,5810,81450
2026-02-11,5810,5980,5760,5900,56490
2026-02-12,5880,5920,5750,5830,37050
2026-02-13,5830,5830,5260,5400,228301
2026-02-19,5400,5470,5340,5410,62003
2026-02-20,5410,5950,5380,5740,136994
2026-02-23,5740,5910,5720,5860,73212
2026-02-24,5940,5940,5710,5870,56017
2026-02-25,5860,5860,5660,5670,64091
2026-02-26,5670,5850,5450,5450,80219
2026-02-27,5520,5800,5490,5700,83474
2026-03-03,5700,5700,5320,5330,118482
2026-03-04,5290,5290,4680,4740,216482
2026-03-05,5150,5390,4880,5340,79964
2026-03-06,5300,5440,5150,5350,60485
2026-03-09,5300,5300,4880,5020,117026
2026-03-10,5100,5280,5090,5180,36825
2026-03-11,5270,5460,5160,5260,58647
2026-03-12,5260,5400,5200,5290,38980
2026-03-13,5250,5330,5010,5230,32588
2026-03-16,5230,5260,5020,5040,43746
2026-03-17,5080,5740,5040,5320,333723
2026-03-18,5320,5420,5220,5260,30715
2026-03-19,5110,5110,5050,5110,3202
2026-03-20,5140,5500,5130,5330,83396
