date,open,high,low,close,volume
2025-09-15,11770,11770,11600,11700,24598
2025-09-16,11700,11700,11490,11620,31306
2025-09-17,11610,11610,11530,11550,4792
2025-09-18,11550,11720,11540,11650,15743
2025-09-19,11680,11690,11610,11670,5560
2025-09-22,11660,11790,11620,11760,8820
2025-09-23,11760,11820,11650,11690,14290
2025-09-24,11640,11830,11590,11690,16176
2025-09-25,11670,11680,11580,11600,6761
2025-09-26,11800,11970,11650,11830,22040
2025-09-29,11910,11950,11710,11830,25056
2025-09-30,11820,11820,11710,11730,9189
2025-10-01,11740,11820,11650,11770,10924
2025-10-02,11820,11910,11720,11850,13557
2025-10-10,11860,11880,11740,11870,12316
2025-10-13,11750,11800,11660,11750,11022
2025-10-14,11740,11800,11580,11650,25487
2025-10-15,11620,11780,11620,11760,11981
2025-10-16,11710,11840,11690,11740,19516
2025-10-17,11660,11760,11600,11620,17713
2025-10-20,11620,11640,11500,11600,10072
2025-10-21,11570,11700,11520,11600,15627
2025-10-22,11620,11660,11510,11660,10617
2025-10-23,11690,11770,11560,11600,10890
2025-10-24,11600,11680,11540,11550,11782
2025-10-27,11550,11600,11530,11590,9532
2025-10-28,11640,11640,11530,11570,8930
2025-10-29,11620,11620,11450,11550,17852
2025-10-30,11510,11550,11360,11370,14780
2025-10-31,11370,11520,11340,11400,11345
2025-11-03,11400,11400,11210,11250,21334
2025-11-04,11250,11400,11210,11250,12145
2025-11-05,11340,11340,11090,11130,17830
2025-11-06,11260,11430,11160,11420,13873
2025-11-07,11340,11430,11290,11420,33675
2025-11-10,11370,11570,11370,11480,9542
2025-11-11,11480,11580,11350,11390,17289
2025-11-12,11380,11730,11380,11710,11912
2025-11-13,11710,12020,11650,11800,29564
2025-11-14,11900,11900,11690,11790,9979
2025-11-17,11710,11920,11710,11850,18510
2025-11-18,11840,11850,11530,11560,7489
2025-11-19,11510,11740,11300,11550,7188
2025-11-20,11740,11800,11510,11740,6629
2025-11-21,11670,11850,11500,11700,11782
2025-11-24,11650,11860,11650,11730,13773
2025-11-25,11640,11860,11590,11590,7117
2025-11-26,11600,11840,11600,11660,14910
2025-11-27,11750,11820,11700,11720,9620
2025-11-28,11840,12150,11700,11900,27580
2025-12-01,11900,11980,11800,11850,9710
2025-12-02,11930,11930,11730,11840,5582
2025-12-03,11930,11930,11760,11820,10219
2025-12-04,11810,11900,11780,11890,7670
2025-12-05,11900,11920,11800,11860,4279
2025-12-08,11900,12050,11810,11990,19397
2025-12-09,11930,12090,11930,12070,11266
2025-12-10,12040,12040,11880,11880,7671
2025-12-11,11980,12140,11800,12020,23884
2025-12-12,11500,11550,11380,11470,53124
2025-12-15,11480,11480,11360,11430,9605
2025-12-16,11490,11490,11250,11320,20096
2025-12-17,11320,11400,11200,11380,12892
2025-12-18,11380,11380,11200,11270,14889
2025-12-19,11200,11400,11200,11350,13404
2025-12-22,11270,12110,11270,11540,49574
2025-12-23,11720,11720,11390,11490,15013
2025-12-24,11490,11490,11340,11400,6734
2025-12-26,11400,11430,11280,11300,8829
2025-12-29,11210,11430,10750,11200,6712
2025-12-30,11220,11290,11100,11200,4337
2026-01-02,11110,11330,11110,11250,7614
2026-01-05,11210,11230,11080,11200,15314
2026-01-06,11240,11240,11000,11060,25788
2026-01-07,11060,11290,10950,11270,42420
2026-01-08,11270,11270,11050,11090,12237
2026-01-09,11090,11150,11030,11120,7966
2026-01-12,11120,11120,11010,11110,13139
2026-01-13,11140,11140,10980,11010,26717
2026-01-14,11100,11100,10900,11000,26833
2026-01-15,11000,11000,10720,10830,47647
2026-01-16,10790,10860,10700,10810,26892
2026-01-19,10810,10910,10650,10730,14524
2026-01-20,10810,10820,10630,10780,15666
2026-01-21,10630,10790,10630,10750,19883
2026-01-22,10750,10810,10620,10710,20077
2026-01-23,10700,10940,10700,10920,29382
2026-01-26,10930,11290,10920,11190,25169
2026-01-27,11170,11300,11150,11300,20125
2026-01-28,11310,11390,11190,11390,22825
2026-01-29,11380,11550,11200,11510,44229
2026-01-30,11510,11510,11270,11340,16772
2026-02-02,11300,11320,11010,11130,32199
2026-02-03,11130,11160,11090,11140,26196
2026-02-04,11060,11300,11060,11290,26139
2026-02-05,11300,11390,11110,11250,21834
2026-02-06,11240,11240,10930,11050,12482
2026-02-09,11010,11130,11000,11130,11349
2026-02-10,11120,11250,11100,11210,11443
2026-02-11,11390,11420,11110,11390,33690
2026-02-12,11440,11440,11280,11380,22400
2026-02-13,11330,11380,11200,11200,28024
2026-02-19,11200,11340,11180,11290,47169
2026-02-20,11230,11620,11230,11600,56170
2026-02-23,11600,11750,11440,11730,54984
2026-02-24,11760,11780,11450,11750,31342
2026-02-25,11810,11820,11700,11760,19301
2026-02-26,11710,11710,11320,11470,53278
2026-02-27,11320,11320,11100,11150,37720
2026-03-03,11060,11120,10830,10950,49397
2026-03-04,10850,10850,9990,10020,93081
2026-03-05,10150,10680,10150,10340,17726
2026-03-06,10610,10610,10300,10580,12496
2026-03-09,10380,10470,10000,10150,26515
2026-03-10,10500,10500,10000,10380,14704
