date,open,high,low,close,volume
2025-09-16,9300,9300,9100,9240,15936
2025-09-17,9130,9240,9120,9240,4976
2025-09-18,9200,9280,9000,9230,14625
2025-09-19,9170,9250,9160,9240,10547
2025-09-22,9240,9240,9100,9130,14902
2025-09-23,9130,9130,8850,8920,31732
2025-09-24,8920,9000,8820,8950,9681
2025-09-25,8950,9000,8860,8950,3868
2025-09-26,8950,8970,8840,8940,9555
2025-09-29,8940,8980,8810,8890,9718
2025-09-30,8800,8980,8800,8900,7883
2025-10-01,8900,8990,8850,8910,6767
2025-10-02,8950,9120,8880,8990,12556
2025-10-10,8900,8990,8820,8890,14176
2025-10-13,8800,8920,8790,8900,11301
2025-10-14,8910,9000,8850,8920,6165
2025-10-15,8930,9350,8930,9280,38408
2025-10-16,9240,9360,9180,9250,18796
2025-10-17,9300,9300,9030,9160,12049
2025-10-20,9020,9170,8940,9170,13570
2025-10-21,9100,9200,9000,9070,7906
2025-10-22,9050,9100,8930,9100,9476
2025-10-23,9100,9100,8900,8900,13471
2025-10-24,8900,8960,8790,8850,18155
2025-10-27,8850,8850,8640,8640,27121
2025-10-28,8640,8740,8600,8690,27669
2025-10-29,8800,9090,8800,9080,39481
2025-10-30,9070,9080,8840,8840,19808
2025-10-31,8840,8840,8670,8800,13289
2025-11-03,8900,8930,8700,8740,18400
2025-11-04,8700,9090,8600,9030,30196
2025-11-05,8950,9190,8740,9040,41021
2025-11-06,9000,9170,9000,9110,10743
2025-11-07,9190,9190,8900,9100,16338
2025-11-10,9070,9190,9010,9170,12020
2025-11-11,9170,9200,9070,9190,14133
2025-11-12,9200,9260,9010,9200,13508
2025-11-13,9200,9400,9200,9330,13558
2025-11-14,9310,9500,9130,9500,37449
2025-11-17,9500,9740,9400,9580,37313
2025-11-18,9500,9580,9320,9440,20697
2025-11-19,9340,9340,9010,9250,23992
2025-11-20,9200,9640,9200,9600,18098
2025-11-21,9500,9530,9260,9290,24433
2025-11-24,9300,9550,9300,9400,7496
2025-11-25,9400,9690,9400,9650,20593
2025-11-26,9560,9650,9490,9570,29806
2025-11-27,9600,9660,9420,9470,25175
2025-11-28,9460,9700,9430,9690,13475
2025-12-01,9690,9790,9610,9670,15007
2025-12-02,9770,9960,9610,9960,21885
2025-12-03,9870,10040,9870,9950,28944
2025-12-04,9910,10080,9730,9870,18536
2025-12-05,9870,9870,9530,9790,16165
2025-12-08,9790,9790,9410,9420,26464
2025-12-09,9420,9470,9300,9460,12828
2025-12-10,9460,9650,9410,9600,11378
2025-12-11,9680,9700,9540,9670,3890
2025-12-12,9700,9900,9670,9900,22370
2025-12-15,9960,9990,9720,9900,15545
2025-12-16,9890,9890,9600,9770,18533
2025-12-17,9790,9940,9750,9820,14699
2025-12-18,9820,9890,9780,9820,7877
2025-12-19,9830,9970,9790,9930,5893
2025-12-22,9990,9990,9860,9880,32023
2025-12-23,9990,9990,9600,9690,15377
2025-12-24,9670,9790,9600,9780,8061
2025-12-26,9800,9830,9400,9400,19268
2025-12-29,9400,9450,9320,9450,10298
2025-12-30,9360,9750,9360,9700,16828
2026-01-02,9610,9950,9610,9890,26018
2026-01-05,9900,10350,9890,10000,118700
2026-01-06,10000,10000,9700,9900,31838
2026-01-07,9900,9900,9160,9660,29056
2026-01-08,9660,9660,9450,9500,18122
2026-01-09,9410,9580,9400,9560,14937
2026-01-12,9560,9580,9420,9500,19464
2026-01-13,9430,9470,9150,9150,32817
2026-01-14,9200,9330,9050,9220,20416
2026-01-15,9220,9260,9110,9220,14115
2026-01-16,9300,9300,9140,9300,18308
2026-01-19,9310,9390,9170,9250,18898
2026-01-20,9300,9320,9100,9180,20793
2026-01-21,10230,11930,10150,11930,1057598
2026-01-22,12950,14170,12010,12290,2279071
2026-01-23,12250,12270,11200,11580,389757
2026-01-26,11650,11750,11200,11570,219773
2026-01-27,11430,11740,11300,11530,160907
2026-01-28,11550,11970,11340,11530,225326
2026-01-29,11590,12570,11440,12420,330801
2026-01-30,12420,12500,11700,12020,191360
2026-02-02,12020,13170,11890,12650,393833
2026-02-03,12770,13000,12290,12440,202815
2026-02-04,12830,13630,12600,12690,262631
2026-02-05,13000,13000,12220,12380,110676
2026-02-06,12200,13000,11820,12530,183165
2026-02-09,12660,13250,12660,13080,129467
2026-02-10,13100,13240,12700,12870,66412
2026-02-11,12870,13000,12570,12690,76491
2026-02-12,12700,12780,12160,12290,81076
2026-02-13,12260,12260,11950,12230,87624
2026-02-19,12230,13400,12140,13140,163394
2026-02-20,13160,13230,12690,13140,137514
2026-02-23,13250,13340,12470,12670,146007
2026-02-24,12700,12700,12070,12580,94972
2026-02-25,12580,12580,12200,12290,53037
2026-02-26,12380,12640,12230,12430,76706
2026-02-27,12440,12450,11900,12000,99800
2026-03-03,11860,12350,11800,11970,89290
2026-03-04,11910,11960,10750,11010,150962
2026-03-05,11400,11970,11280,11970,107118
2026-03-06,11970,12540,11770,12450,120936
2026-03-09,12180,12180,11400,11730,89825
2026-03-10,12100,12930,11890,12750,161641
2026-03-11,13000,16480,12910,15160,1872151
2026-03-12,15140,16160,14370,14630,745181
2026-03-13,14490,14750,14050,14590,165674
2026-03-16,14720,14780,13990,14440,269633
2026-03-17,14630,14770,14120,14240,144530
2026-03-18,14390,14390,13700,13730,76954
2026-03-19,14170,14170,13760,13960,9610
2026-03-20,13970,14770,13790,14140,160466
