date,open,high,low,close,volume
2025-09-16,14880,14880,14530,14700,26174
2025-09-17,14700,14870,14540,14600,9422
2025-09-18,14600,14930,14580,14770,12155
2025-09-19,14710,14800,14550,14560,11511
2025-09-22,14700,14700,14380,14380,20153
2025-09-23,14380,14520,14260,14430,9903
2025-09-24,14430,14440,14250,14370,8932
2025-09-25,14380,14480,14330,14380,7045
2025-09-26,14390,14540,14130,14450,15515
2025-09-29,14450,14750,14450,14490,16396
2025-09-30,14600,14620,14400,14550,7368
2025-10-01,14620,14620,14350,14360,8494
2025-10-02,14360,14550,14350,14420,13002
2025-10-10,14570,14570,14280,14330,10995
2025-10-13,14100,14330,13700,14050,17735
2025-10-14,14010,14330,14000,14020,10605
2025-10-15,14000,14500,14000,14270,7244
2025-10-16,14430,14430,14210,14220,8236
2025-10-17,14130,14180,13550,14050,23809
2025-10-20,14120,14120,13880,14080,14423
2025-10-21,14080,14290,14050,14200,12472
2025-10-22,14290,14570,14160,14490,6327
2025-10-23,14510,14620,14420,14430,15256
2025-10-24,14390,14470,14160,14160,14144
2025-10-27,14100,14310,14050,14180,23689
2025-10-28,14230,14350,13950,14150,12594
2025-10-29,14250,14250,13900,13920,17446
2025-10-30,14060,14240,13920,14020,13498
2025-10-31,14020,14100,13930,13970,6686
2025-11-03,13970,13970,13590,13770,28033
2025-11-04,13670,14350,13540,13600,12271
2025-11-05,13600,13690,13200,13490,25516
2025-11-06,13500,13860,13500,13690,15720
2025-11-07,13690,13690,13450,13600,11244
2025-11-10,13550,14190,13550,14090,30995
2025-11-11,14090,14610,14090,14470,36709
2025-11-12,14480,14970,14480,14950,22519
2025-11-13,15000,15020,14700,14730,15866
2025-11-14,14720,14880,14640,14780,15483
2025-11-17,14780,14860,14240,14430,31086
2025-11-18,14270,14400,14090,14160,11331
2025-11-19,14160,14460,14000,14160,7531
2025-11-20,14160,14570,14140,14530,11286
2025-11-21,14470,14470,14070,14130,22671
2025-11-24,14490,14650,14130,14220,18836
2025-11-25,14220,14650,14220,14550,24994
2025-11-26,14580,14690,14350,14620,8669
2025-11-27,14620,14740,14450,14650,16595
2025-11-28,14650,14890,14480,14880,17583
2025-12-01,14770,15430,14770,15220,18393
2025-12-02,15200,15650,15000,15310,8454
2025-12-03,15310,15540,15100,15100,8859
2025-12-04,15130,15480,15130,15400,8277
2025-12-05,15490,15490,14500,15280,9458
2025-12-08,15290,15810,15220,15810,27336
2025-12-09,15820,15910,15680,15910,11039
2025-12-10,15990,15990,15630,15700,9249
2025-12-11,15720,16150,15720,16100,39634
2025-12-12,16100,16340,15700,16080,17476
2025-12-15,16010,16300,16000,16160,18747
2025-12-16,16400,16400,15900,15950,18333
2025-12-17,15950,16560,15900,16290,25239
2025-12-18,16290,16370,15900,16000,10889
2025-12-19,16000,16155,15800,16100,11858
2025-12-22,16230,16400,15880,16170,24105
2025-12-23,16520,16670,15980,16170,22694
2025-12-24,16040,16220,16000,16080,9404
2025-12-26,16080,16360,15990,16080,18125
2025-12-29,15610,16020,14820,14920,47480
2025-12-30,15070,15070,14550,14570,12606
2026-01-02,14570,14760,14260,14310,12288
2026-01-05,14400,14590,14200,14230,18298
2026-01-06,14230,14380,14070,14070,14796
2026-01-07,14070,14070,13910,14000,11807
2026-01-08,14020,14140,13850,13860,18141
2026-01-09,13860,14100,13735,13950,7687
2026-01-12,13950,14150,13770,14010,10865
2026-01-13,14280,14280,13800,13850,13451
2026-01-14,13850,14090,13730,14000,9397
2026-01-15,13840,13990,13660,13910,14803
2026-01-16,13830,14550,13650,13900,22928
2026-01-19,13980,13980,13720,13900,9950
2026-01-20,13930,14210,13700,14100,16860
2026-01-21,14000,14000,13650,13850,11610
2026-01-22,13850,14080,13820,14030,11289
2026-01-23,14040,14570,14040,14480,24749
2026-01-26,14490,15020,14490,14800,30088
2026-01-27,14800,14880,14490,14710,59600
2026-01-28,14710,14710,14380,14450,17724
2026-01-29,14450,14620,14220,14530,14507
2026-01-30,14530,15820,14500,15470,53887
2026-02-02,15470,15470,14620,14620,22466
2026-02-03,14730,15310,14640,14680,14361
2026-02-04,14680,15290,14680,15160,15853
2026-02-05,15160,15300,14900,14900,10880
2026-02-06,14740,14780,14160,14610,16982
2026-02-09,14760,15440,14670,15040,11084
2026-02-10,15040,15130,15000,15000,11932
2026-02-11,14990,15100,14880,14990,12340
2026-02-12,15090,15230,14920,15060,13377
2026-02-13,15070,15580,14770,15390,40316
2026-02-19,15400,15790,15020,15650,28726
2026-02-20,15760,16050,15460,15720,37426
2026-02-23,15860,16350,15830,16100,42935
2026-02-24,16100,16110,15500,15700,28338
2026-02-25,15710,16200,15140,15450,31460
2026-02-26,15680,15970,15620,15800,24377
2026-02-27,15800,15960,15440,15530,23153
2026-03-03,15390,15890,14990,15040,42971
2026-03-04,15000,15030,13810,14230,47520
2026-03-05,14550,14870,14400,14540,20200
2026-03-06,14430,15500,14430,15040,17258
2026-03-09,14680,14690,13700,14250,16546
2026-03-10,14480,14590,14400,14570,6921
