date,open,high,low,close,volume
2025-09-15,3555,3590,3480,3570,428162
2025-09-16,3585,3615,3540,3575,267876
2025-09-17,3575,3940,3575,3790,3818490
2025-09-18,3745,3790,3650,3690,943431
2025-09-19,3700,3765,3660,3735,690614
2025-09-22,3740,3755,3670,3735,493861
2025-09-23,3705,3730,3625,3725,638957
2025-09-24,3725,3745,3600,3605,409489
2025-09-25,3615,3650,3550,3620,333541
2025-09-26,3600,3610,3485,3520,471979
2025-09-29,3510,3565,3510,3550,262076
2025-09-30,3550,3580,3495,3530,332966
2025-10-01,3510,3605,3510,3515,342550
2025-10-02,3535,3670,3510,3635,356078
2025-10-10,3630,3665,3525,3540,423452
2025-10-13,3480,3580,3480,3570,274409
2025-10-14,3570,3580,3460,3485,449337
2025-10-15,3500,3555,3490,3540,266310
2025-10-16,3540,3615,3535,3615,362649
2025-10-17,3610,3690,3600,3610,514652
2025-10-20,3650,3695,3620,3645,332017
2025-10-21,3670,3720,3515,3560,867825
2025-10-22,3560,3625,3510,3610,370192
2025-10-23,3600,3675,3570,3580,432520
2025-10-24,3585,3595,3510,3585,446133
2025-10-27,3615,3890,3605,3875,2152502
2025-10-28,3870,3900,3800,3870,621749
2025-10-29,3900,3900,3735,3780,573730
2025-10-30,3785,3840,3695,3695,507103
2025-10-31,3695,3765,3680,3695,378042
2025-11-03,3695,3710,3650,3690,362513
2025-11-04,3680,3835,3635,3780,532583
2025-11-05,3820,3835,3670,3795,636190
2025-11-06,3800,3895,3790,3810,814674
2025-11-07,3765,3800,3635,3715,466698
2025-11-10,3715,3780,3690,3770,316959
2025-11-11,3790,3840,3730,3745,373725
2025-11-12,3835,3975,3765,3910,1487695
2025-11-13,3945,4040,3900,3960,1346727
2025-11-14,3945,4020,3860,3900,653852
2025-11-17,3920,3930,3825,3850,436693
2025-11-18,3850,3855,3695,3710,463942
2025-11-19,3710,3710,3590,3665,355081
2025-11-20,3710,3900,3710,3870,565967
2025-11-21,3820,3855,3740,3765,305466
2025-11-24,3795,3850,3740,3750,279942
2025-11-25,3800,3965,3790,3830,666716
2025-11-26,3895,4020,3855,3945,1038268
2025-11-27,3960,3960,3900,3930,267534
2025-11-28,3935,4060,3905,4015,580609
2025-12-01,4080,4080,3930,3990,479030
2025-12-02,3945,4005,3870,3985,345464
2025-12-03,3985,4000,3950,3985,170192
2025-12-04,3990,4020,3870,3945,310643
2025-12-05,3945,3950,3880,3940,231466
2025-12-08,3960,4115,3950,3970,680362
2025-12-09,3960,4060,3920,3990,412707
2025-12-10,4015,4020,3940,3940,221148
2025-12-11,3935,4050,3935,4005,299737
2025-12-12,4005,4015,3920,3955,304625
2025-12-15,3930,3955,3885,3920,182840
2025-12-16,3930,3955,3865,3870,200902
2025-12-17,3870,3980,3800,3900,356556
2025-12-18,3900,4000,3810,3910,317897
2025-12-19,3910,4015,3890,3925,379887
2025-12-22,3950,3995,3885,3915,353681
2025-12-23,3920,3945,3830,3830,292143
2025-12-24,3840,3865,3790,3800,175396
2025-12-26,3805,3815,3760,3780,230696
2025-12-29,3740,3785,3735,3740,161595
2025-12-30,3740,3800,3705,3785,207586
2026-01-02,3785,3925,3785,3830,299886
2026-01-05,3825,3835,3770,3800,307093
2026-01-06,3835,4015,3805,3810,616968
2026-01-07,3810,3820,3725,3750,337378
2026-01-08,3750,3785,3640,3640,348688
2026-01-09,3640,3690,3600,3670,209418
2026-01-12,3700,3755,3645,3735,231074
2026-01-13,3740,3815,3715,3740,218727
2026-01-14,3740,3815,3705,3765,230184
2026-01-15,3730,3860,3685,3850,291000
2026-01-16,3815,4132,3805,3980,1811754
2026-01-19,4010,4060,3805,3810,860283
2026-01-20,3810,3960,3780,3895,572825
2026-01-21,3880,3885,3740,3795,427143
2026-01-22,3820,3860,3760,3850,452110
2026-01-23,3850,3955,3830,3945,471502
2026-01-26,3945,4025,3925,3990,421408
2026-01-27,3980,4035,3935,3985,406481
2026-01-28,3985,4030,3970,4000,654777
2026-01-29,4000,4055,3900,4040,742254
2026-01-30,4045,4050,3940,4015,723270
2026-02-02,3990,4005,3850,3855,511701
2026-02-03,3900,4010,3890,4000,431722
2026-02-04,4000,4055,3980,4035,448107
2026-02-05,4020,4080,4000,4025,505722
2026-02-06,3985,4045,3840,4020,547537
2026-02-09,4050,4420,3910,4235,3767254
2026-02-10,4275,4610,4195,4375,3039771
2026-02-11,4400,4460,4260,4325,894177
2026-02-12,4325,4325,4205,4230,581788
2026-02-13,4230,4315,4180,4280,623134
2026-02-19,4225,5560,4225,5480,11406163
2026-02-20,5530,5660,5270,5480,4257050
2026-02-23,5510,5590,5110,5370,2697510
2026-02-24,5420,6250,5310,5870,11738104
2026-02-25,5980,6000,5300,5360,4664879
2026-02-26,5410,5410,5180,5280,1783902
2026-02-27,5190,5890,5140,5610,6165870
2026-03-03,5450,5510,5090,5100,1757322
2026-03-04,4840,5040,4430,4430,2379218
2026-03-05,4800,4960,4650,4935,1666993
2026-03-06,4930,5250,4810,5140,1171991
2026-03-09,4900,5095,4660,4945,1067523
2026-03-10,5100,5200,4855,4885,776587
