date,open,high,low,close,volume
2025-09-15,18270,18790,18270,18630,64272
2025-09-16,18630,18640,18420,18540,30126
2025-09-17,18560,18560,18130,18240,20387
2025-09-18,18270,19020,18250,19010,58819
2025-09-19,19010,19030,18590,18680,28968
2025-09-22,18630,19000,18400,18820,22244
2025-09-23,18760,18920,18370,18410,27565
2025-09-24,18410,18410,17950,17990,38760
2025-09-25,18000,18110,17810,17900,18081
2025-09-26,17910,17910,17430,17610,51611
2025-09-29,17610,18130,17610,17820,29473
2025-09-30,17820,17860,17520,17680,19381
2025-10-01,17690,17850,17600,17630,19983
2025-10-02,17650,18310,17540,18000,36650
2025-10-10,18000,18190,17650,17700,32775
2025-10-13,17600,17690,17310,17420,54358
2025-10-14,17320,17770,17200,17410,36418
2025-10-15,17410,17800,17400,17680,13304
2025-10-16,17690,18360,17690,18070,54471
2025-10-17,18070,18070,17710,17890,32678
2025-10-20,17900,19430,17900,19110,175142
2025-10-21,19110,19410,18790,19040,59435
2025-10-22,19100,19100,18610,18950,48949
2025-10-23,18940,19280,18610,18960,44050
2025-10-24,19000,19210,18850,18940,56177
2025-10-27,19180,19680,19110,19270,71617
2025-10-28,19110,19500,19010,19250,22802
2025-10-29,19240,19240,18830,19050,48734
2025-10-30,19070,19610,18990,19210,30112
2025-10-31,19200,19330,18910,19000,25074
2025-11-03,18920,19540,18620,19180,56844
2025-11-04,19190,19190,18270,18320,105456
2025-11-05,18280,18400,17610,18170,59491
2025-11-06,18230,18530,17770,18310,48686
2025-11-07,18160,18190,17880,18140,57398
2025-11-10,18150,19300,18140,19200,91885
2025-11-11,19290,19530,18750,18910,34671
2025-11-12,18930,19420,18810,19280,57135
2025-11-13,19280,19470,19200,19350,38618
2025-11-14,19270,19330,18910,18930,53043
2025-11-17,19410,19450,18900,19240,45462
2025-11-18,19240,19270,18710,18720,78985
2025-11-19,18890,18900,18470,18820,30857
2025-11-20,18930,19100,18850,18890,34877
2025-11-21,18990,18990,18250,18290,44238
2025-11-24,18320,18690,18230,18310,34489
2025-11-25,18350,18510,18050,18160,34385
2025-11-26,18190,18520,18160,18440,16622
2025-11-27,18490,18750,18490,18660,19937
2025-11-28,18710,18780,18550,18750,13781
2025-12-01,18870,19780,18700,19180,101979
2025-12-02,19050,20150,19040,20050,132200
2025-12-03,20050,20200,19790,20000,37515
2025-12-04,20000,20000,19250,19290,44774
2025-12-05,19210,19370,19090,19350,20612
2025-12-08,19350,19950,19320,19340,28737
2025-12-09,19370,19390,19250,19300,9363
2025-12-10,19310,19470,19260,19260,10772
2025-12-11,19300,19400,19070,19070,26404
2025-12-12,19070,19890,19030,19870,38821
2025-12-15,19670,19830,19520,19570,16521
2025-12-16,19570,19620,19270,19360,18322
2025-12-17,19400,19400,19060,19230,28566
2025-12-18,19010,19200,18900,19050,18315
2025-12-19,19050,19250,19030,19140,34649
2025-12-22,19150,19350,19030,19040,24360
2025-12-23,19100,19150,19000,19150,24655
2025-12-24,19160,19380,19110,19330,33963
2025-12-26,19370,19590,19200,19420,55463
2025-12-29,19200,19450,18600,19270,70180
2025-12-30,19300,19300,19000,19080,18389
2026-01-02,19080,19190,19020,19100,29418
2026-01-05,19020,19340,19020,19240,21228
2026-01-06,19160,19540,19150,19530,37003
2026-01-07,19540,19540,19050,19120,18675
2026-01-08,19100,19150,18480,18480,43891
2026-01-09,18530,18630,18440,18520,24981
2026-01-12,18610,18800,18550,18630,32734
2026-01-13,18700,18790,18630,18720,9612
2026-01-14,18780,18780,18270,18640,37550
2026-01-15,18630,18860,18480,18490,25863
2026-01-16,18550,18650,18380,18490,43802
2026-01-19,18490,18800,18470,18580,21313
2026-01-20,18480,19000,18410,18770,29727
2026-01-21,18660,18660,18350,18450,34876
2026-01-22,18530,18830,18500,18560,32014
2026-01-23,18600,19470,18600,19300,75259
2026-01-26,19400,19800,19270,19770,72624
2026-01-27,19850,20350,19650,20150,54820
2026-01-28,20200,20450,19900,20000,34272
2026-01-29,19950,21250,19610,20900,64127
2026-01-30,20550,20900,20250,20450,39430
2026-02-02,20050,20100,19450,19450,44813
2026-02-03,19990,20750,19820,20700,61485
2026-02-04,20450,20750,20250,20450,30449
2026-02-05,20350,20450,20000,20200,35117
2026-02-06,19900,20850,19310,20400,73897
2026-02-09,20850,22500,20700,21650,107045
2026-02-10,21800,22400,21300,22200,36398
2026-02-11,22100,22800,21850,22450,40537
2026-02-12,22600,23950,22550,23950,61926
2026-02-13,24550,25950,24000,25650,189300
2026-02-19,27200,28000,26600,27400,193674
2026-02-20,28650,29000,25800,27450,121149
2026-02-23,28600,28950,26850,27450,92572
2026-02-24,26850,26850,25600,26150,54760
2026-02-25,26250,26900,25950,26300,62476
2026-02-26,26300,28500,25750,27000,70038
2026-02-27,26300,26700,25950,26300,33042
2026-03-03,25350,25550,24650,24700,77791
2026-03-04,23450,23450,21150,21150,109718
2026-03-05,22600,24300,22600,23900,30667
2026-03-06,23500,24100,23100,23650,27072
2026-03-09,22550,22900,22050,22800,39843
2026-03-10,23600,23900,23350,23850,26138
2026-03-11,24300,25150,24050,24450,40550
2026-03-12,26350,26350,25350,26150,45481
2026-03-13,25600,26850,25400,26150,31431
2026-03-16,26100,26800,25650,25800,30318
2026-03-17,26200,26250,25750,25850,17754
2026-03-18,26150,26700,26100,26450,14471
2026-03-19,26200,26200,25750,26000,819
2026-03-20,26200,27000,26050,26450,21309
