date,open,high,low,close,volume
2025-09-12,4760,4870,4580,4600,1128687
2025-09-15,4645,5450,4580,5090,13817304
2025-09-16,5120,5190,4850,4945,2326276
2025-09-17,4875,4910,4615,4700,1042351
2025-09-18,4720,5020,4690,4835,1773558
2025-09-19,5060,5500,4890,4950,5961886
2025-09-22,4975,5020,4730,4730,789358
2025-09-23,4730,4760,4555,4610,490759
2025-09-24,4580,4655,4465,4500,333316
2025-09-25,4505,4630,4370,4370,463693
2025-09-26,4370,4410,4265,4285,278306
2025-09-29,4295,4410,4295,4370,201660
2025-09-30,4390,4410,4260,4280,247868
2025-10-01,4260,4335,4205,4290,158624
2025-10-02,4290,4325,4160,4260,208930
2025-10-10,4265,4475,4260,4405,612259
2025-10-13,4305,4385,4255,4340,155575
2025-10-14,4340,4730,4325,4430,848554
2025-10-15,4440,4655,4400,4650,550650
2025-10-16,4695,4700,4455,4475,464377
2025-10-17,4460,4460,4310,4330,282074
2025-10-20,4300,4680,4300,4545,706863
2025-10-21,4565,4565,4425,4455,252596
2025-10-22,4455,4455,4345,4410,124304
2025-10-23,4310,4480,4300,4310,247008
2025-10-24,4320,4355,4250,4295,193730
2025-10-27,4295,4300,4225,4235,178669
2025-10-28,4235,4250,4120,4120,293955
2025-10-29,4125,4170,4075,4100,129895
2025-10-30,4145,4145,4000,4005,161580
2025-10-31,4080,4300,4015,4200,311643
2025-11-03,4205,4540,4135,4470,739643
2025-11-04,4405,4545,4325,4400,286192
2025-11-05,4380,4380,3970,4190,345209
2025-11-06,4205,4245,4015,4060,173658
2025-11-07,3980,4065,3905,3945,181009
2025-11-10,3980,4045,3930,4035,68256
2025-11-11,4005,4130,3950,3985,95842
2025-11-12,3980,4040,3955,3985,46248
2025-11-13,3985,4050,3940,4030,54011
2025-11-14,3950,4030,3815,3835,198572
2025-11-17,3835,3895,3725,3730,123093
2025-11-18,3675,3795,3625,3665,120112
2025-11-19,3665,3835,3610,3760,114421
2025-11-20,3760,3860,3755,3790,54784
2025-11-21,3735,3740,3610,3685,68573
2025-11-24,3700,3715,3635,3695,71977
2025-11-25,3720,3800,3625,3695,75701
2025-11-26,3695,3750,3650,3715,43696
2025-11-27,3705,3815,3700,3785,115014
2025-11-28,3815,4040,3800,4025,230194
2025-12-01,4040,4120,3930,3955,165801
2025-12-02,4000,4130,3925,3975,51128
2025-12-03,3990,4080,3955,4055,74327
2025-12-04,4090,4515,4070,4220,1000527
2025-12-05,4220,4235,4070,4070,206162
2025-12-08,4065,4420,4055,4315,511462
2025-12-09,4275,4275,4150,4210,133531
2025-12-10,4210,4245,4110,4160,103745
2025-12-11,4200,4260,4150,4150,101261
2025-12-12,4180,4360,4150,4315,162393
2025-12-15,4270,4600,4240,4420,531078
2025-12-16,4520,4520,4220,4240,251914
2025-12-17,4310,4390,4150,4150,176271
2025-12-18,4080,4265,4050,4165,110571
2025-12-19,4190,4300,4105,4260,109248
2025-12-22,4305,4575,4260,4405,311122
2025-12-23,4320,4580,4200,4220,205884
2025-12-24,4220,4320,4160,4180,101036
2025-12-26,4190,4385,4190,4245,161020
2025-12-29,4300,4680,4270,4600,755971
2025-12-30,4570,4640,4345,4390,332138
2026-01-02,4390,4815,4310,4605,727285
2026-01-05,4630,4750,4500,4620,372135
2026-01-06,4625,4660,4390,4420,270903
2026-01-07,4410,4635,4255,4565,393743
2026-01-08,4560,4895,4410,4640,957877
2026-01-09,4640,4640,4475,4515,244131
2026-01-12,4540,4675,4395,4515,287012
2026-01-13,4520,4555,4390,4510,266147
2026-01-14,4540,4700,4405,4520,275640
2026-01-15,4620,5420,4595,5090,4730603
2026-01-16,5070,5070,4765,4765,967580
2026-01-19,4800,5230,4795,5090,1113428
2026-01-20,5820,6610,5550,5840,13098663
2026-01-21,5620,6330,5550,5900,5236246
2026-01-22,6110,6420,5500,5810,3237852
2026-01-23,6500,6500,5890,5950,2990538
2026-01-26,6010,6040,5570,5710,1341411
2026-01-27,5640,5890,5480,5810,973820
2026-01-28,5870,6780,5820,6460,3491973
2026-01-29,6960,7580,6580,6640,4416617
2026-01-30,6790,6790,6190,6220,1097995
2026-02-02,6010,6310,5800,5800,769174
2026-02-03,6000,6970,5920,6960,2540090
2026-02-04,7130,7200,6510,6610,1422567
2026-02-05,6600,7160,6350,6650,1228424
2026-02-06,6510,6600,6020,6450,601157
2026-02-09,6270,6470,5730,5930,1687724
2026-02-10,6010,6040,5500,5580,843386
2026-02-11,5610,5760,5500,5710,414694
2026-02-12,5900,6340,5750,6020,1214446
2026-02-13,6350,6530,5960,5980,1907994
2026-02-19,6000,6130,5740,5810,630719
2026-02-20,5810,5810,5620,5660,502260
2026-02-23,5730,5780,5550,5700,338956
2026-02-24,5750,5880,5650,5710,352570
2026-02-25,5730,5940,5600,5770,332110
2026-02-26,5860,5920,5570,5600,544164
2026-02-27,5570,5750,5480,5750,406084
2026-03-03,5630,5730,5340,5340,419947
2026-03-04,5190,5210,4480,4480,666270
2026-03-05,4845,5150,4660,5090,318992
2026-03-06,5090,5770,4920,5120,1346994
2026-03-09,4880,5030,4755,4995,255016
2026-03-10,5180,5350,5070,5190,237602
2026-03-11,5380,5650,5260,5600,442488
2026-03-12,5510,5530,5280,5470,231645
2026-03-13,5310,5550,5220,5440,197260
2026-03-16,5440,5540,5260,5410,179255
2026-03-17,5460,5540,5390,5420,191445
2026-03-18,5480,5740,5480,5610,143841
2026-03-19,5480,5480,5410,5410,8936
2026-03-20,5460,5540,5390,5430,168463
