date,open,high,low,close,volume
2025-09-15,6870,6990,6780,6790,21207
2025-09-16,6770,6780,6410,6510,56583
2025-09-17,6540,6560,6400,6510,14202
2025-09-18,6550,6590,6430,6560,12412
2025-09-19,6620,6730,6520,6580,16564
2025-09-22,6630,6720,6530,6720,26643
2025-09-23,6770,6770,6570,6580,12696
2025-09-24,6580,6670,6460,6460,11530
2025-09-25,6550,6550,6420,6490,7105
2025-09-26,6490,6540,6300,6460,19942
2025-09-29,6450,6450,6200,6290,41052
2025-09-30,6290,6290,6200,6270,4957
2025-10-01,6270,6340,6230,6330,8348
2025-10-02,6330,6450,6240,6440,10031
2025-10-10,6440,6440,6310,6390,18181
2025-10-13,6320,6370,6200,6250,18072
2025-10-14,6290,6380,6200,6340,9404
2025-10-15,6340,6470,6290,6460,10485
2025-10-16,6620,6690,6450,6500,33508
2025-10-17,6590,6590,6320,6530,18869
2025-10-20,6540,6670,6480,6530,18938
2025-10-21,6520,6580,6470,6470,16115
2025-10-22,6460,6570,6350,6570,16680
2025-10-23,6570,6590,6480,6570,11406
2025-10-24,6570,6660,6400,6470,27597
2025-10-27,6450,6450,6350,6400,20938
2025-10-28,6400,6400,6290,6290,15945
2025-10-29,6420,6420,6220,6250,10671
2025-10-30,6250,6490,5700,6220,63386
2025-10-31,6150,6340,6100,6180,13236
2025-11-03,6180,6220,5900,5940,50753
2025-11-04,5890,6000,5880,5940,13347
2025-11-05,5900,5900,5650,5870,23157
2025-11-06,5890,5960,5800,5940,7349
2025-11-07,5940,5940,5760,5920,49358
2025-11-10,5920,5980,5840,5980,9271
2025-11-11,5980,6000,5910,6000,8093
2025-11-12,6000,6100,5970,6090,7641
2025-11-13,6170,6180,6030,6080,7588
2025-11-14,6020,6150,5960,6030,22548
2025-11-17,6030,6080,5900,5970,11199
2025-11-18,5970,5970,5760,5890,26497
2025-11-19,5880,6020,5800,6020,14499
2025-11-20,6090,6090,5940,6060,6935
2025-11-21,6060,6110,5930,6100,10855
2025-11-24,6050,6130,6010,6130,6891
2025-11-25,6140,6230,6040,6170,8480
2025-11-26,6170,6170,6040,6040,15637
2025-11-27,6040,6080,6000,6050,2979
2025-11-28,6050,6090,6030,6090,6267
2025-12-01,6170,6170,6030,6050,8429
2025-12-02,6130,6170,6000,6050,12919
2025-12-03,6090,6100,6040,6100,15427
2025-12-04,6050,6090,6010,6010,13481
2025-12-05,6110,6880,6030,6380,444606
2025-12-08,6390,6540,6180,6500,82428
2025-12-09,6500,6590,6400,6590,33079
2025-12-10,6600,6600,6310,6310,33485
2025-12-11,6430,6540,6320,6540,19859
2025-12-12,6540,6560,6420,6520,12921
2025-12-15,6450,6890,6420,6870,82645
2025-12-16,6790,7000,6780,6950,51763
2025-12-17,6950,7040,6790,6870,42914
2025-12-18,6820,6930,6660,6930,16787
2025-12-19,6930,7470,6760,7470,136056
2025-12-22,7480,8890,7400,8760,368755
2025-12-23,9000,9000,8210,8850,201368
2025-12-24,8780,9050,8300,8450,144770
2025-12-26,8550,9320,8360,9190,259453
2025-12-29,9380,9400,8600,8730,138810
2025-12-30,8730,9340,8600,8960,79963
2026-01-02,8950,9890,8680,9890,239117
2026-01-05,9990,11230,9900,10860,345393
2026-01-06,10860,11200,10470,11000,122070
2026-01-07,11040,11250,10250,10970,124740
2026-01-08,10890,10900,10100,10650,103661
2026-01-09,10540,12100,10230,11700,315504
2026-01-12,11700,11870,11160,11730,95066
2026-01-13,11720,12770,11560,12350,170917
2026-01-14,12300,12440,11880,12320,73399
2026-01-15,12160,12640,11610,12640,126967
2026-01-16,12740,12850,11900,12600,108502
2026-01-19,12600,13260,12200,12980,109815
2026-01-20,13100,13190,12300,12820,88952
2026-01-21,12760,13350,12420,13180,117997
2026-01-22,13300,13560,12820,12870,87809
2026-01-23,13040,13040,9950,9950,733618
2026-01-26,9700,9900,9420,9530,280354
2026-01-27,9480,9590,9220,9470,137343
2026-01-28,9540,9580,9300,9330,133395
2026-01-29,9330,9330,8980,9090,165135
2026-01-30,9150,9160,8710,8830,130211
2026-02-02,8830,8900,8420,8420,91598
2026-02-03,8570,8730,8420,8640,56352
2026-02-04,8640,8850,8500,8580,80150
2026-02-05,8690,8730,8310,8380,79011
2026-02-06,8370,8400,7870,8400,75684
2026-02-09,8490,8660,8310,8420,54341
2026-02-10,8420,8570,8310,8370,46138
2026-02-11,8380,8490,8310,8420,62679
2026-02-12,8410,8420,8200,8260,48641
2026-02-13,8260,8260,7930,8060,58400
2026-02-19,8100,8260,7950,8180,46993
2026-02-20,8150,8290,8130,8210,32247
2026-02-23,8210,8620,8210,8530,108460
2026-02-24,8520,8520,8230,8430,31589
2026-02-25,8420,8900,8420,8480,91818
2026-02-26,8550,8570,8160,8530,104128
2026-02-27,8500,8500,8170,8450,58981
2026-03-03,8390,8390,8010,8150,64717
2026-03-04,8000,8000,7070,7200,103183
2026-03-05,7330,7880,7330,7770,38457
2026-03-06,7770,7940,7420,7870,42932
2026-03-09,8130,8130,7210,7380,35327
2026-03-10,7580,7610,7470,7580,21562
