date,open,high,low,close,volume
2025-09-15,5950,5990,5800,5830,125751
2025-09-16,5830,6000,5780,5860,126792
2025-09-17,5860,5860,5690,5780,60546
2025-09-18,5860,5860,5710,5750,41655
2025-09-19,5750,5840,5690,5690,32377
2025-09-22,5690,5760,5600,5660,27686
2025-09-23,5660,5800,5580,5670,45427
2025-09-24,5660,5770,5440,5470,88620
2025-09-25,5470,5550,5420,5480,21527
2025-09-26,5490,5580,5350,5370,35961
2025-09-29,5460,5470,5350,5430,16426
2025-09-30,5440,5500,5350,5420,30205
2025-10-01,5420,5520,5350,5380,27407
2025-10-02,5440,5500,5400,5460,50829
2025-10-10,5520,5550,5380,5440,38227
2025-10-13,5380,5380,5220,5320,48422
2025-10-14,5350,5440,5230,5290,48590
2025-10-15,5290,5540,5290,5500,46724
2025-10-16,5500,5520,5410,5440,23265
2025-10-17,5330,5470,5310,5330,36827
2025-10-20,5400,5400,5280,5320,17610
2025-10-21,5320,5410,5290,5330,29938
2025-10-22,5330,5420,5290,5390,12249
2025-10-23,5400,5450,5350,5370,19604
2025-10-24,5360,5520,5300,5500,57791
2025-10-27,5500,5590,5440,5570,32838
2025-10-28,5560,5570,5440,5540,24905
2025-10-29,5510,5540,5350,5410,29426
2025-10-30,5410,5500,5250,5250,46413
2025-10-31,5270,5290,5200,5290,14783
2025-11-03,5240,5260,5050,5100,72436
2025-11-04,5100,5210,5010,5140,67331
2025-11-05,5190,5190,4940,5020,55454
2025-11-06,5010,5150,5010,5080,27490
2025-11-07,5080,5080,4995,5080,37067
2025-11-10,5030,5210,5020,5130,24708
2025-11-11,5160,5180,5090,5130,8548
2025-11-12,5130,5200,5060,5200,7543
2025-11-13,5190,5210,5120,5120,10298
2025-11-14,5080,5150,5020,5060,9946
2025-11-17,5040,5090,4985,5000,85093
2025-11-18,4950,4995,4810,4900,66620
2025-11-19,5000,6370,4840,6370,4890188
2025-11-20,6520,7740,6270,7040,12533215
2025-11-21,7320,7470,6400,6610,2835656
2025-11-24,6670,7130,6120,6250,2593928
2025-11-25,6230,6680,5920,6250,1971022
2025-11-26,6460,6500,5980,6000,678603
2025-11-27,6010,6090,5710,5820,434534
2025-11-28,5840,5920,5720,5780,342771
2025-12-01,5850,5960,5810,5860,463188
2025-12-02,5940,5940,5750,5800,177313
2025-12-03,5840,6400,5770,5960,1245501
2025-12-04,5870,5940,5770,5810,270499
2025-12-05,5800,5810,5540,5590,291238
2025-12-08,5650,5720,5600,5670,128626
2025-12-09,5600,5740,5570,5710,94357
2025-12-10,5700,5770,5610,5700,99318
2025-12-11,5680,6000,5650,5880,227499
2025-12-12,5890,5990,5830,5930,107989
2025-12-15,6080,6320,5880,5890,617331
2025-12-16,5940,5990,5790,5810,119982
2025-12-17,5820,5910,5810,5900,92943
2025-12-18,5890,5900,5760,5810,61198
2025-12-19,5810,5860,5740,5850,71218
2025-12-22,5870,5890,5790,5860,64590
2025-12-23,5870,5870,5660,5690,101707
2025-12-24,5690,5740,5640,5680,37583
2025-12-26,5640,5690,5570,5650,73414
2025-12-29,5650,5790,5530,5680,77961
2025-12-30,5680,5680,5490,5500,63228
2026-01-02,5510,5610,5500,5580,27084
2026-01-05,5580,5610,5460,5500,65348
2026-01-06,5500,5630,5380,5410,179043
2026-01-07,5520,5550,5380,5470,80974
2026-01-08,5460,5500,5210,5280,95997
2026-01-09,5320,5360,5260,5310,38699
2026-01-12,5300,5340,5210,5340,41146
2026-01-13,5300,5350,5280,5310,33332
2026-01-14,5480,5480,5250,5310,28125
2026-01-15,5430,5430,5270,5340,37713
2026-01-16,5340,5390,5280,5320,69527
2026-01-19,5300,5320,5200,5220,70085
2026-01-20,5160,5460,5150,5320,59392
2026-01-21,5320,5340,5150,5210,45168
2026-01-22,5240,5540,5160,5400,107327
2026-01-23,5400,5420,5300,5380,72836
2026-01-26,5420,5450,5320,5410,90327
2026-01-27,5410,5410,5310,5340,43346
2026-01-28,5350,5360,5250,5260,47955
2026-01-29,5250,5320,5200,5320,51195
2026-01-30,5320,5350,5150,5180,56064
2026-02-02,5200,5200,5020,5020,75118
2026-02-03,5050,5100,5000,5090,38215
2026-02-04,5120,5200,5050,5170,29650
2026-02-05,5190,5190,5090,5090,23366
2026-02-06,5080,5240,4955,5140,77065
2026-02-09,5140,5220,5140,5140,22890
2026-02-10,5180,5250,5130,5210,30738
2026-02-11,5210,5230,5170,5220,14558
2026-02-12,5230,5270,5170,5240,25447
2026-02-13,5220,5250,5140,5210,29478
2026-02-19,5210,5280,5140,5270,40160
2026-02-20,5270,5410,5210,5300,82350
2026-02-23,5340,5460,5310,5390,90049
2026-02-24,5440,5440,5270,5410,65858
2026-02-25,5410,5410,5300,5360,51922
2026-02-26,5410,5410,5170,5180,76465
2026-02-27,5180,5190,5070,5190,36220
2026-03-03,5190,5220,5050,5140,63015
2026-03-04,5140,5140,4890,4895,100546
2026-03-05,4930,5130,4930,5010,31981
2026-03-06,5060,5100,4930,5090,11757
2026-03-09,5030,5220,4960,5000,25920
2026-03-10,5120,5130,5000,5010,23432
