date,open,high,low,close,volume
2025-09-12,8160,8280,8050,8130,115518
2025-09-15,8240,8490,8160,8350,154161
2025-09-16,8350,8420,8180,8230,78549
2025-09-17,8150,8220,8070,8120,51570
2025-09-18,8150,8300,8150,8270,58346
2025-09-19,8270,8430,8170,8230,90384
2025-09-22,8230,8230,8080,8150,67856
2025-09-23,8100,8150,7910,7950,132996
2025-09-24,7950,7950,7790,7850,81279
2025-09-25,7790,7900,7740,7890,74787
2025-09-26,7880,7880,7570,7610,141408
2025-09-29,7700,7750,7610,7700,57760
2025-09-30,7630,7700,7550,7570,53666
2025-10-01,7600,7610,7470,7490,51836
2025-10-02,7480,7670,7480,7560,66127
2025-10-10,7560,7590,7320,7370,86710
2025-10-13,7170,7430,7080,7260,91008
2025-10-14,7280,7390,7130,7250,97460
2025-10-15,7260,7320,7210,7280,76567
2025-10-16,7300,7330,7150,7190,95165
2025-10-17,7150,7190,7000,7000,121157
2025-10-20,7080,7090,6960,7030,51654
2025-10-21,7100,7150,7020,7080,58753
2025-10-22,7140,7140,6960,7090,61243
2025-10-23,7080,7160,6960,7020,94234
2025-10-24,7110,7110,6930,7010,64237
2025-10-27,7010,7240,7010,7130,86613
2025-10-28,7100,7210,7020,7150,41474
2025-10-29,7150,7150,7010,7040,65152
2025-10-30,7070,7070,6700,6810,150943
2025-10-31,6810,6930,6810,6860,61681
2025-11-03,6860,6970,6780,6780,102472
2025-11-04,6710,6850,6660,6700,90642
2025-11-05,6630,6670,6370,6630,158171
2025-11-06,6730,6970,6560,6730,95352
2025-11-07,6680,6990,6540,6650,77403
2025-11-10,6780,6950,6660,6910,70927
2025-11-11,6920,7070,6780,6810,60734
2025-11-12,6990,7640,6900,7450,525197
2025-11-13,7500,8240,7400,7880,497574
2025-11-14,7870,8240,7730,7890,245879
2025-11-17,8030,8030,7720,7770,112782
2025-11-18,7620,7750,7300,7320,103325
2025-11-19,7250,7720,7220,7510,98244
2025-11-20,7490,7800,7430,7730,71690
2025-11-21,7560,7890,7510,7620,98298
2025-11-24,7720,7870,7360,7440,165315
2025-11-25,7600,7690,7060,7250,173661
2025-11-26,7250,7390,7100,7280,74224
2025-11-27,7370,7370,7160,7360,57876
2025-11-28,7430,7650,7330,7560,61146
2025-12-01,7630,7820,7470,7500,88663
2025-12-02,7500,7550,7380,7430,31200
2025-12-03,7480,7710,7470,7650,54225
2025-12-04,7690,7690,7360,7440,60475
2025-12-05,7460,7490,7290,7420,52737
2025-12-08,7420,7420,7270,7310,36662
2025-12-09,7230,7360,7210,7310,39814
2025-12-10,7300,7310,7170,7210,27494
2025-12-11,7190,7330,7160,7220,29539
2025-12-12,7240,7330,7180,7290,46395
2025-12-15,7290,7290,7090,7120,36349
2025-12-16,7120,7120,6850,6930,61151
2025-12-17,6930,6970,6830,6880,30117
2025-12-18,6830,6860,6720,6780,37105
2025-12-19,6820,6880,6700,6820,37719
2025-12-22,6880,7400,6860,7260,92606
2025-12-23,7280,7280,7070,7150,36285
2025-12-24,7150,7180,6920,6920,41130
2025-12-26,6960,7000,6870,6900,32775
2025-12-29,6830,7090,6830,6990,40829
2025-12-30,6950,7030,6870,6920,47225
2026-01-02,6900,7070,6850,7010,63204
2026-01-05,7010,7480,7010,7400,177841
2026-01-06,7480,7770,7300,7760,299853
2026-01-07,7770,7800,7500,7670,123449
2026-01-08,7670,7700,7400,7580,144203
2026-01-09,7580,7820,7350,7610,67651
2026-01-12,7620,7630,7330,7500,91846
2026-01-13,7500,7560,7120,7370,106226
2026-01-14,7300,7500,7180,7370,55384
2026-01-15,7300,7590,7120,7590,127644
2026-01-16,7740,7800,7190,7230,217595
2026-01-19,7280,7280,6930,6950,121910
2026-01-20,6950,7240,6800,7100,124595
2026-01-21,7100,7100,6830,6920,86296
2026-01-22,6950,7030,6880,6930,70682
2026-01-23,6930,8240,6930,7950,1391121
2026-01-26,8130,8130,7520,7910,382182
2026-01-27,7870,8100,7790,8000,259068
2026-01-28,8000,8010,7600,7640,239224
2026-01-29,7610,7850,7440,7840,170168
2026-01-30,7900,7970,7610,7730,146003
2026-02-02,7940,8040,7550,7600,336933
2026-02-03,7740,8080,7700,8050,223092
2026-02-04,8050,8110,7850,8000,162763
2026-02-05,8000,8000,7630,7670,133473
2026-02-06,7550,7600,7150,7450,108548
2026-02-09,7650,7880,7520,7800,76904
2026-02-10,7800,9290,7760,8410,1980773
2026-02-11,8480,8980,8475,8600,574292
2026-02-12,8600,8640,8370,8480,144180
2026-02-13,8430,9500,8370,9020,1332506
2026-02-19,9280,9950,8910,9580,1116908
2026-02-20,9580,9670,9270,9300,227276
2026-02-23,9210,9360,9100,9160,176276
2026-02-24,9160,9950,8940,9800,376162
2026-02-25,9800,9810,9230,9300,306229
2026-02-26,9430,9500,9020,9140,271531
2026-02-27,9200,9200,8780,8870,167568
2026-03-03,8700,8800,8270,8270,256678
2026-03-04,8020,8070,7200,7430,251844
2026-03-05,7600,8160,7600,8060,175220
2026-03-06,8030,8440,7910,8380,172342
2026-03-09,7820,8230,7220,7480,284222
2026-03-10,7750,8020,7680,7900,116683
