date,open,high,low,close,volume
2025-09-16,11810,11820,11190,11240,152280
2025-09-17,11770,12220,11430,11600,478491
2025-09-18,11710,11710,11440,11610,150956
2025-09-19,11680,11690,11350,11460,107726
2025-09-22,11540,12520,11540,12320,418477
2025-09-23,12320,12330,11810,11840,144744
2025-09-24,11860,11900,11430,11600,101141
2025-09-25,11600,11640,11460,11520,49387
2025-09-26,11410,11470,10950,11040,145138
2025-09-29,11040,11530,11040,11480,94058
2025-09-30,11470,11480,11150,11270,48483
2025-10-01,11460,11690,11050,11100,90120
2025-10-02,11160,11190,10920,11010,138492
2025-10-10,11010,11010,10550,10750,133115
2025-10-13,10520,10700,10400,10550,61653
2025-10-14,10620,10730,10270,10400,66859
2025-10-15,10330,10660,10330,10640,40942
2025-10-16,10780,10850,10480,10850,60173
2025-10-17,10640,10720,10240,10360,114044
2025-10-20,10350,10580,10320,10580,45038
2025-10-21,10580,10710,10330,10430,118690
2025-10-22,10410,10560,10180,10530,81965
2025-10-23,10530,10590,10350,10360,30583
2025-10-24,10410,10490,10240,10410,59644
2025-10-27,10310,10590,10040,10220,163367
2025-10-28,10130,10210,10020,10180,100402
2025-10-29,10180,10240,10000,10140,150858
2025-10-30,10140,10140,9870,9970,118375
2025-10-31,10000,10000,9790,9960,82636
2025-11-03,9860,10040,9850,9880,86498
2025-11-04,9980,10180,9750,10180,86973
2025-11-05,9980,10310,9690,10190,91206
2025-11-06,10190,10390,10040,10230,53726
2025-11-07,9950,10340,9950,10290,54682
2025-11-10,10290,10670,10160,10390,300634
2025-11-11,10400,10450,10180,10320,53635
2025-11-12,10320,10620,10200,10600,76650
2025-11-13,10700,11280,10590,10900,218213
2025-11-14,10850,10860,10350,10350,86425
2025-11-17,10550,10550,10180,10300,84659
2025-11-18,10190,10380,9690,9730,141752
2025-11-19,9730,9730,9330,9610,302766
2025-11-20,9750,9780,9460,9570,266919
2025-11-21,9460,9550,9390,9480,59375
2025-11-24,9630,9630,9320,9400,54867
2025-11-25,9340,9540,9060,9150,145886
2025-11-26,9200,9290,9080,9260,144371
2025-11-27,9280,9310,9140,9260,54927
2025-11-28,9320,9330,9170,9260,68886
2025-12-01,9250,9330,9130,9200,78792
2025-12-02,9220,9440,9080,9370,57947
2025-12-03,9400,9520,9250,9480,73475
2025-12-04,9470,9470,9240,9330,55813
2025-12-05,9330,9420,9230,9390,35880
2025-12-08,9400,9480,9330,9430,53347
2025-12-09,9440,9750,9340,9630,274449
2025-12-10,9750,9760,9510,9660,54626
2025-12-11,9700,9960,9660,9800,80287
2025-12-12,9980,10080,9870,10010,126334
2025-12-15,10000,10200,9900,10030,62057
2025-12-16,10020,10020,9730,9850,113987
2025-12-17,9850,9980,9820,9980,94237
2025-12-18,9880,9880,9580,9700,56647
2025-12-19,9750,9780,9630,9740,60100
2025-12-22,9770,9840,9660,9720,33451
2025-12-23,9790,9790,9470,9630,57081
2025-12-24,9590,9750,9590,9750,153480
2025-12-26,9790,9840,9670,9750,50536
2025-12-29,9700,9730,9500,9540,47344
2025-12-30,9540,9700,9440,9700,67222
2026-01-02,9690,9700,9530,9570,66049
2026-01-05,9570,9610,9400,9520,66714
2026-01-06,9470,9570,9360,9420,87272
2026-01-07,9420,9420,9100,9270,122520
2026-01-08,9200,9250,9000,9090,97865
2026-01-09,9070,9450,9050,9400,53354
2026-01-12,9490,9670,9320,9610,121716
2026-01-13,9600,9650,9430,9530,77211
2026-01-14,9540,9570,9310,9470,75320
2026-01-15,9400,9550,9380,9540,47359
2026-01-16,9530,9750,9480,9550,110684
2026-01-19,9550,9570,9350,9520,76260
2026-01-20,9520,9750,9450,9670,86330
2026-01-21,9510,9660,9330,9550,104918
2026-01-22,9510,9680,9500,9590,59577
2026-01-23,9590,9830,9540,9810,86732
2026-01-26,9850,10830,9850,10600,665801
2026-01-27,10580,10690,10440,10610,225244
2026-01-28,10680,10760,10490,10750,221092
2026-01-29,10770,10800,10450,10790,126353
2026-01-30,10790,11300,10400,11250,352831
2026-02-02,11350,11540,10640,10780,408436
2026-02-03,11600,13750,11530,13240,2560433
2026-02-04,13260,13950,12750,13600,933821
2026-02-05,13590,13590,12790,13020,339723
2026-02-06,12900,12940,12160,12630,295573
2026-02-09,12940,13160,12330,12620,295235
2026-02-10,12660,12900,12400,12600,158344
2026-02-11,12660,12860,12410,12550,127004
2026-02-12,12530,12880,12430,12750,169711
2026-02-13,12620,13070,12400,12820,137035
2026-02-19,12810,12930,12600,12860,154052
2026-02-20,12860,12990,12620,12920,136475
2026-02-23,13240,13270,12820,13120,179534
2026-02-24,13200,13420,12920,13280,156256
2026-02-25,13380,13740,13110,13320,151477
2026-02-26,13220,13310,12650,12810,180372
2026-02-27,12910,12910,12300,12450,275098
2026-03-03,12120,12370,11810,11900,190345
2026-03-04,11580,11680,10220,10470,325498
2026-03-05,10800,11340,10780,11120,144775
2026-03-06,11080,11200,10690,11130,101072
2026-03-09,10500,10980,10400,10770,98290
2026-03-10,11030,11160,10620,10710,142089
2026-03-11,10800,11200,10750,10850,120936
2026-03-12,10850,10950,10320,10440,139448
2026-03-13,10340,10490,10170,10300,88830
2026-03-16,10310,10430,10000,10100,130987
2026-03-17,10300,10400,10120,10340,62717
2026-03-18,10430,10480,10330,10430,30921
2026-03-19,10440,10440,10270,10340,2760
2026-03-20,10500,11540,10450,11110,204254
