date,open,high,low,close,volume
2025-09-16,20000,20350,19880,20200,16386
2025-09-17,20300,20350,19840,20050,30044
2025-09-18,20000,20200,19910,19960,24127
2025-09-19,20200,20550,19960,20550,42789
2025-09-22,20550,20750,20300,20600,18597
2025-09-23,20350,20600,19980,20350,26541
2025-09-24,20400,20450,19900,20100,24470
2025-09-25,20150,20150,19770,19830,27860
2025-09-26,19980,19980,18910,19200,57961
2025-09-29,19180,19300,19000,19070,22357
2025-09-30,19100,19200,18810,18960,30313
2025-10-01,19100,19740,19030,19700,50123
2025-10-02,19790,20250,19700,20200,26461
2025-10-10,20200,20250,19860,20050,38169
2025-10-13,19570,20400,19570,19950,24684
2025-10-14,19750,20800,19670,19800,35995
2025-10-15,19720,20200,19710,20150,27985
2025-10-16,20100,20500,20000,20200,35827
2025-10-17,22100,23600,21200,22000,302878
2025-10-20,22650,22650,21600,22150,55271
2025-10-21,22150,22825,20700,21650,66722
2025-10-22,21250,21350,20800,21250,35819
2025-10-23,21550,22200,21050,21050,49163
2025-10-24,21300,21300,20600,20800,31396
2025-10-27,21200,23600,21000,23450,226342
2025-10-28,23000,23100,22400,22900,67411
2025-10-29,22900,22900,22000,22450,58300
2025-10-30,22450,22500,21400,21400,57558
2025-10-31,21700,23200,21550,22950,96382
2025-11-03,26800,26800,24600,24850,243287
2025-11-04,24700,26200,24250,25450,179070
2025-11-05,26400,26950,24900,26000,197486
2025-11-06,26050,26100,24800,25150,87220
2025-11-07,24300,24650,23350,23450,82548
2025-11-10,24200,24750,24100,24400,53281
2025-11-11,24500,24750,23700,24100,52799
2025-11-12,25000,25750,24650,25650,109181
2025-11-13,26400,26400,25450,25650,104779
2025-11-14,24700,26150,24700,24950,70828
2025-11-17,24650,24750,23850,24650,63265
2025-11-18,24450,24450,23350,23400,44253
2025-11-19,23650,23650,22550,22800,31380
2025-11-20,23150,24450,23150,24150,34849
2025-11-21,23050,23850,23050,23250,29670
2025-11-24,24850,26100,24250,24850,151532
2025-11-25,25300,25400,23800,23900,79296
2025-11-26,24400,25400,24100,24750,68432
2025-11-27,25000,25000,24400,24600,42363
2025-11-28,25100,26300,24850,26300,142588
2025-12-01,27000,27200,26050,26400,150339
2025-12-02,26350,26850,25650,26650,80000
2025-12-03,27100,27100,26500,27000,63521
2025-12-04,27250,27250,26000,26900,94025
2025-12-05,26600,26600,25800,26100,69717
2025-12-08,26200,26250,25300,25550,52379
2025-12-09,25600,26350,25450,25950,63725
2025-12-10,26050,26350,25350,25850,50373
2025-12-11,26050,27950,26050,27500,284727
2025-12-12,27200,27250,26200,26650,118462
2025-12-15,26000,26750,25800,26300,62539
2025-12-16,27750,28450,26300,27100,234537
2025-12-17,27100,27250,25250,25900,119013
2025-12-18,25700,25700,24300,24800,81758
2025-12-19,25200,27150,24850,26400,164577
2025-12-22,27700,28150,26050,26900,135989
2025-12-23,26900,27200,25750,26150,79995
2025-12-24,26500,26500,25250,25250,56693
2025-12-26,25500,25800,24850,25650,44622
2025-12-29,25650,25650,25050,25200,32148
2025-12-30,25200,25250,24600,24850,34894
2026-01-02,24850,25500,24700,24850,40635
2026-01-05,24500,25200,24450,25200,32963
2026-01-06,25200,25300,24100,24300,53757
2026-01-07,24150,24300,23400,24050,59543
2026-01-08,24050,24350,23350,24150,72029
2026-01-09,24050,24100,23350,23550,42746
2026-01-12,23350,23700,22900,23400,41550
2026-01-13,23300,23600,23000,23150,41053
2026-01-14,23200,23500,22700,22850,33682
2026-01-15,22900,23550,22900,23150,40967
2026-01-16,23000,23750,23000,23450,53424
2026-01-19,23200,23450,22550,22650,50871
2026-01-20,22500,23600,22500,23350,57294
2026-01-21,22600,22900,21700,22050,95826
2026-01-22,22250,22400,21700,22200,41223
2026-01-23,22550,23300,22000,23050,51701
2026-01-26,23500,24400,23500,24300,75284
2026-01-27,23800,26250,23800,26000,193206
2026-01-28,26300,26500,25700,26150,88063
2026-01-29,26850,28200,26350,27200,272288
2026-01-30,26950,27300,25950,26800,98371
2026-02-02,26150,26450,25300,25500,76127
2026-02-03,26000,26450,25450,26200,40060
2026-02-04,25700,26850,25700,26200,57381
2026-02-05,26350,26350,25350,25400,36731
2026-02-06,24850,24850,23850,24350,53285
2026-02-09,24750,25650,24300,25100,53404
2026-02-10,25350,26300,25150,25550,60243
2026-02-11,25800,26000,25150,25450,29785
2026-02-12,25600,25650,24950,25300,57144
2026-02-13,25300,25300,24400,24450,33208
2026-02-19,24750,24850,23800,24600,40310
2026-02-20,24600,24850,24050,24350,24150
2026-02-23,24550,25300,24250,25200,42034
2026-02-24,25700,25850,25100,25550,45617
2026-02-25,25750,25950,25050,25400,45489
2026-02-26,25400,25450,24200,24500,60934
2026-02-27,25700,25800,24800,25300,78688
2026-03-03,25150,27650,24250,25700,208769
2026-03-04,24250,24700,21750,21850,143443
2026-03-05,22650,24600,22650,24300,86734
2026-03-06,23650,26150,23650,26100,82440
2026-03-09,24400,25050,23550,24200,53744
2026-03-10,24950,25050,23850,24100,45051
