date,open,high,low,close,volume
2025-09-08,15650,15840,15650,15750,34060
2025-09-09,15850,16050,15810,16030,52023
2025-09-10,16300,16470,16110,16330,80361
2025-09-11,17120,17120,16500,16520,166312
2025-09-12,16620,16930,16600,16700,92995
2025-09-15,16880,17030,16600,16810,79415
2025-09-16,16820,16980,16640,16930,98286
2025-09-17,16750,16750,16410,16520,69839
2025-09-18,16570,17290,16460,17180,236130
2025-09-19,17710,17710,17130,17130,207750
2025-09-22,17330,17440,17020,17210,121221
2025-09-23,17500,17530,16960,17060,100514
2025-09-24,16980,17050,16580,16950,98287
2025-09-25,16700,16820,16580,16640,56982
2025-09-26,16560,16560,15760,15840,98889
2025-09-29,15840,16180,15840,16020,45628
2025-09-30,16000,16240,15860,16000,34147
2025-10-01,16100,16660,16100,16560,55430
2025-10-02,16890,17480,16830,17050,259816
2025-10-10,17650,17800,17360,17790,210752
2025-10-13,17160,17800,17120,17630,149006
2025-10-14,18400,18400,16750,17100,296992
2025-10-15,17180,17510,17040,17510,93101
2025-10-16,17490,17530,17120,17180,143989
2025-10-17,17060,17110,16530,16530,139428
2025-10-20,16710,17000,16450,16810,65469
2025-10-21,16930,17600,16850,16970,164504
2025-10-22,17130,17130,16510,16730,93192
2025-10-23,16470,16510,16170,16260,104795
2025-10-24,16500,16520,16130,16170,136954
2025-10-27,16280,16400,16030,16040,141546
2025-10-28,16210,16240,15850,15970,122779
2025-10-29,16230,16280,15960,16090,94625
2025-10-30,16170,16230,15720,15920,117964
2025-10-31,15930,16350,15840,16320,113542
2025-11-03,16830,17270,16750,17160,280267
2025-11-04,17260,17270,16440,16490,159696
2025-11-05,16310,16330,15300,15920,206444
2025-11-06,16480,16480,15800,16030,73675
2025-11-07,15870,15870,15310,15470,104615
2025-11-10,15570,15670,15380,15670,45596
2025-11-11,15800,16070,15510,15560,78705
2025-11-12,15590,15730,15510,15620,52697
2025-11-13,15580,15660,15500,15550,57472
2025-11-14,15250,15290,14840,14850,131264
2025-11-17,15080,15110,14860,14890,38855
2025-11-18,14850,14850,14160,14160,79737
2025-11-19,14120,14250,13860,13900,91690
2025-11-20,14330,14500,14170,14430,55043
2025-11-21,13900,14150,13720,13790,58882
2025-11-24,13970,14050,13820,13870,26804
2025-11-25,14200,14360,13930,14120,46590
2025-11-26,14610,14700,14360,14610,52938
2025-11-27,14560,14730,14320,14400,36409
2025-11-28,14500,15010,14460,14980,81397
2025-12-01,15180,15450,15010,15150,94324
2025-12-02,17300,17300,15700,16000,769669
2025-12-03,16150,16180,15700,15910,165597
2025-12-04,16100,16100,15750,15920,90749
2025-12-05,15880,20650,15760,19380,5969596
2025-12-08,18900,20100,18610,19380,3015639
2025-12-09,18950,19070,18370,18490,579014
2025-12-10,19090,19250,18560,18720,534233
2025-12-11,19190,19440,18700,18860,1011169
2025-12-12,19300,19300,18200,18200,543929
2025-12-15,17800,18280,17650,18000,216931
2025-12-16,18450,18670,17170,17300,390661
2025-12-17,17650,17760,17130,17500,207949
2025-12-18,17040,17370,16800,16810,199071
2025-12-19,17100,17250,16810,16950,187721
2025-12-22,17460,17800,17400,17510,186602
2025-12-23,17700,17750,17100,17180,164594
2025-12-24,18270,18370,17630,18000,695676
2025-12-26,18340,18550,17900,18110,426728
2025-12-29,18650,18650,18100,18240,302990
2025-12-30,18080,18370,18020,18050,235863
2026-01-02,18000,18600,17760,18540,346276
2026-01-05,20000,20200,18870,19080,1071314
2026-01-06,18950,19120,18590,18920,331801
2026-01-07,19000,19000,18070,18280,388993
2026-01-08,18120,18200,17350,17390,301375
2026-01-09,17310,17480,16980,17110,169728
2026-01-12,17300,17590,16800,17090,141476
2026-01-13,17160,17400,16920,17130,132398
2026-01-14,17270,17320,16830,16980,103544
2026-01-15,17270,17400,16950,17400,146500
2026-01-16,18420,18430,17710,17910,355235
2026-01-19,17970,18190,17700,17990,207263
2026-01-20,17990,17990,17180,17600,188683
2026-01-21,17180,17310,16870,17230,155982
2026-01-22,17580,17600,17010,17250,144709
2026-01-23,17310,17660,17110,17530,140624
2026-01-26,17520,18300,17350,18220,351810
2026-01-27,18410,18580,18150,18510,244449
2026-01-28,18800,18870,18370,18840,317316
2026-01-29,19250,19250,18000,18800,401417
2026-01-30,18500,19280,18440,18760,584613
2026-02-02,18200,18560,17500,17660,258888
2026-02-03,18180,19080,18000,18900,399016
2026-02-04,18840,19290,18510,19090,337309
2026-02-05,20400,20500,19030,19270,1015381
2026-02-06,18410,19100,17920,18690,283503
2026-02-09,19680,20100,19410,19820,380213
2026-02-10,20000,20050,18950,19010,275751
2026-02-11,19600,20000,19040,19550,359053
2026-02-12,20400,21150,19440,19550,1021171
2026-02-13,19300,19300,18810,18850,240875
2026-02-19,19220,19350,18840,19310,183795
2026-02-20,19180,19220,18550,18770,173040
2026-02-23,19000,19090,18200,18300,178873
2026-02-24,18360,18860,18100,18750,139932
2026-02-25,19020,19450,18520,18570,218830
2026-02-26,18860,19180,18420,18700,183438
2026-02-27,18650,18650,18120,18260,162005
2026-03-03,17850,18600,17280,17280,217530
2026-03-04,16200,16780,14500,14550,298270
2026-03-05,15250,16700,15250,16490,185751
2026-03-06,16140,16660,15750,16590,108942
2026-03-09,15510,15730,14870,15260,111622
2026-03-10,16060,16400,15500,16310,99519
