date,open,high,low,close,volume
2025-09-11,20200,20600,19840,20150,445237
2025-09-12,20500,22300,20500,21150,296228
2025-09-15,21450,21700,21050,21100,85586
2025-09-16,21250,21300,20500,20700,102725
2025-09-17,20700,21050,20500,20650,70154
2025-09-18,20650,21000,20450,20950,64951
2025-09-19,20700,20750,20100,20350,105284
2025-09-22,20350,20600,20150,20200,63975
2025-09-23,20050,20500,20000,20250,79438
2025-09-24,20450,20450,19860,20000,123400
2025-09-25,19820,20250,19700,20050,67640
2025-09-26,19910,19910,19200,19400,135340
2025-09-29,19400,19620,19340,19340,54609
2025-09-30,19230,19360,18890,18900,87537
2025-10-01,18900,19980,18050,18900,81363
2025-10-02,18910,19180,18750,18750,79475
2025-10-10,18550,18560,17970,18130,135022
2025-10-13,17500,18790,17460,18650,126559
2025-10-14,18660,19370,18430,19130,181466
2025-10-15,19200,19280,18830,19220,58708
2025-10-16,19080,21600,19080,21350,414687
2025-10-17,20800,22600,20500,22200,581581
2025-10-20,21900,23200,21650,22900,311320
2025-10-21,22600,23650,22150,22400,364811
2025-10-22,22800,23250,21900,22550,172001
2025-10-23,22200,22200,21250,21350,192785
2025-10-24,21800,24100,21700,24050,609059
2025-10-27,26550,26900,24600,25700,560470
2025-10-28,25500,26050,24750,25700,261589
2025-10-29,25300,25550,24600,25150,173033
2025-10-30,25000,25450,23400,23700,301349
2025-10-31,23050,23550,22750,22900,204517
2025-11-03,23450,23500,22750,23350,174016
2025-11-04,23900,24450,23100,23250,148406
2025-11-05,22800,23050,21950,22650,165106
2025-11-06,23200,23350,22500,22650,103277
2025-11-07,22350,22750,21700,22100,126883
2025-11-10,22650,23500,22150,23400,226636
2025-11-11,24050,24350,22750,23000,176551
2025-11-12,23500,23950,22850,23550,112310
2025-11-13,23750,25400,23600,24650,275503
2025-11-14,23950,24350,23050,23250,147156
2025-11-17,23600,23750,22550,22700,88001
2025-11-18,22950,23250,21350,21500,147160
2025-11-19,21450,21700,20800,21000,97079
2025-11-20,21300,21700,21200,21250,51556
2025-11-21,20500,20900,20150,20300,83435
2025-11-24,20450,20500,19920,20000,60999
2025-11-25,20550,20600,19750,19800,55353
2025-11-26,19950,21050,19930,20900,76044
2025-11-27,21200,21350,20750,20900,45408
2025-11-28,21400,21800,21100,21800,101367
2025-12-01,22000,22900,22000,22400,110303
2025-12-02,22350,22800,22200,22450,53191
2025-12-03,22450,22600,22000,22050,42433
2025-12-04,22100,22400,21600,22200,81279
2025-12-05,21850,22450,21550,21750,100100
2025-12-08,21800,22750,21800,22700,178923
2025-12-09,22400,23100,22150,22550,92005
2025-12-10,23000,23100,22100,22150,89333
2025-12-11,22750,22750,21800,22450,118972
2025-12-12,22350,22400,21450,21600,230993
2025-12-15,20850,21450,20500,20600,215849
2025-12-16,20600,20600,19750,19750,206167
2025-12-17,19930,20150,19750,19970,73614
2025-12-18,19430,19440,18840,18890,175656
2025-12-19,19000,19240,18380,19080,108463
2025-12-22,19210,19390,19040,19100,96342
2025-12-23,19210,19240,18880,18890,58703
2025-12-24,19260,19590,18850,18970,74826
2025-12-26,18970,19180,18800,18820,60861
2025-12-29,18550,18810,18380,18400,108555
2025-12-30,18300,18390,17610,17620,124816
2026-01-02,17410,17590,16740,16770,181645
2026-01-05,16770,17350,16500,17270,107064
2026-01-06,17620,17750,17410,17430,104181
2026-01-07,17440,17590,16560,16700,125071
2026-01-08,16750,16800,16270,16340,99215
2026-01-09,17870,17930,16780,17300,209759
2026-01-12,17140,17450,17000,17340,96000
2026-01-13,17610,17930,17130,17930,105048
2026-01-14,17840,17890,17160,17170,102632
2026-01-15,17200,17590,17010,17590,85395
2026-01-16,18000,18070,17700,17840,139455
2026-01-19,17670,18230,17400,18190,129248
2026-01-20,18190,18790,16900,18450,182917
2026-01-21,18000,18130,17570,17850,130438
2026-01-22,17950,19290,17920,19140,315561
2026-01-23,19890,19890,18610,19460,275336
2026-01-26,19800,21200,19750,21150,400953
2026-01-27,20550,21750,20550,21400,232663
2026-01-28,21800,23250,21600,23100,499096
2026-01-29,23750,24200,21750,23450,468394
2026-01-30,23900,24100,22750,22850,299194
2026-02-02,21750,23350,21200,21250,224894
2026-02-03,22150,22150,20450,21250,201638
2026-02-04,21150,21800,20800,21350,140457
2026-02-05,20900,21250,20400,20500,136546
2026-02-06,19890,20100,19200,19660,127040
2026-02-09,20100,21350,20100,21300,151661
2026-02-10,21600,22050,20800,20800,80443
2026-02-11,20950,21300,20350,20600,69068
2026-02-12,21600,22000,21150,21250,118514
2026-02-13,21000,21100,20400,20450,94624
2026-02-19,20800,21500,20350,21250,159359
2026-02-20,21300,21400,20900,21100,66460
2026-02-23,21600,21850,20650,20700,109785
2026-02-24,20750,21450,20550,20750,95712
2026-02-25,21000,21200,20700,21200,108110
2026-02-26,21500,21900,20700,20850,186016
2026-02-27,20300,20850,20200,20500,104199
2026-03-03,20100,20950,19100,19100,235745
2026-03-04,18780,18880,15810,15820,306926
2026-03-05,16860,19330,16860,17970,225979
2026-03-06,17980,19530,17980,19400,137239
2026-03-09,18500,18970,17600,18410,115540
2026-03-10,19120,19270,18550,18690,106068
2026-03-11,19010,19170,18220,18310,110753
2026-03-12,18180,18490,17830,18050,132491
2026-03-13,17800,18550,17410,18100,73908
2026-03-16,18030,18300,17500,17550,81147
2026-03-17,17870,18310,17650,17770,84406
2026-03-18,18150,18150,17500,17790,22864
2026-03-19,17360,17430,17250,17250,7150
2026-03-20,17360,17670,17170,17230,76128
