date,open,high,low,close,volume
2025-09-16,6050,6110,5940,6020,4743
2025-09-17,6180,6180,5980,6050,7970
2025-09-18,6180,6180,6000,6050,4994
2025-09-19,6030,6070,6010,6060,3969
2025-09-22,6140,6140,6050,6080,29768
2025-09-23,6070,6110,6000,6030,10689
2025-09-24,6030,6100,5980,6000,2190
2025-09-25,6000,6070,5980,6010,1631
2025-09-26,6020,6050,5940,6030,8570
2025-09-29,6030,6090,5970,5990,3888
2025-09-30,6000,6120,6000,6030,1053
2025-10-01,6210,6220,5980,5980,7874
2025-10-02,6190,6190,5970,6020,2717
2025-10-10,6020,6150,5980,6020,3806
2025-10-13,5980,5980,5820,5950,9621
2025-10-14,6020,6020,5760,5780,11400
2025-10-15,5790,5960,5720,5940,6488
2025-10-16,6040,6040,5880,5950,5865
2025-10-17,5940,6020,5890,5970,1302
2025-10-20,5970,6030,5900,5930,2692
2025-10-21,5970,5970,5870,5870,2185
2025-10-22,5870,6000,5830,5990,4657
2025-10-23,5990,5990,5860,5930,3784
2025-10-24,5930,5980,5830,5920,13656
2025-10-27,6000,6000,5890,5910,4236
2025-10-28,6030,6030,5840,5990,30746
2025-10-29,6030,6030,5860,5880,4288
2025-10-30,5880,5960,5780,5780,14991
2025-10-31,5780,5780,5660,5690,13709
2025-11-03,5690,5700,5420,5420,39935
2025-11-04,5420,5470,5300,5390,9457
2025-11-05,5550,5550,5250,5420,17452
2025-11-06,5590,5590,5400,5550,5533
2025-11-07,5570,5600,5470,5550,16541
2025-11-10,5550,5640,5480,5550,16445
2025-11-11,5680,5680,5460,5550,12106
2025-11-12,5700,5820,5490,5540,4381
2025-11-13,5640,5640,5250,5450,10081
2025-11-14,5450,5450,5410,5440,1956
2025-11-17,5510,5580,5420,5430,3567
2025-11-18,5470,5500,5380,5500,7049
2025-11-19,5460,5490,5370,5470,3546
2025-11-20,5470,5580,5380,5460,6063
2025-11-21,5570,5570,5300,5390,4538
2025-11-24,5420,5440,5340,5410,2874
2025-11-25,5360,5460,5340,5350,2756
2025-11-26,5350,5420,5350,5420,1564
2025-11-27,5550,5580,5450,5500,1672
2025-11-28,5590,5590,5440,5500,6079
2025-12-01,5530,5600,5480,5600,6321
2025-12-02,5630,5680,5560,5630,15630
2025-12-03,5680,5680,5480,5550,6898
2025-12-04,5580,5580,5510,5550,1446
2025-12-05,5510,5550,5490,5510,1961
2025-12-08,5540,5540,5360,5450,3964
2025-12-09,5660,5660,5310,5500,8837
2025-12-10,5500,5540,5440,5500,1131
2025-12-11,5530,5530,5440,5490,794
2025-12-12,5580,5580,5420,5510,51643
2025-12-15,5500,5530,5450,5520,5793
2025-12-16,5580,6130,5340,5500,85026
2025-12-17,5500,5760,5460,5660,10591
2025-12-18,5620,5830,5580,5810,22523
2025-12-19,5800,5870,5710,5830,4094
2025-12-22,5850,5890,5730,5830,14848
2025-12-23,5830,5890,5740,5820,3529
2025-12-24,5750,5880,5730,5820,5485
2025-12-26,5870,5870,5750,5800,7666
2025-12-29,5790,5800,5560,5690,5756
2025-12-30,5680,5680,5560,5630,12140
2026-01-02,5630,5680,5470,5640,14308
2026-01-05,5640,5640,5510,5560,10885
2026-01-06,5580,5580,5420,5470,6185
2026-01-07,5470,5470,5330,5420,14006
2026-01-08,5420,5420,5260,5390,16314
2026-01-09,5390,5400,5300,5400,2391
2026-01-12,5400,5430,5340,5420,5880
2026-01-13,5430,5430,5350,5420,7390
2026-01-14,5410,5500,5390,5500,37192
2026-01-15,5490,5590,5400,5590,11508
2026-01-16,5590,5680,5510,5590,3273
2026-01-19,5680,5680,5450,5500,4224
2026-01-20,5510,5510,5440,5500,2091
2026-01-21,5470,5500,5320,5450,10117
2026-01-22,5420,5890,5390,5440,27746
2026-01-23,5440,5550,5400,5450,2382
2026-01-26,5480,5660,5450,5640,25926
2026-01-27,5640,5740,5550,5610,22873
2026-01-28,5650,5650,5530,5610,10494
2026-01-29,5680,5680,5530,5540,2631
2026-01-30,5540,5650,5440,5600,10847
2026-02-02,5600,5680,5510,5600,22269
2026-02-03,5600,5680,5540,5680,14426
2026-02-04,5690,5690,5560,5610,14076
2026-02-05,5680,5680,5400,5410,21022
2026-02-06,5410,5410,5210,5370,14737
2026-02-09,5370,5460,5320,5400,5388
2026-02-10,5440,5480,5380,5400,3570
2026-02-11,5430,5560,5390,5540,8900
2026-02-12,5580,5660,5540,5590,10277
2026-02-13,5590,5850,5590,5830,34232
2026-02-19,5820,5890,5780,5880,23428
2026-02-20,5880,5950,5850,5950,15152
2026-02-23,5950,6190,5930,6170,41214
2026-02-24,6210,6210,6110,6170,6649
2026-02-25,6180,6180,6010,6090,9215
2026-02-26,6050,6650,6020,6310,47284
2026-02-27,6280,6400,6110,6400,19979
2026-03-03,6270,6610,6270,6530,51675
2026-03-04,6500,6500,6020,6310,29360
2026-03-05,6670,6720,6190,6290,92169
2026-03-06,6320,6480,6030,6440,48834
2026-03-09,6430,6440,6150,6210,16877
2026-03-10,6230,6300,6150,6220,11186
2026-03-11,6230,6250,6180,6250,5981
2026-03-12,6230,6330,6140,6250,8335
2026-03-13,6290,6300,6220,6220,5807
2026-03-16,6290,6290,6150,6190,3968
2026-03-17,6190,6210,6030,6100,21088
2026-03-18,6100,6180,6040,6130,5471
2026-03-19,5760,6020,5760,6020,5199
2026-03-20,4115,4115,3705,4020,43835
