date,open,high,low,close,volume
2023-05-03,15420,15630,15410,15470,16162
2023-05-04,15370,15460,15220,15220,25013
2023-05-08,15250,15520,15250,15410,25004
2023-05-09,15400,15440,15150,15170,23587
2023-05-10,15170,15490,15170,15400,26267
2023-05-11,15430,15650,15410,15440,29278
2023-05-12,15410,15440,15180,15200,23453
2023-05-15,15200,15570,14850,14850,40726
2023-05-16,14850,15220,14850,14950,26550
2023-05-17,14930,15170,14920,15120,15759
2023-05-18,15120,15390,15110,15320,41481
2023-05-19,15350,15770,15310,15350,54099
2023-05-22,15400,15690,15280,15680,47648
2023-05-23,15630,15820,15400,15630,55195
2023-05-24,15660,15780,15510,15660,53381
2023-05-25,15600,15880,15570,15690,47536
2023-05-26,15720,15810,15580,15700,38305
2023-05-30,15750,15920,15650,15740,81923
2023-05-31,15610,15810,15610,15740,29286
2023-06-01,15760,15800,15650,15770,42187
2023-06-02,15770,15950,15740,15830,42131
2023-06-05,15850,16050,15740,15910,52459
2023-06-07,15860,16030,15860,16020,39450
2023-06-08,16070,16100,15880,16040,33830
2023-06-09,16030,16100,15840,16050,71457
2023-06-12,16090,16120,15930,15940,38221
2023-06-13,15950,16080,15910,16060,53054
2023-06-14,16060,16070,15600,15900,52804
2023-06-15,15870,16000,15460,15640,44093
2023-06-16,15590,15810,15590,15760,41100
2023-06-19,15830,15830,15600,15710,34215
2023-06-20,15700,15700,15380,15380,27307
2023-06-21,15380,15480,15150,15150,27300
2023-06-22,14940,15240,14940,15070,17878
2023-06-23,15080,15200,15000,15000,16255
2023-06-26,15000,15130,14840,15050,16195
2023-06-27,15130,15130,14960,15050,17301
2023-06-28,15050,15120,14970,15000,14144
2023-06-29,14950,15100,14910,14910,20620
2023-06-30,14970,15090,14880,14890,37642
2023-07-03,14990,15080,14870,15030,20208
2023-07-04,15040,15250,14970,15030,32942
2023-07-05,15070,15190,14960,15050,32845
2023-07-06,15050,15100,14650,14660,32450
2023-07-07,14530,14880,14510,14870,20208
2023-07-10,14870,15090,14810,15020,49857
2023-07-11,15120,15200,14920,15110,41125
2023-07-12,15160,15180,14970,15140,46611
2023-07-13,15160,15260,15130,15200,50413
2023-07-14,15250,15300,14990,15260,42472
2023-07-17,15280,15450,15070,15440,56812
2023-07-18,16200,17000,15400,15430,317328
2023-07-19,15570,15660,15060,15100,58631
2023-07-20,15110,15180,14950,14950,34476
2023-07-21,14670,15150,14600,15100,58384
2023-07-24,15110,15160,14400,14470,65802
2023-07-25,14500,14580,13920,13920,56006
2023-07-26,13920,14000,12820,13070,132057
2023-07-27,13090,13650,13090,13510,50681
2023-07-28,13510,14510,13510,14470,71196
2023-07-31,14520,14720,14400,14700,51062
2023-08-01,14700,15130,14690,15130,64469
2023-08-02,15130,15230,14870,15110,46796
2023-08-03,15070,15070,14700,14920,36422
2023-08-04,14920,15200,14790,15190,39050
2023-08-07,15200,15350,14400,15300,55829
2023-08-08,15340,15580,15180,15400,72954
2023-08-09,15320,15690,15280,15530,44664
2023-08-10,15510,15820,15370,15800,49881
2023-08-11,15800,15950,15700,15950,52797
2023-08-14,15770,15790,15430,15470,38865
2023-08-16,15400,15470,14860,14960,35326
2023-08-17,14800,14940,14300,14900,37255
2023-08-18,14710,14880,14420,14880,26303
2023-08-21,14740,14840,14500,14640,21418
2023-08-22,14580,14700,14490,14670,25837
2023-08-23,14620,14820,14370,14550,53157
2023-08-24,14580,14790,14190,14200,66651
2023-08-25,14120,14300,14060,14200,20246
2023-08-28,14220,14280,14100,14250,18035
2023-08-29,14270,15150,14250,14980,93329
2023-08-30,15040,15210,14840,14960,46821
2023-08-31,14970,14990,14650,14770,26488
2023-09-01,14810,14830,14470,14690,21752
2023-09-04,14770,14820,14400,14530,28717
2023-09-05,14380,14600,14250,14370,29746
2023-09-06,14550,14930,14480,14550,52397
2023-09-07,14550,14610,14150,14300,32686
2023-09-08,14190,14270,13980,14010,33458
2023-09-11,14000,14190,14000,14110,19552
2023-09-12,14110,14240,13780,13850,23867
2023-09-13,13750,13960,13670,13860,24200
2023-09-14,13860,13960,13790,13960,24440
2023-09-15,13980,14320,13980,14130,15822
2023-09-18,14070,14140,13960,14030,13191
2023-09-19,14000,14070,13860,14070,18872
2023-09-20,14000,14100,13890,14000,29966
2023-09-21,13970,14020,13750,13760,28031
2023-09-22,13420,13700,13400,13550,25650
2023-09-25,13300,13480,13060,13060,34010
2023-09-26,13000,13590,12800,12940,31152
2023-09-27,12750,13070,12720,13070,37137
2023-10-04,13070,13560,12750,13070,74071
2023-10-05,13050,13090,12510,12570,31959
2023-10-06,12500,13110,12500,13080,36219
2023-10-10,13080,13160,12550,12690,25936
2023-10-11,12740,13000,12700,12890,14209
2023-10-12,12890,13230,12890,13140,19760
2023-10-13,13100,13100,12750,12800,21067
2023-10-16,12720,12730,12410,12440,23456
2023-10-17,12570,12720,12570,12670,9622
2023-10-18,12630,12740,12520,12550,13133
2023-10-19,12350,13400,12290,12640,51086
2023-10-20,12590,12700,12340,12360,27589
2023-10-23,12320,12490,12010,12010,29728
2023-10-24,12000,12390,11770,12250,29031
2023-10-25,12290,12770,12250,12640,32808
2023-10-26,12520,12540,12150,12370,21273
2023-10-27,12230,12610,12230,12490,22258
2023-10-30,12490,12620,12430,12480,12061
2023-10-31,12480,12580,12030,12140,15250
2023-11-01,12150,12300,12110,12170,9725
2023-11-02,12250,12430,12240,12370,13280
2023-11-03,12550,12550,12360,12430,16277
2023-11-06,12480,12660,12480,12630,19659
2023-11-07,12540,12750,12490,12590,20286
2023-11-08,12550,12710,12550,12560,10866
2023-11-09,12560,12660,12410,12480,12651
2023-11-10,12480,12550,12160,12250,13773
2023-11-13,12260,12290,12070,12160,12471
2023-11-14,12170,12640,12160,12600,15714
2023-11-15,12690,12750,12560,12590,20033
2023-11-16,12590,13250,12560,13030,76534
2023-11-17,12990,12990,12620,12700,30010
2023-11-20,12690,12820,12680,12800,10185
2023-11-21,12750,13110,12750,13030,30476
2023-11-22,12920,13110,12840,13040,15354
2023-11-23,13150,13150,12940,13020,13040
2023-11-24,12940,13040,12900,13020,9291
2023-11-27,13270,13270,12910,12980,17523
2023-11-28,12980,13040,12700,12750,17948
2023-11-29,12660,12790,12630,12630,11734
2023-11-30,12650,12700,12610,12660,6936
2023-12-01,12660,12670,12540,12560,13086
2023-12-04,12560,14370,12560,13240,388613
2023-12-05,13200,13500,12910,13060,83413
2023-12-06,13080,13710,13080,13400,109490
2023-12-07,13490,13490,13090,13270,44811
2023-12-08,13480,13490,13100,13120,33186
2023-12-11,13170,14480,13170,13790,448868
2023-12-12,13590,13770,13340,13660,51116
2023-12-13,13700,13720,13280,13350,32698
2023-12-14,13400,13750,13100,13330,45932
2023-12-15,13340,13440,13100,13160,35335
2023-12-18,13170,13240,13020,13070,20389
2023-12-19,13090,13100,12980,13040,15129
2023-12-20,13100,13160,13000,13030,19177
2023-12-21,13000,13090,12890,12890,18783
2023-12-22,12980,13020,12840,12860,15725
2023-12-26,12830,13000,12800,12830,17066
2023-12-27,12810,12880,12790,12850,12389
2023-12-28,12900,12900,12770,12900,13576
2024-01-02,12930,13200,12870,13160,24484
2024-01-03,13160,13190,12960,13040,17411
2024-01-04,13040,13050,12900,12940,15141
2024-01-05,13010,13010,12890,12950,8664
2024-01-08,12950,13670,12950,13450,84421
2024-01-09,13550,13640,13400,13520,40058
2024-01-10,13520,13620,13280,13390,18065
2024-01-11,13410,13890,13410,13520,53749
2024-01-12,13540,13660,13210,13300,23594
2024-01-15,13300,13390,13170,13280,14122
2024-01-16,13220,13370,13020,13020,24394
2024-01-17,13050,13100,12640,12650,41156
2024-01-18,12650,12840,12570,12710,26519
2024-01-19,12690,13400,12690,13060,59702
2024-01-22,13080,13190,12980,13020,17543
2024-01-23,13070,14100,12950,13550,271431
2024-01-24,13630,13790,13420,13660,73241
2024-01-25,13900,13900,13330,13410,48610
2024-01-26,13450,13870,13390,13640,29953
2024-01-29,13800,14000,13510,13530,62408
2024-01-30,13550,13680,13230,13450,44245
2024-01-31,13470,13540,13040,13050,33823
2024-02-01,13000,13080,12890,13030,18542
2024-02-02,13040,13290,13020,13040,14718
2024-02-05,13050,13080,12910,12910,15739
2024-02-06,12900,13000,12770,12810,18156
2024-02-07,12810,12910,12780,12830,11494
2024-02-08,12850,13050,12820,12970,10497
2024-02-13,13200,13200,12990,13020,7724
2024-02-14,12820,13090,12820,13090,14223
2024-02-15,13050,13430,13050,13330,30774
2024-02-16,13330,13420,13210,13320,16033
2024-02-19,13380,13410,13320,13400,13385
2024-02-20,13400,13460,13290,13370,13540
2024-02-21,13250,13380,13240,13240,9692
2024-02-22,13360,13450,13170,13450,42364
2024-02-23,14000,14000,13120,13120,79113
2024-02-26,13120,13250,12940,13110,16180
2024-02-27,13100,13110,12850,12850,28009
2024-02-28,12850,12950,12760,12850,20382
2024-02-29,12770,12940,12700,12830,17870
2024-03-04,12770,12830,12700,12750,20912
2024-03-05,12710,12800,12620,12790,17899
2024-03-06,12720,12800,12550,12620,14221
2024-03-07,12600,12760,12590,12640,13475
2024-03-08,12620,12740,12600,12660,4995
2024-03-11,12550,12730,12550,12560,9277
2024-03-12,12570,12590,12400,12550,24330
2024-03-13,12480,12660,12420,12500,13657
2024-03-14,12520,12570,12440,12570,28487
2024-03-15,12880,12950,12440,12440,29721
2024-03-18,12440,12550,12430,12520,12868
2024-03-19,12700,12710,12400,12470,14677
2024-03-20,12470,12640,12400,12640,17539
2024-03-21,12590,12650,12520,12550,8224
2024-03-22,12540,12600,12400,12490,11151
2024-03-25,12400,12530,12390,12420,25339
2024-03-26,12410,16140,12410,16140,6117701
2024-03-27,17210,17360,14870,14870,4333168
2024-03-28,14610,15240,14210,14430,1471501
2024-03-29,14120,14200,13570,13570,430315
2024-04-01,13410,13810,13410,13750,272887
2024-04-02,13710,13750,13330,13420,149516
2024-04-03,13420,13530,13200,13250,103465
2024-04-04,13250,13390,13210,13320,69355
2024-04-05,13220,13220,12810,12970,125018
2024-04-08,13320,14230,12900,12900,869880
2024-04-09,12770,13940,12640,13100,542082
2024-04-11,13070,14100,13050,13570,428394
2024-04-12,13600,13800,13410,13690,142853
2024-04-15,13500,13740,12510,13520,147604
2024-04-16,13560,13850,12700,13050,181086
2024-04-17,13000,13310,12940,13000,35539
2024-04-18,13000,13700,13000,13560,69207
2024-04-19,13410,13560,13080,13300,48640
2024-04-22,13950,13950,13240,13330,135684
2024-04-23,13350,13540,13120,13120,49743
2024-04-24,13190,13500,13190,13430,41007
2024-04-25,13370,13470,13290,13400,24578
2024-04-26,13360,13470,13150,13190,33062
2024-04-29,13150,13420,13150,13390,21596
2024-04-30,13250,13580,13250,13360,41749
2024-05-02,13310,13500,13180,13300,24221
2024-05-03,13510,13590,13360,13550,38701
2024-05-07,13560,13650,13410,13470,36761
2024-05-08,13480,13710,13300,13430,52152
2024-05-09,13370,13530,13270,13360,29687
2024-05-10,13380,13460,13250,13370,43137
2024-05-13,13610,13810,13250,13300,85360
2024-05-14,13210,13500,13210,13470,37449
2024-05-16,13510,13560,13270,13310,27187
2024-05-17,13290,13310,13080,13150,29201
2024-05-20,13090,13180,13070,13110,25310
2024-05-21,13100,13180,13060,13060,22561
2024-05-22,13030,13060,12600,12660,69026
2024-05-23,12660,12760,12570,12750,38896
2024-05-24,12470,12690,12470,12600,39369
2024-05-27,12610,12670,12410,12490,34037
2024-05-28,12430,12750,12340,12460,29025
2024-05-29,12460,12580,12250,12260,32391
2024-05-30,12260,12330,12110,12130,22839
2024-05-31,12130,12210,12070,12090,25562
2024-06-03,12070,12350,12070,12350,33439
2024-06-04,12550,12700,12170,12170,58061
2024-06-05,12180,12300,12120,12160,15480
2024-06-07,12170,12220,12150,12160,20181
2024-06-10,12120,12210,12050,12090,18715
2024-06-11,12100,12220,12090,12130,13378
2024-06-12,12190,12300,12130,12130,10293
2024-06-13,12130,12260,12130,12130,15807
2024-06-14,12130,12180,12040,12110,16967
2024-06-17,12010,12200,11920,11950,33273
2024-06-18,11880,12070,11680,11760,36826
2024-06-19,11770,11900,11620,11630,26100
2024-06-20,11600,11740,11600,11740,20350
2024-06-21,11680,11800,11390,11420,42323
2024-06-24,11340,11440,11000,11310,56458
2024-06-25,11310,11390,11060,11250,48447
2024-06-26,11480,11520,11220,11220,44676
2024-06-27,11140,11220,11020,11060,15210
2024-06-28,11060,11230,11020,11020,12083
2024-07-01,11020,11150,10870,11030,10524
2024-07-02,11000,11070,10810,10850,23749
2024-07-03,10870,10950,10700,10700,20850
2024-07-04,10730,10730,10510,10630,30286
2024-07-05,10630,10750,10530,10550,13243
2024-07-08,10550,11200,10550,10900,52442
2024-07-09,10800,10920,10760,10830,10670
2024-07-10,10810,11030,10810,11000,14245
2024-07-11,11040,11180,10950,11030,11104
2024-07-12,11060,11160,10980,11040,10471
2024-07-15,11070,11160,10910,11030,14105
2024-07-16,10800,11080,10700,10950,14414
2024-07-17,11020,11020,10720,10790,12880
2024-07-18,10500,10770,10460,10660,25289
2024-07-19,10890,10900,10580,10650,17117
2024-07-22,10920,12010,10710,10820,356899
2024-07-23,10810,10930,10590,10660,43098
2024-07-24,10530,10840,10460,10510,38018
2024-07-25,10480,10580,10100,10520,33629
2024-07-26,10520,10600,10450,10520,9334
2024-07-29,10520,10630,10500,10610,12290
2024-07-30,10600,10630,10380,10390,19095
2024-07-31,10390,10470,10240,10440,9299
2024-08-01,10350,11710,10350,10790,214200
2024-08-02,10790,10790,10350,10410,41279
2024-08-05,10320,10410,8600,9020,96194
2024-08-06,8260,9590,8260,9450,92436
2024-08-07,9450,10000,9330,9870,36861
2024-08-08,9800,9920,9660,9770,17736
2024-08-09,9760,9990,9750,9950,19435
2024-08-12,9990,10230,9990,10220,17046
2024-08-13,10080,10200,9980,10050,19340
2024-08-14,10190,10190,10040,10130,16639
2024-08-16,10140,10210,10030,10040,16663
2024-08-19,9950,10130,9850,10010,16332
2024-08-20,9960,10100,9910,10050,9654
2024-08-21,10050,10050,9880,9970,8482
2024-08-22,9910,10020,9720,9720,20533
2024-08-23,9700,9800,9620,9740,8623
2024-08-26,9740,9740,9200,9670,12253
2024-08-27,9580,11430,9580,10790,1493583
2024-08-28,11020,11660,10620,10850,465580
2024-08-29,10850,11160,10570,10670,157890
2024-08-30,11600,12000,10730,10830,290543
2024-09-02,10840,11890,10840,11180,405814
2024-09-03,11100,11100,10600,10650,54119
2024-09-04,10280,10650,10110,10340,37261
2024-09-05,10760,11280,10330,10420,167860
2024-09-06,10420,10640,9930,9940,43828
2024-09-09,9700,10200,9700,10180,25428
2024-09-10,10100,10270,9910,9980,18650
2024-09-11,9950,10100,9910,9960,10122
2024-09-12,9990,10250,9960,10240,14907
2024-09-13,10350,10700,10090,10090,20260
2024-09-19,10050,10580,9800,10410,89524
2024-09-20,10410,10450,10150,10280,91031
2024-09-23,10350,10500,10080,10120,32467
2024-09-24,10310,10640,10200,10430,48657
2024-09-25,10330,10790,10330,10440,55258
2024-09-26,10440,10560,10370,10540,16202
2024-09-27,10580,10580,10420,10500,18562
2024-09-30,10450,10510,10160,10160,19483
2024-10-02,10040,10130,9930,9950,14053
2024-10-04,9920,10010,9920,9920,10396
2024-10-07,9930,10010,9820,9930,10184
2024-10-08,9870,9970,9850,9860,13453
2024-10-10,9990,9990,9580,9650,27797
2024-10-11,9550,9660,9540,9570,25325
2024-10-14,0,0,0,9570,0
2024-10-15,0,0,0,9570,0
2024-10-16,0,0,0,9570,0
2024-10-17,0,0,0,9570,0
2024-10-18,0,0,0,9570,0
2024-10-21,0,0,0,9570,0
2024-10-22,0,0,0,9570,0
2024-10-23,0,0,0,9570,0
2024-10-24,0,0,0,9570,0
2024-10-25,0,0,0,9570,0
2024-10-28,0,0,0,9570,0
2024-10-29,0,0,0,9570,0
2024-10-30,0,0,0,9570,0
2024-10-31,0,0,0,9570,0
2024-11-01,9280,9470,8920,8920,46193
2024-11-04,8880,8900,8200,8200,75050
2024-11-05,8310,8650,8310,8450,22858
2024-11-06,8450,8500,8210,8290,19043
2024-11-07,8290,8440,8090,8270,11139
2024-11-08,8300,8490,8240,8380,13730
2024-11-11,8380,8480,7970,8010,15724
2024-11-12,8010,8010,7400,7450,59245
2024-11-13,7310,7430,7070,7130,27903
2024-11-14,7130,7480,7130,7290,21359
2024-11-15,7450,7480,7120,7480,17190
2024-11-18,7470,7730,7310,7730,15792
2024-11-19,7680,7850,7600,7770,7073
2024-11-20,7770,7850,7640,7770,9613
2024-11-21,7810,7810,7580,7580,5067
2024-11-22,7580,7690,7550,7620,10500
2024-11-25,7620,8060,7610,8000,24281
2024-11-26,7980,8090,7950,8090,7234
2024-11-27,8020,8280,8020,8200,17731
2024-11-28,8600,8600,8200,8280,26735
2024-11-29,8210,8270,7980,8140,7833
2024-12-02,8150,8220,7780,7780,11402
2024-12-03,7630,7860,7630,7740,13736
2024-12-04,7610,7730,7250,7660,12867
2024-12-05,7530,7660,7410,7470,16237
2024-12-06,7400,7490,6920,7130,24910
2024-12-09,6800,7040,6600,6630,29849
2024-12-10,6510,7180,6510,7150,16708
2024-12-11,7150,7680,7150,7630,28699
2024-12-12,7640,7730,7530,7580,16711
2024-12-13,7580,7860,7510,7850,19283
2024-12-16,7930,8220,7820,8150,11517
2024-12-17,8160,8200,8000,8120,8000
2024-12-18,8080,8080,7980,8020,6407
2024-12-19,8020,8040,7910,8000,7730
2024-12-20,8000,8020,7680,7750,8304
2024-12-23,7680,7980,7680,7970,7498
2024-12-24,7900,8020,7900,7950,9063
2024-12-26,7910,8030,7750,7850,9970
2024-12-27,7680,7860,7610,7730,7482
2024-12-30,7620,7850,7530,7840,3400
2025-01-02,7810,7900,7790,7840,4802
2025-01-03,7830,7990,7810,7960,7757
2025-01-06,8010,8320,7960,8260,31266
2025-01-07,8240,8300,8090,8240,11061
2025-01-08,8210,8370,8120,8300,12862
2025-01-09,8360,8360,8050,8130,6660
2025-01-10,8140,8240,8050,8130,3212
2025-01-13,8040,8110,7940,8110,11137
2025-01-14,8100,8110,8010,8100,2196
2025-01-15,8100,8280,7900,8130,6708
2025-01-16,8250,10240,8020,9200,854872
2025-01-17,9950,10040,9200,9340,366915
2025-01-20,9010,9180,8900,9000,43003
2025-01-21,9120,9370,8680,8890,57231
2025-01-22,8800,8800,8610,8640,19436
2025-01-23,8610,8740,8350,8350,15177
2025-01-24,8300,9900,8280,9100,98605
2025-01-31,9100,9550,8790,9200,73956
2025-02-03,8920,9110,8250,8760,33947
2025-02-04,8680,9170,8680,8890,29437
2025-02-05,8800,9180,8800,9160,18951
2025-02-06,9300,9530,9200,9230,38244
2025-02-07,9230,9400,9040,9120,20042
2025-02-10,9160,9360,9010,9320,24061
2025-02-11,9360,9690,9180,9270,46735
2025-02-12,9470,9470,9040,9140,14300
2025-02-13,9100,9200,9030,9090,7743
2025-02-14,9090,9160,8910,8940,14610
2025-02-17,8980,9030,8850,9000,4895
2025-02-18,8930,9210,8870,8950,29588
2025-02-19,8960,9160,8940,8960,11669
2025-02-20,8970,9090,8840,8850,14406
2025-02-21,8780,9080,8700,8760,9130
2025-02-24,8760,9000,8570,8760,10816
2025-02-25,8760,8880,8570,8680,8795
2025-02-26,8670,8780,8570,8710,7436
2025-02-27,8710,8800,8510,8670,10376
2025-02-28,8600,8600,8280,8310,13714
2025-03-04,8190,8310,7900,8140,20909
2025-03-05,8140,8500,8120,8270,8704
2025-03-06,8430,8430,8200,8330,5821
2025-03-07,8280,8340,8100,8230,9952
2025-03-10,8230,8230,8040,8160,4819
2025-03-11,7820,8230,7610,7970,11737
2025-03-12,7970,8070,7880,8010,3914
2025-03-13,8010,8190,7990,8010,4466
2025-03-14,7890,8200,7890,8050,8931
2025-03-17,8130,8230,7930,8070,5007
2025-03-18,8070,8120,8030,8120,2888
2025-03-19,8130,8240,8030,8060,5200
2025-03-20,8190,8190,7820,8050,6672
2025-03-21,7710,8020,7710,7850,7416
2025-03-24,7720,8000,7650,7870,14655
2025-03-25,8000,8060,7850,7970,6040
2025-03-26,8130,8130,7890,8000,3163
2025-03-27,7940,7970,7810,7920,4996
2025-03-28,7920,7970,7670,7780,6995
2025-03-31,7780,7840,7400,7470,10130
2025-04-01,7460,7930,7460,7890,8089
2025-04-02,7810,7950,7810,7850,3755
2025-04-03,7840,7950,7610,7860,5111
2025-04-04,7780,8290,7750,8190,23910
2025-04-07,8020,8850,8020,8620,98735
2025-04-08,8890,9400,8670,9160,116941
2025-04-09,9000,9020,8520,8610,48004
2025-04-10,8990,8990,8600,8870,14418
2025-04-11,8870,9000,8700,8970,13707
2025-04-14,8880,9100,8740,9060,13162
2025-04-15,9000,9260,8890,9200,15747
2025-04-16,9200,9900,9110,9190,123274
2025-04-17,9210,9410,9140,9330,15759
2025-04-18,9590,9590,8990,9320,10544
2025-04-21,9320,9410,9150,9320,16708
2025-04-22,9200,9550,9160,9170,8565
2025-04-23,9200,9200,9040,9040,5180
2025-04-24,8990,9100,8870,8950,10968
2025-04-25,9010,9160,8880,9000,6458
2025-04-28,9440,9870,9180,9340,97857
2025-04-29,9180,10980,9090,9800,674016
2025-04-30,9780,9780,9240,9240,68044
2025-05-02,9190,9320,9040,9040,22594
2025-05-07,9040,9140,8770,9100,21108
2025-05-08,9100,9140,8950,9110,7477
2025-05-09,9250,9250,8890,8890,20627
2025-05-12,8920,9130,8910,9010,13035
2025-05-13,9010,9130,8980,9070,10897
2025-05-14,9140,9170,9010,9020,7338
2025-05-15,8990,9200,8980,9190,6855
2025-05-16,9410,9410,8650,8890,18501
2025-05-19,8890,9210,8620,8740,14729
2025-05-20,8800,9140,8650,8810,8434
2025-05-21,8820,8950,8770,8800,5305
2025-05-22,8810,8970,8690,8820,10707
2025-05-23,8820,8890,8700,8860,7078
2025-05-26,8860,9130,8800,8910,9316
2025-05-27,8930,9030,8840,8850,4294
2025-05-28,8850,9060,8820,9000,15433
2025-05-29,9050,9070,8850,9000,10103
2025-05-30,9000,9050,8830,8850,7287
2025-06-02,8800,8900,8660,8890,6760
2025-06-04,8920,9250,8920,9070,20736
2025-06-05,9070,9410,9070,9340,48433
2025-06-09,9400,11000,9370,10110,1054211
2025-06-10,10110,10110,9720,9950,97544
2025-06-11,10260,12930,10040,12930,1680480
2025-06-12,13190,13630,12150,12500,2149260
2025-06-13,12780,15240,12320,13110,7693386
2025-06-16,12810,13440,12710,13110,915246
2025-06-17,13220,13370,12020,12440,578112
2025-06-18,12350,12910,12140,12700,371473
2025-06-19,12880,13460,12350,12510,653262
2025-06-20,12650,13280,12130,12840,591652
2025-06-23,12840,14460,12740,13750,2268063
2025-06-24,13610,13830,13100,13660,368310
2025-06-25,13660,14800,12670,12670,1231188
2025-06-26,12320,12600,11720,11730,202131
2025-06-27,11980,12030,11600,11790,86788
2025-06-30,11750,13590,11410,11720,1307118
2025-07-01,11730,12160,11700,11760,165249
2025-07-02,11780,11800,11140,11140,109791
2025-07-03,11150,11350,10970,11060,47202
2025-07-04,11060,11270,10780,10860,47837
2025-07-07,11030,11390,10910,11170,71040
2025-07-08,11470,11470,10990,11170,44861
2025-07-09,11290,11300,11020,11170,58451
2025-07-10,11180,11910,10960,11450,243825
2025-07-11,11550,12100,11310,11510,206609
2025-07-14,11510,11510,11140,11230,67524
2025-07-15,11320,11400,10900,11000,75189
2025-07-16,11040,11280,10800,10990,48838
2025-07-17,11580,12400,11010,11010,519840
2025-07-18,11000,11150,10800,11030,45755
2025-07-21,11030,11360,11010,11200,66754
2025-07-22,11200,11220,10910,11020,44972
2025-07-23,11020,11270,10600,10690,87987
2025-07-24,10690,10840,10560,10560,24466
2025-07-25,10560,13670,10510,12480,5204361
2025-07-28,12420,12600,11660,11750,550507
2025-07-29,11760,12060,11390,11450,317595
2025-07-30,11850,13500,11800,12080,2737790
2025-07-31,12030,12240,11630,11720,194577
2025-08-01,11640,11640,11060,11120,145361
2025-08-04,10940,11400,10940,11090,90983
2025-08-05,11100,11290,10970,11060,60157
2025-08-06,11080,11270,10950,11210,59777
2025-08-07,11220,11320,11170,11200,36678
2025-08-08,11170,11520,11130,11220,54856
2025-08-11,11240,11570,11050,11370,74358
2025-08-12,11360,11480,11000,11000,61899
2025-08-13,11000,11270,10860,10860,41912
2025-08-14,10860,11190,10860,10960,27195
2025-08-18,10890,10970,10800,10820,25092
2025-08-19,10730,13480,10640,11700,3705049
2025-08-20,11310,13300,10960,12020,4513242
2025-08-21,11910,12250,11620,11980,460521
2025-08-22,11980,12180,11560,11970,357465
2025-08-25,12000,12000,11590,11700,176894
2025-08-26,11800,11850,11350,11400,244038
2025-08-27,11350,11390,11050,11050,88009
2025-08-28,11150,11450,11010,11130,92277
2025-08-29,11230,11340,10970,10970,66790
2025-09-01,11000,11510,10870,11130,113692
2025-09-02,11710,11770,11290,11380,149086
2025-09-03,11420,12770,11180,11580,674833
2025-09-04,11530,11650,11440,11490,83275
2025-09-05,11570,11570,11290,11320,62652
2025-09-08,11380,11660,11380,11400,69172
2025-09-09,11400,12100,11390,12000,275503
2025-09-10,12400,12940,11920,12400,856445
2025-09-11,12400,12490,12090,12260,173904
2025-09-12,12450,12450,12000,12020,184368
2025-09-15,12040,12270,11900,11900,105329
2025-09-16,12110,12130,11710,12100,117735
