date,open,high,low,close,volume
2025-09-15,44900,45000,44150,44900,61486
2025-09-16,44850,44850,44050,44200,35002
2025-09-17,44300,44600,43000,43250,37642
2025-09-18,43500,43600,42750,43000,71154
2025-09-19,43000,43300,42000,42300,94699
2025-09-22,42400,42400,41550,41900,35402
2025-09-23,42500,43350,41850,42150,67292
2025-09-24,42250,42250,41000,41450,73979
2025-09-25,41300,42700,41150,42100,68178
2025-09-26,41600,41750,40900,41000,49534
2025-09-29,41700,42200,40900,41150,59748
2025-09-30,41000,41600,40650,41050,38469
2025-10-01,40900,41250,40700,40950,21576
2025-10-02,46200,48600,42950,42950,685414
2025-10-10,43600,43950,42700,43200,71081
2025-10-13,42000,42700,41350,42100,56764
2025-10-14,42500,42850,40350,40950,123303
2025-10-15,41000,41500,40600,41200,42694
2025-10-16,41200,41800,40850,41200,44735
2025-10-17,40900,41300,40700,40850,58320
2025-10-20,40900,41950,40450,41800,53452
2025-10-21,42200,42400,41500,41700,42654
2025-10-22,42000,44900,41550,44150,130937
2025-10-23,43650,43850,43150,43600,40143
2025-10-24,44400,44400,43350,43600,54057
2025-10-27,44300,45050,43900,44000,74091
2025-10-28,44000,44050,43100,43500,40086
2025-10-29,43800,45350,43500,44100,118010
2025-10-30,44400,44850,42950,43500,93974
2025-10-31,43600,45400,43500,44600,100823
2025-11-03,46750,47150,45000,45500,123072
2025-11-04,45200,45650,44350,44950,57041
2025-11-05,44100,44100,41250,42300,74126
2025-11-06,42750,43350,41700,42700,36212
2025-11-07,42000,42350,41250,42350,45589
2025-11-10,42450,42600,41600,42100,42434
2025-11-11,42150,42800,41100,42450,61545
2025-11-12,42250,42250,41500,41700,59286
2025-11-13,41900,43350,41600,42700,59332
2025-11-14,41850,41900,41200,41250,39792
2025-11-17,41300,41800,40150,40150,70130
2025-11-18,40200,40350,38250,38450,79368
2025-11-19,38450,38700,37250,37400,61643
2025-11-20,37550,38100,36500,37500,38169
2025-11-21,36000,36550,35800,35950,57007
2025-11-24,36100,36950,36100,36250,204409
2025-11-25,36500,36750,35800,36000,25081
2025-11-26,36200,36850,36050,36450,23101
2025-11-27,36500,36950,35850,36100,34057
2025-11-28,36450,37950,36200,37950,50650
2025-12-01,38400,39050,37950,38150,47833
2025-12-02,38550,38550,37600,38250,25181
2025-12-03,38650,38650,38050,38550,22123
2025-12-04,38600,38950,38100,38350,26694
2025-12-05,38600,38950,38500,38750,30182
2025-12-08,38850,39100,38000,38350,24676
2025-12-09,38000,38100,37300,37750,37322
2025-12-10,37550,38300,37300,37900,30772
2025-12-11,37900,38850,37700,38550,58219
2025-12-12,38550,39100,38150,38200,60729
2025-12-15,37850,37900,36975,37750,24951
2025-12-16,37500,37500,36400,36600,42945
2025-12-17,36750,36750,35900,35950,41352
2025-12-18,35500,35850,34800,35400,44589
2025-12-19,35600,35800,34850,35450,106009
2025-12-22,36900,38900,36500,38350,123702
2025-12-23,38500,38850,36600,36650,47576
2025-12-24,37000,37000,36300,37000,34011
2025-12-26,37300,37300,35850,36650,33878
2025-12-29,36800,37500,36050,36750,27623
2025-12-30,36400,38200,36400,37350,59277
2026-01-02,37400,38900,36800,38400,45653
2026-01-05,38750,38750,37200,37750,73060
2026-01-06,37700,38650,37450,38100,42613
2026-01-07,37950,38100,36550,36750,43883
2026-01-08,36950,36950,36300,36550,36697
2026-01-09,36750,36800,36000,36450,26841
2026-01-12,36750,37700,36050,36300,39228
2026-01-13,36050,36700,35400,35450,56156
2026-01-14,35100,35850,34550,34750,75402
2026-01-15,34450,34950,33700,34550,82032
2026-01-16,34450,35250,33800,34450,65353
2026-01-19,34400,34600,33900,34600,66502
2026-01-20,34950,37400,34450,36450,137856
2026-01-21,35800,35950,34400,34850,104786
2026-01-22,34950,36250,34900,35600,83238
2026-01-23,35800,37650,35300,37150,126806
2026-01-26,37250,38750,36750,38650,170286
2026-01-27,38050,40350,38050,39100,144570
2026-01-28,39000,42000,38900,41900,184065
2026-01-29,43200,43350,40000,42400,163400
2026-01-30,42000,43300,41500,42150,137691
2026-02-02,40850,41500,38300,39550,89360
2026-02-03,41000,41300,40050,41100,58469
2026-02-04,40650,41300,40000,40300,64267
2026-02-05,39350,40450,38500,38850,66000
2026-02-06,38000,38950,36500,38650,54803
2026-02-09,39250,40850,39250,40850,60283
2026-02-10,40700,41650,39650,39850,35178
2026-02-11,40150,40450,39600,39700,33102
2026-02-12,39650,40000,39100,39350,39186
2026-02-13,39400,39650,38650,39500,36243
2026-02-19,40750,41500,39950,41250,90646
2026-02-20,40800,41500,40300,41350,44994
2026-02-23,41600,42000,40500,40500,58406
2026-02-24,40500,41000,39500,40600,46884
2026-02-25,40650,41600,40650,41300,84542
2026-02-26,41650,42000,40700,41100,70561
2026-02-27,40300,41150,40000,40800,51698
2026-03-03,40750,41800,38750,39050,124738
2026-03-04,38150,38400,32550,33100,137481
2026-03-05,35000,37050,34000,35550,114112
2026-03-06,34850,37600,34400,36350,105407
2026-03-09,34100,35000,33100,34450,72075
2026-03-10,35750,36300,34750,35200,62079
