date,open,high,low,close,volume
2025-09-12,101700,105300,100900,104100,444674
2025-09-15,104800,104800,101600,102200,224326
2025-09-16,103400,109600,102900,105600,635458
2025-09-17,105900,105900,102800,103000,175046
2025-09-18,103500,106200,101900,106000,236684
2025-09-19,106700,106800,103900,104200,154044
2025-09-22,104800,107000,104700,105300,180777
2025-09-23,106400,106500,103500,104700,153378
2025-09-24,103800,103900,100000,102400,238429
2025-09-25,101900,101900,100700,101200,104208
2025-09-26,100300,100500,97000,98000,218024
2025-09-29,98900,100700,97800,99200,162747
2025-09-30,100100,105500,99600,101100,325620
2025-10-01,101900,104200,101100,102100,203606
2025-10-02,103400,106600,102500,103200,344151
2025-10-10,105900,106300,103600,104100,234708
2025-10-13,100900,104200,99900,104200,175919
2025-10-14,105200,110400,101400,103300,468975
2025-10-15,105300,106800,103100,106500,177325
2025-10-16,105800,108500,104900,108100,327700
2025-10-17,106900,112100,106300,109800,517872
2025-10-20,109400,109400,105200,107400,288791
2025-10-21,109000,110600,106500,106800,309407
2025-10-22,107100,108500,105600,108300,247125
2025-10-23,106900,108300,105100,105200,211855
2025-10-24,106500,113000,106400,111800,617307
2025-10-27,115600,115600,110700,112700,393860
2025-10-28,118100,128900,115400,121800,2042519
2025-10-29,124900,125400,121200,123600,574537
2025-10-30,123100,123100,114200,116100,742311
2025-10-31,117400,128100,116600,127700,732205
2025-11-03,129700,136800,126200,134800,1245470
2025-11-04,138500,138500,129300,131400,655007
2025-11-05,126600,128800,118900,126200,731441
2025-11-06,129000,129500,117000,117300,650511
2025-11-07,112000,115600,109400,110900,464920
2025-11-10,113000,119600,111000,119300,441856
2025-11-11,120800,122500,115700,117400,360631
2025-11-12,119800,125500,116700,123000,564329
2025-11-13,122600,124000,120200,122000,267109
2025-11-14,117800,118900,115200,115500,234463
2025-11-17,117900,119200,115200,117800,142517
2025-11-18,116000,117600,111500,111500,222689
2025-11-19,112000,112200,107000,110100,197956
2025-11-20,113900,114100,112200,112800,127739
2025-11-21,107000,108300,105800,105900,207229
2025-11-24,106900,108200,105200,106300,162013
2025-11-25,109400,109900,105950,106900,132339
2025-11-26,108500,110800,107600,110800,136327
2025-11-27,112100,112300,109600,110600,121255
2025-11-28,111100,111600,109900,111200,104179
2025-12-01,111700,111700,109000,109200,172105
2025-12-02,110000,110600,109100,110500,110804
2025-12-03,111200,112100,109500,111600,109032
2025-12-04,111500,112000,108900,110500,114484
2025-12-05,110000,110800,109100,110000,131906
2025-12-08,110100,110400,108900,110400,160189
2025-12-09,112500,116200,111800,114500,383417
2025-12-10,116300,116500,113400,113900,181107
2025-12-11,115800,116700,113000,113400,247368
2025-12-12,109200,109200,107500,108600,273516
2025-12-15,107300,112800,106300,112200,247545
2025-12-16,112300,115000,108800,109200,235602
2025-12-17,110100,110400,107700,108600,99083
2025-12-18,106200,106900,104700,105200,138087
2025-12-19,106900,107500,101800,104000,179016
2025-12-22,106000,108600,105200,108400,142950
2025-12-23,109000,109000,107000,107200,103949
2025-12-24,107900,108900,105600,106000,108023
2025-12-26,106700,107800,105600,105600,114224
2025-12-29,105700,106200,103900,106100,97134
2025-12-30,105300,105400,104000,104400,107469
2026-01-02,104400,104400,100700,103000,188248
2026-01-05,105300,109100,105300,108400,231039
2026-01-06,108900,110600,106900,110400,228481
2026-01-07,111300,111500,104900,106100,276233
2026-01-08,104800,105200,102800,104300,273806
2026-01-09,104200,104200,101600,102200,173923
2026-01-12,103100,104300,102300,104000,186500
2026-01-13,105200,106200,102900,105900,217561
2026-01-14,106100,106300,104000,104400,119475
2026-01-15,103800,105700,102700,105500,139917
2026-01-16,107100,109500,105600,106000,253368
2026-01-19,106900,112500,106700,110700,457880
2026-01-20,113700,113800,109200,111900,339196
2026-01-21,107600,109600,106700,108900,227705
2026-01-22,110100,117300,109200,116100,677769
2026-01-23,114300,114400,110800,113000,360273
2026-01-26,113900,117600,112200,116900,373445
2026-01-27,115000,115100,112500,113900,303102
2026-01-28,115100,116900,112700,116900,395706
2026-01-29,120800,120900,112900,117300,482941
2026-01-30,116000,122500,115000,117100,562013
2026-02-02,115300,121000,110900,111400,419415
2026-02-03,114300,117400,112700,117000,263752
2026-02-04,115300,118500,115000,118200,281647
2026-02-05,116800,117300,110300,111700,388251
2026-02-06,107800,109300,103800,107600,309556
2026-02-09,110000,114800,110000,114000,339475
2026-02-10,114100,114900,111100,111700,210103
2026-02-11,111200,111200,109400,109700,196603
2026-02-12,110900,111000,109200,109700,205003
2026-02-13,108700,109500,106600,108200,218254
2026-02-19,109000,113200,109000,112800,264951
2026-02-20,112000,113200,110900,111000,256006
2026-02-23,111800,112900,109800,110300,290112
2026-02-24,109900,114200,109300,112900,328967
2026-02-25,114100,114700,111600,113700,306626
2026-02-26,114000,116700,111000,112400,597872
2026-02-27,104700,118500,104600,113200,1402183
2026-03-03,111400,116400,105200,105400,564583
2026-03-04,101500,104000,88000,88000,646708
2026-03-05,95200,101800,95200,99200,320286
2026-03-06,97900,103600,97100,103600,216522
2026-03-09,97100,99400,93500,96800,255678
2026-03-10,100700,101000,97400,99800,168756
2026-03-11,100400,105600,100400,102600,227791
2026-03-12,101300,103500,100300,100600,239221
2026-03-13,98200,100400,97400,99400,131272
2026-03-16,99500,101700,96800,97600,139907
2026-03-17,99300,100000,98500,99000,110562
2026-03-18,99900,100500,98400,98600,50897
2026-03-19,96900,97000,96300,96900,6169
2026-03-20,100000,100700,99100,99400,104857
