date,open,high,low,close,volume
2025-09-15,4490,4520,4455,4495,45658
2025-09-16,4520,4545,4475,4515,35128
2025-09-17,4515,4750,4475,4685,170116
2025-09-18,4960,4990,4725,4870,347296
2025-09-19,4870,4970,4780,4785,77996
2025-09-22,4790,5240,4770,5180,1537393
2025-09-23,5180,5320,5080,5230,303550
2025-09-24,5230,5230,5040,5120,165246
2025-09-25,5130,5150,4985,4990,115295
2025-09-26,4935,5090,4870,4905,161780
2025-09-29,4920,5010,4900,4995,65025
2025-09-30,4970,5030,4850,4915,124329
2025-10-01,4890,4915,4780,4790,87512
2025-10-02,4790,4915,4725,4790,121643
2025-10-10,4790,4790,4450,4685,139430
2025-10-13,4510,4645,4460,4625,101348
2025-10-14,4625,4750,4575,4730,167866
2025-10-15,4660,4815,4660,4810,139638
2025-10-16,4820,4830,4685,4690,137659
2025-10-17,4690,4690,4540,4540,125739
2025-10-20,4540,4560,4480,4540,56515
2025-10-21,4600,4600,4470,4495,96028
2025-10-22,4520,4520,4415,4520,38553
2025-10-23,4490,4555,4470,4540,52044
2025-10-24,4540,4540,4455,4500,73674
2025-10-27,4500,4575,4475,4525,88039
2025-10-28,4525,4545,4450,4500,67007
2025-10-29,4500,4540,4420,4435,96917
2025-10-30,4435,4580,4430,4465,140574
2025-10-31,4470,4470,4425,4435,67445
2025-11-03,4435,4460,4360,4370,92491
2025-11-04,4350,4560,4300,4390,142051
2025-11-05,4390,4390,4230,4320,77019
2025-11-06,4335,4405,4230,4290,85432
2025-11-07,4290,4365,4210,4260,65982
2025-11-10,4230,4325,4230,4310,32803
2025-11-11,4415,4415,4250,4250,55451
2025-11-12,4250,4390,4250,4390,50103
2025-11-13,4365,4410,4350,4385,70927
2025-11-14,4385,4425,4340,4350,66401
2025-11-17,4375,4375,4315,4370,40883
2025-11-18,4370,4370,4260,4275,93607
2025-11-19,4280,4340,4240,4270,51275
2025-11-20,4255,4400,4255,4400,66886
2025-11-21,4385,4460,4310,4390,94017
2025-11-24,4420,4435,4310,4310,81537
2025-11-25,4310,4345,4190,4250,82921
2025-11-26,4225,4315,4225,4315,35993
2025-11-27,4315,4395,4300,4385,61542
2025-11-28,4385,4525,4385,4490,111469
2025-12-01,4490,4550,4430,4430,63958
2025-12-02,4400,4490,4380,4405,50779
2025-12-03,4450,4485,4425,4440,20318
2025-12-04,4465,4465,4390,4400,25109
2025-12-05,4405,4415,4350,4410,48812
2025-12-08,4465,4465,4390,4410,31409
2025-12-09,4420,4425,4335,4415,22512
2025-12-10,4415,4415,4380,4405,18651
2025-12-11,4410,4450,4395,4425,48975
2025-12-12,4390,4430,4360,4395,34728
2025-12-15,4420,4420,4355,4355,80073
2025-12-16,4360,4480,4355,4395,56463
2025-12-17,4450,4580,4390,4465,505865
2025-12-18,4410,4475,4380,4400,61830
2025-12-19,4410,4445,4335,4405,53981
2025-12-22,4415,4440,4360,4410,39067
2025-12-23,4390,4430,4375,4405,35220
2025-12-24,4430,4440,4365,4410,33725
2025-12-26,4430,4430,4325,4340,82252
2025-12-29,4345,4375,4250,4295,48674
2025-12-30,4270,4315,4270,4295,30611
2026-01-02,4320,4370,4315,4335,46245
2026-01-05,4335,4370,4250,4250,64382
2026-01-06,4275,4275,4200,4220,57356
2026-01-07,4225,4225,4130,4150,64246
2026-01-08,4165,4185,4080,4095,75403
2026-01-09,4100,4185,4080,4185,43072
2026-01-12,4185,4185,4100,4140,59426
2026-01-13,4115,4150,4100,4115,53157
2026-01-14,4105,4175,4100,4175,42744
2026-01-15,4175,4230,4145,4185,69132
2026-01-16,4170,4220,4150,4185,75538
2026-01-19,4200,4205,4100,4140,76360
2026-01-20,4140,4220,4120,4195,62938
2026-01-21,4195,4195,4110,4130,70069
2026-01-22,4135,4185,4135,4150,55911
2026-01-23,4130,4215,4125,4200,58126
2026-01-26,4255,4305,4200,4300,140650
2026-01-27,4300,4365,4255,4310,127553
2026-01-28,4335,4430,4310,4375,174283
2026-01-29,4375,4405,4315,4385,104003
2026-01-30,4400,4410,4300,4345,118935
2026-02-02,4325,4325,4160,4185,124104
2026-02-03,4225,4260,4205,4260,76246
2026-02-04,4260,4335,4220,4330,90147
2026-02-05,4330,4345,4245,4285,68595
2026-02-06,4245,4245,4130,4210,59866
2026-02-09,4210,4285,4210,4225,59845
2026-02-10,4225,4365,4225,4360,120313
2026-02-11,4360,4385,4320,4370,94727
2026-02-12,4370,4450,4335,4435,111732
2026-02-13,4420,4470,4390,4430,101748
2026-02-19,4435,4490,4370,4490,135048
2026-02-20,4450,4530,4445,4465,115467
2026-02-23,4530,4590,4480,4565,175727
2026-02-24,4605,4730,4600,4650,195089
2026-02-25,4675,4720,4615,4665,153422
2026-02-26,4665,4690,4530,4550,193304
2026-02-27,4550,4630,4450,4465,72618
2026-03-03,4440,4440,4280,4315,194098
2026-03-04,4265,4300,3965,3990,284784
2026-03-05,4100,4220,4065,4175,99726
2026-03-06,4065,4200,4040,4165,76693
2026-03-09,4140,4140,3975,4025,86297
2026-03-10,4050,4145,4045,4110,38272
2026-03-11,4120,4175,4065,4095,63722
2026-03-12,4095,4170,4090,4125,59301
2026-03-13,4120,4195,4070,4155,53349
2026-03-16,4125,4135,4035,4080,73241
2026-03-17,4125,4125,4030,4060,88761
2026-03-18,4110,4110,4050,4080,19695
2026-03-19,4050,4050,4000,4025,15349
2026-03-20,4030,4120,4020,4100,89491
