date,open,high,low,close,volume
2025-09-16,8880,9430,8810,9310,40371
2025-09-17,9280,9360,9000,9270,28406
2025-09-18,9300,9430,9200,9410,32184
2025-09-19,9420,9770,9420,9720,47015
2025-09-22,9730,12310,9730,10390,1453812
2025-09-23,10230,10300,9790,9970,173837
2025-09-24,9970,10000,9450,9660,107091
2025-09-25,9570,9700,9460,9580,40763
2025-09-26,9430,9530,9090,9330,69019
2025-09-29,9330,9490,9250,9430,33800
2025-09-30,9430,9450,9050,9380,29330
2025-10-01,9600,9850,9480,9570,32901
2025-10-02,9570,9800,9570,9710,28159
2025-10-10,9800,9800,9540,9700,35469
2025-10-13,9550,9550,9270,9460,22495
2025-10-14,9490,9550,9060,9230,37436
2025-10-15,9230,9700,9200,9650,42978
2025-10-16,9660,9700,9420,9530,24853
2025-10-17,9530,9530,9010,9330,36112
2025-10-20,9330,9340,9160,9250,18146
2025-10-21,9250,10090,9240,9870,172026
2025-10-22,9870,9870,9570,9850,29081
2025-10-23,9840,9870,9620,9690,18596
2025-10-24,9730,9790,9500,9530,34675
2025-10-27,9480,9550,9370,9550,22091
2025-10-28,9500,9550,9350,9390,14836
2025-10-29,9370,9470,9270,9330,19305
2025-10-30,9260,9310,9000,9140,34305
2025-10-31,9130,9210,9000,9160,18052
2025-11-03,9230,9400,9080,9330,22451
2025-11-04,9500,9500,9170,9280,17479
2025-11-05,9210,9210,8780,9090,40111
2025-11-06,9200,9220,8870,9200,33374
2025-11-07,9220,9220,8730,8870,30711
2025-11-10,9000,9040,8840,8960,11859
2025-11-11,8960,9220,8850,9080,34645
2025-11-12,9130,9130,9020,9110,9813
2025-11-13,9090,9190,8930,9040,11102
2025-11-14,9010,9100,8900,9050,17006
2025-11-17,9050,9210,9000,9100,11136
2025-11-18,9090,9100,8720,9000,21823
2025-11-19,9000,9080,8790,9080,12227
2025-11-20,9080,9300,9000,9080,6751
2025-11-21,9050,9090,8810,8990,19228
2025-11-24,9000,9120,8920,9090,16303
2025-11-25,9020,9430,9020,9350,36960
2025-11-26,9390,9500,9120,9470,29530
2025-11-27,9650,10300,9620,10150,130653
2025-11-28,10170,10760,10170,10700,91589
2025-12-01,10700,10790,10330,10580,49059
2025-12-02,10490,10600,10320,10440,40636
2025-12-03,10440,10870,10370,10790,41717
2025-12-04,10880,10880,10260,10660,51819
2025-12-05,10800,10800,10000,10330,39151
2025-12-08,10350,10350,10050,10320,27122
2025-12-09,10240,10350,10170,10350,11563
2025-12-10,10330,10460,10120,10350,13086
2025-12-11,10350,10350,10070,10120,29130
2025-12-12,10120,10170,9910,10120,14801
2025-12-15,10000,10210,9870,10210,8390
2025-12-16,10130,10680,9960,10380,53304
2025-12-17,10330,10560,10080,10500,25636
2025-12-18,10460,10460,9780,9880,43401
2025-12-19,9840,10040,9830,10020,14432
2025-12-22,10120,10120,9600,10060,11034
2025-12-23,9960,10060,9690,9750,23104
2025-12-24,9890,9940,9750,9900,13948
2025-12-26,9980,10090,9880,10000,11185
2025-12-29,10000,10090,9890,9990,10099
2025-12-30,9990,10040,9910,10010,6130
2026-01-02,10010,10050,9710,9900,17779
2026-01-05,9750,9990,9740,9920,22400
2026-01-06,9970,9970,9650,9970,19128
2026-01-07,9970,9980,9560,9700,25432
2026-01-08,9690,9690,9540,9600,15945
2026-01-09,9580,9580,9160,9160,21004
2026-01-12,9160,9260,9110,9170,14324
2026-01-13,9260,9280,9040,9150,15893
2026-01-14,9240,9240,9010,9100,10809
2026-01-15,9120,9120,8810,9000,31616
2026-01-16,9000,9090,8780,8890,16847
2026-01-19,8890,9190,8730,9190,24863
2026-01-20,9260,9580,9160,9440,33259
2026-01-21,9390,9390,8900,9260,18661
2026-01-22,9370,9600,9120,9290,28202
2026-01-23,9300,9440,9210,9350,14945
2026-01-26,9480,9600,9220,9590,22404
2026-01-27,9650,9650,9370,9580,16006
2026-01-28,9590,9610,9320,9450,26225
2026-01-29,9400,9450,9160,9410,24124
2026-01-30,9390,9450,9280,9410,24389
2026-02-02,9200,9380,9000,9000,29940
2026-02-03,9130,9390,9030,9260,19988
2026-02-04,9260,9700,9220,9620,28533
2026-02-05,9620,9620,9280,9380,21302
2026-02-06,9380,9380,8860,9090,24764
2026-02-09,9280,9700,9170,9620,24341
2026-02-10,9690,10020,9690,9960,53189
2026-02-11,10010,10450,9990,10270,78963
2026-02-12,10880,11050,10160,10200,136250
2026-02-13,10260,10260,9830,9830,35374
2026-02-19,9860,11040,9860,10800,157209
2026-02-20,10780,11500,10750,11150,102921
2026-02-23,11500,12000,11300,11660,377138
2026-02-24,11660,12100,11370,11560,262589
2026-02-25,11800,12070,11290,11350,100513
2026-02-26,11300,11600,10880,11100,110081
2026-02-27,10980,10980,10010,10770,84947
2026-03-03,10560,10560,9860,9950,159177
2026-03-04,9800,9800,8520,8630,90126
2026-03-05,9300,9770,9070,9770,51418
2026-03-06,9770,9910,9300,9900,44722
2026-03-09,9700,9700,9100,9400,26823
2026-03-10,9850,9950,9530,9930,28490
