date,open,high,low,close,volume
2025-09-12,1750,1750,1641,1660,99837
2025-09-15,1650,1660,1560,1621,63265
2025-09-16,1621,1633,1572,1595,101489
2025-09-17,1595,1650,1570,1630,74551
2025-09-18,1635,1745,1615,1745,292648
2025-09-19,1745,1745,1623,1718,139004
2025-09-22,1700,1718,1656,1665,61605
2025-09-23,1666,1700,1634,1673,53081
2025-09-24,1673,1673,1612,1641,52525
2025-09-25,1641,1642,1606,1617,55366
2025-09-26,1617,1617,1581,1586,80676
2025-09-29,1586,1612,1572,1589,58112
2025-09-30,1512,1589,1512,1530,75010
2025-10-01,1538,1583,1538,1550,52134
2025-10-02,1550,1579,1530,1550,37603
2025-10-10,1550,1550,1514,1532,76685
2025-10-13,1532,1585,1510,1568,51293
2025-10-14,1568,1584,1520,1560,54473
2025-10-15,1554,1628,1530,1588,105786
2025-10-16,1583,1593,1538,1538,102194
2025-10-17,1550,1550,1502,1515,90034
2025-10-20,1520,1525,1451,1462,153398
2025-10-21,1489,1489,1434,1458,99654
2025-10-22,1430,1472,1430,1461,61116
2025-10-23,1460,1473,1443,1456,25690
2025-10-24,1416,1470,1416,1447,118301
2025-10-27,1447,1459,1408,1423,145586
2025-10-28,1423,1438,1408,1428,105502
2025-10-29,1428,1435,1393,1410,89912
2025-10-30,1411,1411,1363,1373,120293
2025-10-31,1373,1398,1349,1364,153240
2025-11-03,1366,1373,1345,1372,133384
2025-11-04,1372,1452,1360,1430,149205
2025-11-05,1431,1441,1351,1394,79710
2025-11-06,1438,1440,1406,1432,30328
2025-11-07,1415,1420,1360,1367,143283
2025-11-10,1368,1415,1368,1412,46267
2025-11-11,1415,1435,1356,1381,57325
2025-11-12,1381,1438,1379,1379,77357
2025-11-13,1383,1415,1383,1412,43353
2025-11-14,1400,1430,1386,1410,83398
2025-11-17,1396,1419,1378,1392,50362
2025-11-18,1392,1413,1323,1338,113934
2025-11-19,1358,1359,1310,1322,51706
2025-11-20,1323,1340,1298,1306,94209
2025-11-21,1290,1290,1240,1270,89603
2025-11-24,1275,1276,1198,1220,153329
2025-11-25,1220,1239,1209,1239,108064
2025-11-26,1240,1286,1227,1278,46842
2025-11-27,1278,1298,1268,1287,63725
2025-11-28,1287,1337,1270,1330,84599
2025-12-01,1350,1448,1320,1397,180462
2025-12-02,1399,1499,1397,1480,281449
2025-12-03,1480,1587,1380,1430,379038
2025-12-04,1430,1460,1250,1285,455560
2025-12-05,1270,1271,1178,1219,747448
2025-12-08,1214,1214,1115,1125,1073291
2025-12-09,1125,1142,1019,1083,796309
2025-12-10,1090,1090,1036,1068,217718
2025-12-11,1068,1093,1061,1093,299761
2025-12-12,1099,1099,1045,1062,165458
2025-12-15,1062,1082,1015,1046,166125
2025-12-16,1049,1050,993,1014,250676
2025-12-17,1014,1032,991,1010,222436
2025-12-18,991,1021,991,1002,101048
2025-12-19,1002,1003,990,1000,80380
2025-12-22,1000,1018,988,991,181726
2025-12-23,991,991,810,904,1032447
2025-12-24,909,921,880,914,199246
2025-12-26,914,1005,889,950,458162
2025-12-29,948,967,923,965,101544
2025-12-30,965,1232,965,1108,2778709
2026-01-02,1108,1113,1042,1076,526272
2026-01-05,1086,1131,1039,1088,282345
2026-01-06,1080,1084,1035,1035,121775
2026-01-07,1054,1054,981,999,214871
2026-01-08,999,1006,952,952,204692
2026-01-09,953,1090,952,1010,381603
2026-01-12,1012,1012,968,983,196652
2026-01-13,967,967,871,918,488630
2026-01-14,900,911,816,875,611637
2026-01-15,875,886,847,866,146706
2026-01-16,869,869,820,830,277824
2026-01-19,841,861,738,775,1110756
2026-01-20,775,846,775,777,759833
2026-01-21,799,824,764,815,556229
2026-01-22,807,815,774,788,251795
2026-01-23,735,735,650,697,1802666
2026-01-26,700,722,690,712,388422
2026-01-27,714,768,706,738,376411
2026-01-28,738,748,706,730,307585
2026-01-29,730,753,711,740,186922
2026-01-30,740,742,709,725,215264
2026-02-02,725,725,694,696,269919
2026-02-03,696,718,693,700,224860
2026-02-04,705,717,679,683,267508
2026-02-05,682,847,663,738,4380667
2026-02-06,704,959,690,959,9848152
2026-02-09,0,0,0,959,0
2026-02-10,0,0,0,959,0
2026-02-11,0,0,0,959,0
2026-02-12,0,0,0,959,0
2026-02-13,0,0,0,959,0
2026-02-19,0,0,0,959,0
2026-02-20,0,0,0,959,0
2026-02-23,0,0,0,959,0
2026-02-24,0,0,0,959,0
2026-02-25,0,0,0,959,0
2026-02-26,0,0,0,959,0
2026-02-27,0,0,0,959,0
2026-03-03,0,0,0,959,0
2026-03-04,0,0,0,959,0
2026-03-05,0,0,0,959,0
2026-03-06,0,0,0,959,0
2026-03-09,0,0,0,959,0
2026-03-10,0,0,0,959,0
