date,open,high,low,close,volume
2025-09-05,41500,44000,41050,43150,417357
2025-09-08,42750,42750,41450,42100,178970
2025-09-09,41950,42300,40800,41700,135562
2025-09-10,42000,42600,41250,41500,125637
2025-09-11,41500,42650,41250,42000,204328
2025-09-12,42700,43600,42250,43350,214006
2025-09-15,43100,43200,42050,42150,130318
2025-09-16,42500,44350,42250,43600,246276
2025-09-17,43600,43950,42500,43600,142269
2025-09-18,43550,44550,42650,42950,169374
2025-09-19,42900,43750,42500,43350,219699
2025-09-22,43450,43700,42450,42500,141647
2025-09-23,42900,43950,42150,42300,194905
2025-09-24,42450,42450,41300,42200,165925
2025-09-25,41800,42150,41150,41750,109865
2025-09-26,41750,41900,39850,40300,134884
2025-09-29,40600,41750,40250,40250,95001
2025-09-30,40350,40400,39600,39800,103895
2025-10-01,40000,41450,39800,41100,117968
2025-10-02,41350,42550,40600,40750,140030
2025-10-10,40150,40200,38050,39400,166769
2025-10-13,38550,40950,38100,40350,168081
2025-10-14,40600,42150,39700,40300,203378
2025-10-15,40350,41250,39750,40750,91960
2025-10-16,41100,42500,40050,41650,221762
2025-10-17,40850,41100,40000,40250,168449
2025-10-20,40400,41650,39900,41050,151888
2025-10-21,41600,43100,40150,40200,279645
2025-10-22,41150,41200,39950,40100,126676
2025-10-23,39950,40000,39150,39350,171704
2025-10-24,39600,39800,39100,39150,108105
2025-10-27,39000,40000,38550,39950,206458
2025-10-28,40100,41450,39750,40800,212292
2025-10-29,41100,41100,40000,40400,143182
2025-10-30,40400,40550,39100,40200,202689
2025-10-31,40550,43300,40550,42950,585970
2025-11-03,42950,44500,42200,44000,402154
2025-11-04,43450,43500,40000,41800,357590
2025-11-05,43800,44100,40800,42400,522254
2025-11-06,43750,47600,43000,46100,1618157
2025-11-07,46800,46850,43500,44100,620299
2025-11-10,44400,44550,42500,43550,297148
2025-11-11,44000,46550,43800,45100,500963
2025-11-12,45950,48650,45200,47300,778138
2025-11-13,45500,45500,38850,39750,2117189
2025-11-14,38400,39250,37000,38150,578835
2025-11-17,38250,38500,36700,38450,323829
2025-11-18,37800,38050,36900,37050,240770
2025-11-19,37350,37350,35750,36250,193123
2025-11-20,37100,37200,36200,36250,188013
2025-11-21,34900,35000,34150,34250,164113
2025-11-24,35250,37350,34300,36400,327305
2025-11-25,36800,36800,34700,34850,171119
2025-11-26,35300,35450,34500,35400,103673
2025-11-27,37150,37600,36250,37600,296197
2025-11-28,37100,40600,36950,40050,621954
2025-12-01,40300,40350,38750,38800,276876
2025-12-02,39200,39250,38400,39050,112859
2025-12-03,39650,39650,38850,39200,104095
2025-12-04,39050,40700,38750,39200,230696
2025-12-05,39300,39800,38500,39250,160605
2025-12-08,38000,39000,37000,37900,241926
2025-12-09,37600,37750,37150,37500,110929
2025-12-10,37600,37650,36550,37100,168076
2025-12-11,37600,37700,36850,37550,166490
2025-12-12,37450,39000,36800,38800,310481
2025-12-15,37750,39650,37300,39600,227166
2025-12-16,39250,40600,38400,38650,357863
2025-12-17,39050,39200,37050,37300,224222
2025-12-18,37200,38050,36300,36850,151203
2025-12-19,37150,41550,36500,40500,653403
2025-12-22,42450,45500,42000,43850,985665
2025-12-23,43000,43400,40950,43150,486424
2025-12-24,42750,44850,41300,44500,454243
2025-12-26,45100,45550,40800,42450,443209
2025-12-29,41950,41950,40600,40850,248746
2025-12-30,41300,42100,40400,41100,209650
2026-01-02,41250,45350,41250,43950,454758
2026-01-05,43900,43900,42200,43500,272940
2026-01-06,43100,45400,42500,45000,356182
2026-01-07,39700,39700,37250,38650,1054257
2026-01-08,39250,40500,38300,40000,574958
2026-01-09,39700,40550,38800,39150,288855
2026-01-12,39500,39850,38050,38500,320000
2026-01-13,39000,39650,38450,38600,218897
2026-01-14,38500,38600,38000,38150,160223
2026-01-15,38250,38750,37850,38750,142698
2026-01-16,38650,39300,38250,38900,283396
2026-01-19,39100,39750,38600,39050,252118
2026-01-20,39450,39900,38700,39050,277620
2026-01-21,38000,38400,37250,37700,320540
2026-01-22,37650,38150,37300,37800,245564
2026-01-23,37850,39400,37450,39300,383565
2026-01-26,39550,43000,39350,42100,856042
2026-01-27,41450,44500,40950,44200,641488
2026-01-28,44150,47500,44000,46900,785881
2026-01-29,47500,49350,45700,49050,790758
2026-01-30,48600,49800,38950,40200,1413756
2026-02-02,37000,40550,36700,39400,1152304
2026-02-03,40200,40800,37850,40750,698921
2026-02-04,40300,41300,39550,40400,330922
2026-02-05,40850,42750,40200,41900,606101
2026-02-06,41300,42250,39450,40250,343829
2026-02-09,40600,43450,40250,43300,367458
2026-02-10,42850,43600,41200,42200,213420
2026-02-11,42650,42700,41400,41450,147369
2026-02-12,41350,41650,40850,41400,113602
2026-02-13,41050,41550,40400,41000,135648
2026-02-19,41250,42850,41000,42450,287798
2026-02-20,42800,43550,42200,43100,176585
2026-02-23,44000,44250,42200,42600,219636
2026-02-24,42650,43500,41850,42400,153044
2026-02-25,42500,42600,40750,40900,212680
2026-02-26,41500,41550,40400,40700,171654
2026-02-27,40000,41300,39650,40700,190481
2026-03-03,40000,41500,38550,38700,310274
2026-03-04,37400,38000,32750,33200,535170
2026-03-05,35600,37550,35150,36100,340770
2026-03-06,36000,37300,34700,36100,158830
2026-03-09,34800,35750,34150,35450,145388
2026-03-10,37250,37250,35850,36300,169189
