date,open,high,low,close,volume
2025-09-16,16240,16250,16000,16090,22003
2025-09-17,16120,16120,15700,15930,34158
2025-09-18,15950,16140,15870,16100,27345
2025-09-19,16100,16200,15700,15820,31690
2025-09-22,15870,15960,15330,15360,41764
2025-09-23,15400,15450,15150,15240,33229
2025-09-24,15240,15280,14670,14790,69882
2025-09-25,14820,14980,14690,14830,31622
2025-09-26,14840,14920,14200,14300,51548
2025-09-29,14300,14440,14230,14300,26024
2025-09-30,14350,15380,14040,14180,165465
2025-10-01,14210,14400,14090,14330,31221
2025-10-02,14330,14390,14070,14360,30830
2025-10-10,14390,14390,13770,14070,41718
2025-10-13,13980,14750,13710,14290,68368
2025-10-14,14340,14770,14270,14380,48588
2025-10-15,14380,14460,14200,14460,26478
2025-10-16,14620,14700,14410,14520,23681
2025-10-17,14570,14580,13960,13960,31180
2025-10-20,13960,14340,13850,14330,17724
2025-10-21,14320,14440,14100,14120,17754
2025-10-22,14150,14440,13960,14410,23405
2025-10-23,14420,14870,14220,14370,29714
2025-10-24,14370,14690,14230,14620,34600
2025-10-27,14720,14910,14480,14550,41380
2025-10-28,14590,14660,14350,14580,25030
2025-10-29,14700,14700,14340,14470,31802
2025-10-30,14470,14480,14030,14170,37925
2025-10-31,14210,14210,13910,13960,35349
2025-11-03,14030,14270,13860,13970,26668
2025-11-04,14010,14010,13560,13780,26700
2025-11-05,13710,13710,13100,13380,42012
2025-11-06,13390,13600,13240,13560,19975
2025-11-07,13480,13480,12980,13290,35495
2025-11-10,13290,13890,13260,13810,23062
2025-11-11,13800,14130,13800,13990,27114
2025-11-12,14000,15460,14000,15230,100595
2025-11-13,15230,15470,15120,15350,30932
2025-11-14,14600,15870,14110,14970,73881
2025-11-17,15000,15030,14310,14370,41778
2025-11-18,14240,14400,13780,13920,36253
2025-11-19,13920,13930,13400,13820,25143
2025-11-20,13830,14000,13760,13830,15844
2025-11-21,13720,13820,13430,13610,31159
2025-11-24,13620,13780,13430,13430,16407
2025-11-25,13430,13650,13380,13600,14937
2025-11-26,13610,13770,13610,13770,12308
2025-11-27,14190,14190,13600,13650,15816
2025-11-28,13630,13760,13510,13600,24399
2025-12-01,13670,13890,13620,13740,15909
2025-12-02,13780,14040,13750,13960,22960
2025-12-03,13810,14000,13770,13960,14906
2025-12-04,13970,14050,13660,13860,17398
2025-12-05,13930,14080,13810,13900,16801
2025-12-08,13940,14330,13920,14230,39935
2025-12-09,14220,14540,14150,14170,30709
2025-12-10,14190,14450,14190,14250,15653
2025-12-11,14310,14480,14190,14370,18082
2025-12-12,14380,14390,14180,14380,11695
2025-12-15,14170,14380,14080,14300,12733
2025-12-16,14300,14310,13800,13930,25955
2025-12-17,13930,14290,13760,14160,34682
2025-12-18,14120,14120,13690,13720,27526
2025-12-19,13740,13930,13610,13840,13962
2025-12-22,13900,14250,13900,14100,15062
2025-12-23,14100,14200,13840,13890,16146
2025-12-24,13900,13910,13790,13850,9661
2025-12-26,13850,13970,13810,13920,16664
2025-12-29,14050,14050,13730,13930,12949
2025-12-30,13930,13960,13750,13940,7817
2026-01-02,13950,14020,13790,13860,16951
2026-01-05,13850,14030,13690,13730,28526
2026-01-06,13760,13920,13700,13840,14677
2026-01-07,13830,13830,13560,13690,33654
2026-01-08,13740,13740,13220,13250,31091
2026-01-09,13200,13730,13200,13490,17624
2026-01-12,13450,13600,13350,13590,17045
2026-01-13,13570,13590,13190,13290,34947
2026-01-14,13230,13250,13120,13170,21428
2026-01-15,13170,13300,13030,13300,18194
2026-01-16,13300,13470,13230,13390,19680
2026-01-19,13390,13710,13390,13690,39252
2026-01-20,13850,14070,13500,13970,54725
2026-01-21,13880,13970,13540,13960,47695
2026-01-22,13960,14110,13630,13920,46217
2026-01-23,13960,14620,13870,14500,86561
2026-01-26,14680,15240,14440,15230,106919
2026-01-27,15350,15350,14850,15060,49582
2026-01-28,15220,15220,14620,14800,41278
2026-01-29,14810,15000,14670,14760,55992
2026-01-30,14760,14890,14210,14510,70425
2026-02-02,14510,14650,14040,14100,43027
2026-02-03,14140,14610,14140,14470,82509
2026-02-04,14470,15250,14410,15240,92956
2026-02-05,15100,15360,14970,15120,45952
2026-02-06,15010,15130,14500,14900,68330
2026-02-09,14940,15210,14830,14900,102342
2026-02-10,14910,15270,14890,14900,64405
2026-02-11,14970,15370,14650,15280,78958
2026-02-12,15300,15550,15240,15420,68076
2026-02-13,15210,15430,15180,15390,35796
2026-02-19,15400,16400,15130,15190,196772
2026-02-20,15190,15350,14610,14980,110138
2026-02-23,15010,15210,14650,15020,58453
2026-02-24,15020,15230,14780,15220,42129
2026-02-25,15460,15640,15150,15150,82791
2026-02-26,15160,15300,15000,15000,57530
2026-02-27,15000,15000,14690,14960,59929
2026-03-03,14870,15260,14510,14520,65953
2026-03-04,14510,14510,12890,13000,121780
2026-03-05,13330,14150,13320,14100,62052
2026-03-06,14100,14470,14040,14280,45285
2026-03-09,13680,14280,13510,14280,44525
2026-03-10,14350,14550,14220,14380,21530
