date,open,high,low,close,volume
2025-09-15,7720,7840,7140,7300,279787
2025-09-16,7230,7500,7080,7400,222662
2025-09-17,7450,7480,7200,7380,41579
2025-09-18,7310,7430,7220,7400,100067
2025-09-19,7400,7400,7180,7250,59224
2025-09-22,7230,7230,7060,7110,49832
2025-09-23,7160,7300,7100,7250,38743
2025-09-24,7150,7150,7000,7060,32780
2025-09-25,7200,7220,7050,7100,26100
2025-09-26,7150,7210,6880,7120,75550
2025-09-29,7050,7150,6970,7060,33648
2025-09-30,7020,7030,6910,6940,22264
2025-10-01,6900,7000,6890,6930,44616
2025-10-02,7060,7060,6800,6920,55315
2025-10-10,6930,6930,6710,6740,50206
2025-10-13,6800,6840,6650,6700,19882
2025-10-14,6810,6820,6640,6710,33782
2025-10-15,6680,6910,6680,6800,22371
2025-10-16,6900,7080,6810,6870,65948
2025-10-17,6840,6840,6590,6760,38923
2025-10-20,6760,6940,6760,6860,19255
2025-10-21,6990,6990,6780,6810,27323
2025-10-22,6770,6950,6720,6940,37988
2025-10-23,6910,6910,6760,6800,25748
2025-10-24,6830,6950,6760,6840,32280
2025-10-27,6910,6930,6770,6810,41273
2025-10-28,6820,6820,6730,6800,34806
2025-10-29,6770,6810,6730,6740,28197
2025-10-30,6980,7060,6700,6710,46714
2025-10-31,6750,6800,6700,6720,24141
2025-11-03,6740,6750,6640,6650,28786
2025-11-04,6600,6650,6440,6570,54709
2025-11-05,6490,6490,6000,6260,49848
2025-11-06,6500,6530,6270,6350,19649
2025-11-07,6280,6390,6200,6360,14881
2025-11-10,6360,6400,6280,6320,21590
2025-11-11,6340,6440,6120,6240,20227
2025-11-12,6240,6400,6230,6400,20788
2025-11-13,6390,6410,6310,6380,12933
2025-11-14,6410,6510,6250,6310,41725
2025-11-17,6340,6340,6170,6260,21037
2025-11-18,6310,6310,6020,6070,22008
2025-11-19,6010,6170,6000,6060,22824
2025-11-20,6070,6260,6060,6120,13893
2025-11-21,6080,6140,5910,6040,11846
2025-11-24,6270,6270,6000,6040,14486
2025-11-25,6050,6080,5980,6000,35425
2025-11-26,6160,6160,5960,6050,27731
2025-11-27,6140,6140,6000,6120,38696
2025-11-28,6120,6250,6060,6250,13253
2025-12-01,6260,6430,6250,6370,19826
2025-12-02,6380,6570,6380,6570,29436
2025-12-03,6560,6600,6500,6540,12417
2025-12-04,6640,6660,6510,6590,15281
2025-12-05,6630,6640,6540,6600,8703
2025-12-08,6630,6840,6560,6700,48395
2025-12-09,6690,6690,6560,6560,21174
2025-12-10,6670,6670,6580,6630,12606
2025-12-11,6720,6750,6530,6620,15542
2025-12-12,6630,6660,6550,6560,11222
2025-12-15,6700,6740,6500,6730,34998
2025-12-16,6770,6770,6330,6550,35846
2025-12-17,6520,6580,6370,6450,20828
2025-12-18,6360,6390,6200,6210,39005
2025-12-19,6230,6310,6090,6300,27882
2025-12-22,6280,6370,6270,6300,7166
2025-12-23,6380,6380,6220,6220,10788
2025-12-24,6310,6380,6200,6220,9046
2025-12-26,6370,6370,6100,6210,13286
2025-12-29,6160,6440,6050,6210,33587
2025-12-30,6300,6330,6200,6200,13409
2026-01-02,6220,6380,6220,6280,28561
2026-01-05,6290,6390,6100,6230,62858
2026-01-06,6310,6310,6100,6100,38989
2026-01-07,6110,6110,5930,6000,77008
2026-01-08,6020,6020,5830,5870,48939
2026-01-09,6000,6010,5870,6010,65319
2026-01-12,6010,6110,5950,5990,30200
2026-01-13,6150,6150,5800,6080,56105
2026-01-14,6080,6130,5980,6020,21992
2026-01-15,6020,6170,5990,6120,30874
2026-01-16,6080,6290,6010,6180,123268
2026-01-19,6300,6300,6030,6190,79777
2026-01-20,6200,6270,6010,6100,60883
2026-01-21,6100,7330,6090,6160,6894713
2026-01-22,6340,6390,6200,6250,436232
2026-01-23,6340,6360,6210,6310,164105
2026-01-26,6340,6490,6310,6440,123308
2026-01-27,6430,6430,6290,6340,101768
2026-01-28,6350,6410,6270,6360,142385
2026-01-29,6360,6550,6300,6500,150605
2026-01-30,6590,6590,6300,6390,126132
2026-02-02,6460,6750,6390,6480,244910
2026-02-03,6540,6730,6480,6700,107107
2026-02-04,6710,6980,6640,6920,137541
2026-02-05,6920,7030,6730,6820,138030
2026-02-06,6780,6800,6470,6770,109519
2026-02-09,6770,6910,6730,6800,112584
2026-02-10,6800,6990,6790,6930,80434
2026-02-11,6930,6990,6830,6920,52726
2026-02-12,6940,6970,6850,6930,54802
2026-02-13,6910,6930,6680,6750,95304
2026-02-19,6760,6840,6670,6760,138506
2026-02-20,6880,7000,6720,6880,163013
2026-02-23,7000,7010,6830,6850,118978
2026-02-24,6850,6860,6710,6850,65387
2026-02-25,6820,6980,6800,6880,142897
2026-02-26,6880,6880,6640,6690,233683
2026-02-27,6660,6660,6400,6450,350723
2026-03-03,6260,6500,6210,6220,165433
2026-03-04,6200,6200,5400,5650,356911
2026-03-05,5780,6150,5780,5960,109783
2026-03-06,5960,6060,5790,5990,70993
2026-03-09,5880,5940,5620,5780,86967
2026-03-10,5850,6040,5850,6030,58660
