date,open,high,low,close,volume
2024-01-03,53500,53800,52900,53200,13215
2024-01-04,52900,55100,52800,54300,26284
2024-01-05,55500,55500,54200,54600,15875
2024-01-08,54600,54900,53700,54500,20553
2024-01-09,54700,54800,53800,54500,14739
2024-01-10,54500,54800,54000,54700,10167
2024-01-11,54900,54900,53800,54600,14287
2024-01-12,54100,54600,53500,54500,20933
2024-01-15,54300,54600,53600,54200,15888
2024-01-16,54200,54700,53800,54100,11043
2024-01-17,53900,54300,52500,52800,20714
2024-01-18,52500,52800,51900,52400,20691
2024-01-19,52100,52900,52000,52200,16527
2024-01-22,52900,52900,52000,52100,16696
2024-01-23,52300,53300,52000,52700,19042
2024-01-24,52800,53200,51300,52000,21809
2024-01-25,51700,52400,51000,52400,27360
2024-01-26,51800,52100,51400,51800,14679
2024-01-29,52200,52300,50500,50800,34246
2024-01-30,51200,52200,51000,52100,21028
2024-01-31,52200,52600,51500,52600,24367
2024-02-01,52400,53800,52000,52700,43541
2024-02-02,53100,54200,52700,53700,29418
2024-02-05,54000,56500,53900,56400,113168
2024-02-06,56400,57300,54400,54800,36269
2024-02-07,54500,55300,54000,54700,22035
2024-02-08,54900,56200,54600,55800,29774
2024-02-13,55800,56400,55300,55600,22280
2024-02-14,55800,55800,54500,54900,17562
2024-02-15,54900,55000,53900,54000,25340
2024-02-16,53900,55400,53500,55300,29857
2024-02-19,55800,55800,54100,55100,19220
2024-02-20,55100,55400,54500,54900,9627
2024-02-21,55000,55400,54300,55400,10538
2024-02-22,55700,55700,54900,55300,6669
2024-02-23,55100,58100,54900,57300,65540
2024-02-26,56400,57200,55500,56000,23735
2024-02-27,56100,56100,55200,55700,16190
2024-02-28,55700,55700,54200,55000,30270
2024-02-29,55000,55000,52600,52900,59446
2024-03-04,53100,55300,52900,54600,40477
2024-03-05,54600,54600,53800,54500,17179
2024-03-06,54600,55000,53800,54000,14658
2024-03-07,54200,54300,52700,52900,22971
2024-03-08,53100,53600,52700,53100,12154
2024-03-11,53100,53600,52800,53100,10578
2024-03-12,53100,53300,52300,53000,27748
2024-03-13,53100,53100,52000,52500,20340
2024-03-14,52500,52600,52000,52200,18299
2024-03-15,52300,53400,52200,53100,29634
2024-03-18,53400,53400,52400,52500,13228
2024-03-19,52800,53100,52100,53000,13941
2024-03-20,53100,53100,52300,52700,12150
2024-03-21,52800,53200,52600,53100,12595
2024-03-22,53300,53800,52500,53700,28268
2024-03-25,53800,56000,53600,55600,47648
2024-03-26,55600,55600,54700,55200,18247
2024-03-27,55200,55200,54600,54600,11353
2024-03-28,54600,55000,54200,54400,10685
2024-03-29,54400,54800,54000,54600,9468
2024-04-01,54900,58000,54800,58000,112266
2024-04-02,58000,58000,56800,57400,40799
2024-04-03,57400,58900,56500,58500,58428
2024-04-04,58500,59100,58000,58800,35153
2024-04-05,58800,59400,58200,59300,29486
2024-04-08,59100,59400,57400,57600,36104
2024-04-09,57500,57700,56100,57200,30616
2024-04-11,56600,58800,56200,58600,35209
2024-04-12,58900,59200,58100,58700,28315
2024-04-15,58300,62400,57800,61900,181166
2024-04-16,61800,61900,60400,61500,71236
2024-04-17,62000,65100,62000,64500,174386
2024-04-18,64600,65400,62500,65100,163155
2024-04-19,65500,68100,64500,67000,209126
2024-04-22,66900,69600,66900,69300,181235
2024-04-23,69500,69800,67500,68200,127334
2024-04-24,67900,70500,66200,70200,187453
2024-04-25,70200,71500,69200,70800,92572
2024-04-26,70300,71000,68800,69500,74575
2024-04-29,69000,70000,68400,69700,57990
2024-04-30,70100,71400,69300,71400,80262
2024-05-02,70900,72500,70900,71000,48995
2024-05-03,71100,71100,69400,70400,40955
2024-05-07,70400,71000,68800,69300,68759
2024-05-08,69300,69600,68000,69100,62831
2024-05-09,69100,72800,68100,71900,129684
2024-05-10,71500,73300,70600,72600,98944
2024-05-13,73200,77100,72700,74200,192647
2024-05-14,74200,75000,72700,73900,71974
2024-05-16,73800,77300,71400,75600,146830
2024-05-17,81000,94400,80100,88300,2082556
2024-05-20,90200,91700,87000,87200,442227
2024-05-21,88500,89700,86000,87400,179273
2024-05-22,87700,97700,87400,92700,597058
2024-05-23,93000,93000,88100,91000,192865
2024-05-24,89600,92900,88300,90900,142583
2024-05-27,90900,91800,87700,89000,213338
2024-05-28,89800,90800,88300,88900,134271
2024-05-29,90000,90300,87600,88200,124227
2024-05-30,88400,88500,84900,86400,144770
2024-05-31,85900,86800,84800,85200,93251
2024-06-03,85600,86000,82800,85300,171705
2024-06-04,85600,89300,84100,86700,176834
2024-06-05,87400,90300,86300,88900,154748
2024-06-07,90000,92000,89500,90100,192098
2024-06-10,92200,115500,91800,112100,1818548
2024-06-11,115000,118400,107400,109000,745609
2024-06-12,109000,110400,106800,108600,284043
2024-06-13,107100,109300,104300,108500,236745
2024-06-14,111600,112700,107500,108400,504132
2024-06-17,108800,112500,107200,110900,359403
2024-06-18,111200,112300,104900,107200,269390
2024-06-19,107200,107200,98400,100400,351425
2024-06-20,100700,102100,98600,99900,155858
2024-06-21,99500,107500,97600,107100,395894
2024-06-24,107000,107000,98900,100100,200465
2024-06-25,100400,103600,99700,99900,130787
2024-06-26,99900,101400,98200,99800,87436
2024-06-27,100500,101000,95700,96300,147654
2024-06-28,97000,98400,96000,97500,140297
2024-07-01,97100,97400,90800,91600,201147
2024-07-02,91600,91900,89100,90700,131136
2024-07-03,90900,92100,88600,91900,137907
2024-07-04,92000,92400,89100,89100,75480
2024-07-05,88800,89100,86600,88000,87626
2024-07-08,88000,90400,87100,89600,94097
2024-07-09,90300,90700,89300,90100,60578
2024-07-10,90000,92100,87800,92000,112655
2024-07-11,92200,92500,87800,89000,128742
2024-07-12,88600,88600,86000,86200,115786
2024-07-15,86100,87800,85400,86900,61382
2024-07-16,86900,86900,84000,85400,85333
2024-07-17,86200,86200,82800,84000,80763
2024-07-18,82800,85200,81200,84600,89958
2024-07-19,84500,86500,83400,84000,58173
2024-07-22,83700,85200,82900,84500,47124
2024-07-23,85200,87400,85000,87100,108068
2024-07-24,87500,87600,85700,86500,65828
2024-07-25,85400,89200,84900,84900,99226
2024-07-26,84800,87300,84000,85700,57598
2024-07-29,86500,87400,83300,86300,76944
2024-07-30,85000,88100,85000,85300,50551
2024-07-31,85700,89900,85600,89800,141192
2024-08-01,89800,91700,87100,87900,94651
2024-08-02,87000,87000,81300,83000,111816
2024-08-05,79900,82000,73600,77100,125176
2024-08-06,77300,80000,76100,76900,111648
2024-08-07,77000,82800,76800,81800,100390
2024-08-08,81100,82200,79400,80300,36872
2024-08-09,81000,81200,78400,79000,53854
2024-08-12,78600,79600,77400,79300,39423
2024-08-13,80000,80600,78100,79300,48251
2024-08-14,79400,80500,77900,78500,59394
2024-08-16,72400,73300,68100,69400,436376
2024-08-19,69800,70200,68000,68300,116733
2024-08-20,68400,68700,67400,68000,79566
2024-08-21,67400,67900,66000,66800,134232
2024-08-22,66700,67600,65800,66700,80168
2024-08-23,66500,66600,65300,66400,61102
2024-08-26,67000,67500,66100,67000,65914
2024-08-27,67000,67400,65800,66900,47650
2024-08-28,66400,67000,64900,65100,91579
2024-08-29,64600,64700,63000,63000,82151
2024-08-30,63000,65000,63000,64800,153017
2024-09-02,65000,65500,63400,63800,33852
2024-09-03,64000,65300,64000,64600,48422
2024-09-04,63300,63800,62200,62300,81356
2024-09-05,62500,62900,61100,61200,62570
2024-09-06,61100,61700,59800,60600,45960
2024-09-09,59300,63100,59200,62300,43059
2024-09-10,62200,63100,60600,61000,35642
2024-09-11,60800,61700,60000,60400,34023
2024-09-12,60600,61800,60600,61800,26412
2024-09-13,61800,63100,61500,62700,50358
2024-09-19,62800,66200,62500,65100,165978
2024-09-20,65400,66400,63700,63700,47416
2024-09-23,63700,65500,62600,62600,61430
2024-09-24,62700,63200,61500,62000,66992
2024-09-25,62200,64000,62200,62600,51796
2024-09-26,62600,63800,61400,63800,75219
2024-09-27,63600,65200,63100,64400,37678
2024-09-30,64600,65200,63900,64400,43844
2024-10-02,63400,64400,62500,62600,46065
2024-10-04,62600,62800,61700,61700,29410
2024-10-07,62300,64900,62300,64400,53831
2024-10-08,63500,64400,62600,62600,26224
2024-10-10,63200,64400,62600,63700,25216
2024-10-11,63300,63700,62200,62200,31198
2024-10-14,62400,63500,61800,63000,28249
2024-10-15,62600,65000,62600,64800,53126
2024-10-16,64300,67400,64000,67400,139286
2024-10-17,67400,67400,64000,64200,57552
2024-10-18,64700,65800,62700,63000,32513
2024-10-21,62600,63400,62600,62700,13385
2024-10-22,62700,63300,61700,63000,22861
2024-10-23,63400,63400,62100,63000,23678
2024-10-24,62300,62900,62300,62400,9975
2024-10-25,62400,62800,61500,62800,24313
2024-10-28,62700,63200,62400,62700,9414
2024-10-29,62700,63400,62000,63300,12834
2024-10-30,63300,64000,62600,63100,23327
2024-10-31,62400,64900,62400,63300,44610
2024-11-01,63400,63700,62400,63700,22627
2024-11-04,63700,64500,63300,64000,17068
2024-11-05,63100,64600,63100,63900,23112
2024-11-06,64000,64700,62800,63500,18367
2024-11-07,63500,65700,62800,64500,45774
2024-11-08,64400,65400,64400,64600,24320
2024-11-11,64600,64700,62600,63100,36960
2024-11-12,63100,63200,60800,61000,41100
2024-11-13,60400,61900,60300,60600,26516
2024-11-14,60600,63100,60600,61700,26340
2024-11-15,60800,63000,60800,63000,46977
2024-11-18,63000,67000,62800,66800,102357
2024-11-19,66200,68900,66200,68400,95375
2024-11-20,68600,72500,68500,71800,139858
2024-11-21,72000,72400,70300,71500,81165
2024-11-22,71600,72000,68600,70800,89102
2024-11-25,74000,74000,65000,67500,313939
2024-11-26,67100,69300,66100,69000,82565
2024-11-27,70400,73300,69100,72100,132492
2024-11-28,72100,73100,70900,72100,66841
2024-11-29,72100,73800,71500,72500,70072
2024-12-02,72900,72900,70500,71300,35761
2024-12-03,71600,72900,71400,72400,37404
2024-12-04,70000,72500,70000,70600,48378
2024-12-05,70400,72500,70400,71800,38546
2024-12-06,71000,71500,68500,69900,59365
2024-12-09,67700,69600,67200,68300,57907
2024-12-10,69500,72400,69500,72100,71057
2024-12-11,73100,73200,71400,71700,39009
2024-12-12,72500,74400,71400,72900,57723
2024-12-13,73500,74900,72400,74300,75814
2024-12-16,75100,75400,73600,73600,36276
2024-12-17,74300,74600,72500,73100,26648
2024-12-18,73400,74500,72500,73800,30477
2024-12-19,72500,77000,72500,75800,84507
2024-12-20,77200,77500,76100,76200,45657
2024-12-23,76200,83000,75200,82000,104087
2024-12-24,82800,83000,81400,81600,31698
2024-12-26,81700,82700,80400,81700,36709
2024-12-27,81700,81900,79900,80100,22295
2024-12-30,79700,82200,79500,81400,22363
2025-01-02,81900,81900,77200,81200,44364
2025-01-03,81400,82800,79900,81400,33810
2025-01-06,81400,81800,79100,79500,29274
2025-01-07,80000,80100,78200,78400,23330
2025-01-08,78500,81300,78000,80900,38465
2025-01-09,80900,81700,78500,79000,51860
2025-01-10,79800,82700,78900,81300,50943
2025-01-13,81600,85700,81300,85100,71587
2025-01-14,86000,86000,81500,82300,62860
2025-01-15,82500,84400,82500,83100,29956
2025-01-16,83800,83900,82300,82600,28527
2025-01-17,82600,83900,81500,81600,34932
2025-01-20,82300,83300,81100,81800,22560
2025-01-21,82800,83800,81800,83400,21033
2025-01-22,83400,83500,81500,82300,31898
2025-01-23,82900,82900,80300,80400,27679
2025-01-24,80500,81000,77600,78600,64302
2025-01-31,74300,74900,70100,73400,170060
2025-02-03,73400,75800,71500,75100,67908
2025-02-04,75100,79800,75100,78800,60983
2025-02-05,80000,80300,77000,78400,57492
2025-02-06,79400,88400,78500,86900,149565
2025-02-07,86900,86900,84100,85700,35218
2025-02-10,85500,90700,83500,88900,68591
2025-02-11,87200,90900,87200,89200,72921
2025-02-12,90000,91700,88800,90500,47195
2025-02-13,90900,92000,88000,90800,49874
2025-02-14,91500,93800,90100,91500,58219
2025-02-17,91500,93000,90000,90700,46241
2025-02-18,90700,91700,90200,90800,32606
2025-02-19,91300,94000,90200,93100,45088
2025-02-20,93800,94000,87600,90200,64569
2025-02-21,90700,91600,88400,90300,35471
2025-02-24,90000,92300,89600,92300,34250
2025-02-25,92200,94400,90800,93800,51667
2025-02-26,94400,95700,92900,93100,30362
2025-02-27,93100,97500,93000,96200,71681
2025-02-28,95700,97500,94500,96500,72345
2025-03-04,96500,98500,94200,97100,51535
2025-03-05,98800,99400,91000,94700,86993
2025-03-06,95200,95700,91700,92200,70877
2025-03-07,93300,94000,90400,91100,55324
2025-03-10,91200,91500,88900,91100,44643
2025-03-11,89300,92200,89300,91200,37948
2025-03-12,92000,96200,91400,95100,55377
2025-03-13,96500,96500,94400,94700,26691
2025-03-14,95100,95700,93700,94900,23184
2025-03-17,95100,96200,92400,93300,59692
2025-03-18,93600,95100,93200,94200,55095
2025-03-19,92500,94200,91400,92500,52688
2025-03-20,92900,94800,91900,94500,41659
2025-03-21,94000,98200,92200,98200,97104
2025-03-24,98700,99400,96900,97500,37900
2025-03-25,97000,97500,93500,93700,56790
2025-03-26,94100,95400,92100,94600,27566
2025-03-27,94000,96100,93100,93100,29646
2025-03-28,93600,94100,92600,93600,25355
2025-03-31,93000,95800,91700,93300,33677
2025-04-01,93800,95400,93800,94700,19571
2025-04-02,94800,99200,94700,98700,66496
2025-04-03,96900,100400,96200,98700,50207
2025-04-04,98000,99400,96900,99000,34667
2025-04-07,96900,96900,93500,94000,36931
2025-04-08,95200,95600,92900,93400,38038
2025-04-09,92700,93300,87200,88600,55441
2025-04-10,92000,92300,88800,90000,65537
2025-04-11,89000,90400,88500,90000,72308
2025-04-14,91000,91200,88900,90000,63249
2025-04-15,89700,91900,88000,91600,71172
2025-04-16,91700,96800,90800,95400,84835
2025-04-17,96900,97500,95200,96200,56073
2025-04-18,96300,96800,94800,95700,34214
2025-04-21,95800,97000,94600,95800,39319
2025-04-22,94700,95700,94700,95400,32693
2025-04-23,95600,96200,94500,94500,40007
2025-04-24,94500,94800,93400,94300,30749
2025-04-25,94600,95000,93800,94300,21457
2025-04-28,94300,95400,93000,93600,36599
2025-04-29,93500,94800,93000,94400,35295
2025-04-30,94600,95500,93700,94600,39048
2025-05-02,94100,94300,92100,92900,48847
2025-05-07,93500,94400,90600,91800,54570
2025-05-08,92300,97100,92200,96800,89641
2025-05-09,97000,97300,94600,97100,47178
2025-05-12,96500,97700,94800,95400,60113
2025-05-13,95800,97700,94600,97400,52614
2025-05-14,97300,97400,95200,96400,42323
2025-05-15,96100,96100,88000,91500,54074
2025-05-16,90500,93400,81400,85000,248744
2025-05-19,84200,85800,84100,85100,55820
2025-05-20,86000,86100,84300,84500,52187
2025-05-21,85200,86000,84600,85100,38158
2025-05-22,85100,88700,84500,88100,67584
2025-05-23,88900,88900,86800,87200,31268
2025-05-26,88200,89400,87500,88800,25485
2025-05-27,89400,89900,87500,87700,33596
2025-05-28,88000,88500,87200,88100,26590
2025-05-29,88200,89500,88000,89000,34701
2025-05-30,89200,93000,89200,90500,46726
2025-06-02,90700,91200,87800,88400,31833
2025-06-04,89900,90400,89000,89800,31193
2025-06-05,89700,90800,89400,90500,27006
2025-06-09,91500,91600,89500,89800,48727
2025-06-10,90100,90100,88200,89100,41251
2025-06-11,89300,89400,88100,88500,40728
2025-06-12,88600,89000,85800,86400,113006
2025-06-13,86800,86800,82800,83900,83431
2025-06-16,83700,85000,83400,84600,50071
2025-06-17,85000,85200,83000,84600,74035
2025-06-18,84300,84600,83100,83600,37892
2025-06-19,84000,84500,83200,84000,24961
2025-06-20,83500,84400,83500,83900,37962
2025-06-23,83900,84100,81700,82000,70641
2025-06-24,82700,83500,82600,83300,26293
2025-06-25,83700,83700,82700,83000,30466
2025-06-26,83300,83300,81400,82800,48949
2025-06-27,82800,84500,82500,83400,38158
2025-06-30,84600,85700,84300,85000,38000
2025-07-01,85300,89200,85000,87600,105059
2025-07-02,88200,91500,87900,90000,105426
2025-07-03,91200,91800,89100,89900,66092
2025-07-04,90400,90500,87000,87400,56585
2025-07-07,90600,95900,89300,92500,248322
2025-07-08,94000,94300,89200,90800,146719
2025-07-09,92000,94000,91000,93600,121814
2025-07-10,93900,94000,91800,92300,69904
2025-07-11,92600,92900,90800,91000,64444
2025-07-14,90500,92300,89700,90700,50820
2025-07-15,91000,91600,90200,91400,33796
2025-07-16,90600,90900,87800,88200,91589
2025-07-17,88500,89000,86500,87000,51103
2025-07-18,87400,87500,85600,86800,32509
2025-07-21,87900,87900,86100,86300,32183
2025-07-22,86700,87000,85700,86100,20495
2025-07-23,86800,86800,84000,85000,41699
2025-07-24,85500,85600,82600,82900,95577
2025-07-25,83600,83800,82900,82900,23998
2025-07-28,83800,83900,80600,81000,68003
2025-07-29,81300,81400,80000,80700,36557
2025-07-30,81200,81200,80100,80200,31738
2025-07-31,80400,81500,80000,81400,33811
2025-08-01,81300,81400,78500,78600,49208
2025-08-04,78400,79000,77200,78700,29695
2025-08-05,79000,79200,77800,78100,32303
2025-08-06,78400,78700,77600,78200,21561
2025-08-07,78200,79600,77500,79300,30396
2025-08-08,79500,79500,77900,78600,27092
2025-08-11,78700,78700,77300,77900,21763
2025-08-12,77800,77900,76000,76800,57814
2025-08-13,76300,77000,74800,75500,38017
2025-08-14,75700,75900,74900,75400,22420
2025-08-18,74200,74300,70900,71700,67911
2025-08-19,72000,72000,70300,70800,31226
2025-08-20,70000,70200,68900,70200,37514
2025-08-21,70200,70500,69400,69800,21164
2025-08-22,69800,70000,68600,69200,42490
2025-08-25,69900,69900,69000,69600,34658
2025-08-26,69800,70000,69200,69900,21539
2025-08-27,70200,70300,69500,70000,17215
2025-08-28,70300,71600,69800,70600,38067
2025-08-29,70900,71600,70200,70600,32523
2025-09-01,70900,71900,70500,71000,22719
2025-09-02,71800,71800,70700,71100,9204
2025-09-03,71100,71500,70600,70800,13720
2025-09-04,70900,72000,70900,71900,17407
2025-09-05,72100,72200,71000,71700,22167
2025-09-08,71900,72200,70800,71700,29127
2025-09-09,71500,71500,70500,71100,26241
2025-09-10,71100,71100,70400,70700,29717
2025-09-11,70700,71800,70300,71200,35724
2025-09-12,73000,73800,72100,73000,43256
2025-09-15,73600,73600,72300,73200,33543
