date,open,high,low,close,volume
2025-09-15,4675,4750,4605,4710,93871
2025-09-16,4720,4825,4680,4820,196100
2025-09-17,4820,4820,4720,4755,81741
2025-09-18,4760,4870,4735,4850,150432
2025-09-19,4820,4850,4750,4765,106860
2025-09-22,4740,4955,4740,4865,224358
2025-09-23,4890,4890,4750,4845,109306
2025-09-24,4840,4850,4670,4750,109201
2025-09-25,4785,4785,4690,4720,79979
2025-09-26,4720,4770,4510,4570,138726
2025-09-29,4570,4670,4570,4635,60826
2025-09-30,4680,4695,4505,4550,120288
2025-10-01,4560,4625,4555,4600,45410
2025-10-02,4600,4715,4600,4665,100144
2025-10-10,4760,4760,4615,4680,111571
2025-10-13,4680,4730,4570,4710,74177
2025-10-14,4715,4820,4700,4750,143388
2025-10-15,4795,4870,4740,4860,171959
2025-10-16,4820,4930,4820,4870,168185
2025-10-17,4870,4870,4755,4765,180941
2025-10-20,4740,4825,4660,4805,117739
2025-10-21,4760,4960,4760,4820,220719
2025-10-22,4825,4960,4730,4960,170739
2025-10-23,4955,4955,4865,4890,115781
2025-10-24,4855,4935,4845,4925,166071
2025-10-27,4935,5130,4935,4960,259521
2025-10-28,4825,4980,4825,4930,174418
2025-10-29,4930,4930,4825,4875,144073
2025-10-30,4875,4900,4700,4805,216147
2025-10-31,4765,4825,4640,4660,151271
2025-11-03,4700,4735,4630,4650,156430
2025-11-04,4650,4720,4605,4695,87035
2025-11-05,4695,4695,4315,4520,341939
2025-11-06,4520,4560,4395,4460,153735
2025-11-07,4430,4490,4230,4280,230035
2025-11-10,4285,4465,4255,4455,76589
2025-11-11,4455,4590,4440,4525,78416
2025-11-12,4555,4625,4505,4625,65402
2025-11-13,4625,4680,4595,4665,79201
2025-11-14,4625,4625,4470,4500,74065
2025-11-17,4575,4585,4365,4450,69412
2025-11-18,4380,4450,4325,4425,81529
2025-11-19,4440,4440,4290,4425,112136
2025-11-20,4425,4460,4370,4435,107352
2025-11-21,4400,4415,4285,4415,57872
2025-11-24,4435,4435,4195,4220,198986
2025-11-25,4215,4265,4100,4120,108595
2025-11-26,4130,4280,4120,4275,68609
2025-11-27,4275,4370,4275,4360,78962
2025-11-28,4360,4460,4350,4455,94745
2025-12-01,4420,4605,4410,4570,167632
2025-12-02,4560,4745,4525,4745,126363
2025-12-03,4785,5170,4710,5070,559339
2025-12-04,5070,5100,4720,4920,211656
2025-12-05,4945,4960,4780,4875,140231
2025-12-08,4910,4930,4750,4895,103977
2025-12-09,4905,5030,4640,4870,109961
2025-12-10,4825,4875,4795,4825,75942
2025-12-11,4835,4890,4780,4890,71326
2025-12-12,4885,4950,4750,4930,71710
2025-12-15,4865,5080,4790,5000,150847
2025-12-16,5000,5000,4850,4875,66876
2025-12-17,4950,4950,4830,4885,37211
2025-12-18,4875,4875,4800,4850,56869
2025-12-19,4915,4930,4770,4860,58299
2025-12-22,4900,4950,4860,4935,63923
2025-12-23,4935,4935,4820,4850,35032
2025-12-24,4890,4920,4735,4805,54318
2025-12-26,4805,4845,4720,4740,78598
2025-12-29,4740,4740,4495,4505,208859
2025-12-30,4595,4620,4485,4570,50361
2026-01-02,4580,4650,4510,4570,56806
2026-01-05,4640,4675,4590,4630,72302
2026-01-06,4635,4690,4560,4600,102926
2026-01-07,4600,4655,4375,4460,107486
2026-01-08,4510,4510,4260,4270,163491
2026-01-09,4410,4410,4240,4260,60642
2026-01-12,4350,4370,4250,4350,62576
2026-01-13,4365,4400,4260,4315,55512
2026-01-14,4315,4370,4275,4370,66460
2026-01-15,4400,4420,4265,4410,110107
2026-01-16,4375,4580,4375,4480,138567
2026-01-19,4515,4520,4350,4490,86190
2026-01-20,4520,4615,4405,4560,185201
2026-01-21,4540,4540,4435,4465,123161
2026-01-22,4550,4755,4550,4690,287975
2026-01-23,4700,4815,4560,4750,258555
2026-01-26,4750,4855,4680,4830,155737
2026-01-27,4750,4860,4745,4855,108093
2026-01-28,4855,4890,4775,4870,146543
2026-01-29,4875,4995,4705,4920,180032
2026-01-30,4870,4935,4800,4845,113623
2026-02-02,4845,4945,4730,4750,168921
2026-02-03,4790,4970,4780,4960,107221
2026-02-04,4905,4955,4855,4950,82985
2026-02-05,4905,4945,4715,4735,140901
2026-02-06,4730,4850,4500,4850,143833
2026-02-09,4985,4985,4840,4880,150252
2026-02-10,4885,4930,4815,4895,71709
2026-02-11,4880,4935,4780,4785,197939
2026-02-12,4785,4790,4715,4715,141141
2026-02-13,4715,4825,4630,4740,80292
2026-02-19,4740,4860,4735,4815,99652
2026-02-20,4815,4830,4705,4830,130735
2026-02-23,4835,5000,4835,4855,212883
2026-02-24,4880,5260,4760,5180,282895
2026-02-25,5250,5250,5040,5090,212827
2026-02-26,5070,5130,4940,5040,163373
2026-02-27,5040,5040,4840,4840,175995
2026-03-03,4695,4885,4560,4560,257082
2026-03-04,4550,4555,3870,4000,524795
2026-03-05,4100,4280,4060,4160,222470
2026-03-06,4135,4260,4050,4225,92936
2026-03-09,4065,4210,3935,4000,145783
2026-03-10,4090,4250,4090,4240,71945
