date,open,high,low,close,volume
2025-09-09,4720,4850,4705,4785,382169
2025-09-10,4860,5020,4840,4950,1448057
2025-09-11,4965,4970,4815,4820,522907
2025-09-12,4825,4875,4760,4840,451735
2025-09-15,4880,4925,4705,4785,421886
2025-09-16,4790,4820,4680,4785,341191
2025-09-17,4855,4900,4755,4805,396935
2025-09-18,4850,4910,4800,4875,338992
2025-09-19,4845,4865,4705,4750,354381
2025-09-22,4760,4820,4660,4665,343725
2025-09-23,4685,4705,4595,4595,274622
2025-09-24,4600,4630,4520,4530,227349
2025-09-25,4525,4590,4425,4495,307077
2025-09-26,4520,4540,4405,4440,280682
2025-09-29,4405,4520,4405,4440,130266
2025-09-30,4450,4475,4295,4355,188940
2025-10-01,4375,4390,4255,4330,297661
2025-10-02,4295,4415,4295,4350,163999
2025-10-10,4430,4530,4295,4530,336967
2025-10-13,4530,4980,4435,4725,3151574
2025-10-14,4850,5170,4755,4845,3230909
2025-10-15,4955,4980,4750,4900,972561
2025-10-16,5030,5030,4630,4840,887854
2025-10-17,4840,5000,4750,4775,692578
2025-10-20,4880,5280,4870,5220,3523880
2025-10-21,5380,5400,5050,5170,2078708
2025-10-22,5260,5260,5010,5140,902765
2025-10-23,5070,5150,4850,4860,948490
2025-10-24,4860,5020,4830,4900,680250
2025-10-27,4970,5030,4800,4870,793344
2025-10-28,4880,4920,4770,4790,448777
2025-10-29,4790,4890,4685,4750,638250
2025-10-30,4935,4965,4640,4745,715000
2025-10-31,4790,5100,4790,4945,1063226
2025-11-03,5390,6420,5200,6420,15533028
2025-11-04,6420,6640,6180,6350,7496211
2025-11-05,6200,7930,6000,6990,27553293
2025-11-06,7030,7170,6360,6490,5295289
2025-11-07,6370,6870,6160,6490,4652506
2025-11-10,6560,6570,6040,6050,2435432
2025-11-11,6140,7440,6090,6550,17395075
2025-11-12,6560,6800,6410,6570,2888283
2025-11-13,6610,6630,6090,6150,2642379
2025-11-14,5860,6010,5660,5670,2153993
2025-11-17,5870,6110,5750,6060,1921753
2025-11-18,6030,6840,5900,6170,5816670
2025-11-19,6420,7170,6190,6870,12563117
2025-11-20,6900,7450,6740,7150,6577552
2025-11-21,6850,7390,6770,7060,5161509
2025-11-24,7090,7180,6860,6940,2057260
2025-11-25,6990,7600,6710,6760,3961798
2025-11-26,6820,6890,6250,6510,2500203
2025-11-27,6560,7540,6430,7310,9892155
2025-11-28,7330,9450,7220,9090,20749516
2025-12-01,9480,10310,9220,9560,14512038
2025-12-02,9770,10100,9260,9740,4932270
2025-12-03,9700,9920,9370,9800,3838632
2025-12-04,10190,11200,9655,10190,12839854
2025-12-05,10310,11910,10100,11170,17204371
2025-12-08,11240,13740,11130,12840,17949644
2025-12-09,12530,12600,11270,11660,6326386
2025-12-10,11710,11800,10660,10900,4717511
2025-12-11,10960,11730,10730,11310,5958615
2025-12-12,11310,12240,11010,12050,5118534
2025-12-15,11820,14170,11620,13940,10425693
2025-12-16,13500,13500,11970,12330,4234460
2025-12-17,12600,12850,11720,12090,2116276
2025-12-18,11910,12340,11440,11760,1418459
2025-12-19,12080,12080,11130,11820,1969740
2025-12-22,12000,12570,11950,12270,2008712
2025-12-23,12400,12650,11490,11700,1766126
2025-12-24,11740,12440,11580,12160,1606898
2025-12-26,12270,13230,12270,13000,2633243
2025-12-29,13320,14940,13040,14190,3955988
2025-12-30,14200,14880,13380,14420,2074321
2026-01-02,14550,15150,14300,14630,1864359
2026-01-05,14970,14980,13480,14430,1668167
2026-01-06,14410,14770,12350,12500,4141393
2026-01-07,12540,13880,11710,12800,5010155
2026-01-08,13130,13300,11800,11920,2254876
2026-01-09,11930,12710,11320,12180,2734300
2026-01-12,12180,12550,11700,11810,1766702
2026-01-13,12000,13070,12000,12950,3661407
2026-01-14,13220,13280,11970,12150,2062781
2026-01-15,12120,12550,11820,12250,1606835
2026-01-16,12290,12820,11850,11980,2026037
2026-01-19,12200,12900,12120,12890,3082802
2026-01-20,13360,13580,12020,12300,2659230
2026-01-21,11790,13250,11730,12450,3148792
2026-01-22,12880,12900,11810,11900,2138750
2026-01-23,11900,12250,10750,10870,2841738
2026-01-26,10600,11410,10600,11010,1746507
2026-01-27,11010,11100,10540,10940,1304960
2026-01-28,11030,11420,10770,10970,1723365
2026-01-29,11190,11590,10900,11350,2040331
2026-01-30,11350,11480,10900,11210,1468480
2026-02-02,11120,11560,10420,10560,1410179
2026-02-03,10730,11010,10600,10840,638421
2026-02-04,10840,11100,10640,11000,821373
2026-02-05,10640,11390,10330,10400,1242998
2026-02-06,10090,10200,9650,10020,1039137
2026-02-09,10150,10420,10150,10250,572484
2026-02-10,10450,10640,10050,10350,818907
2026-02-11,10250,10790,10250,10620,782088
2026-02-12,10710,10790,10250,10500,454177
2026-02-13,10430,10990,10350,10430,893701
2026-02-19,10430,10530,9950,10230,1019719
2026-02-20,10230,10260,9990,10030,689351
2026-02-23,10070,10770,10070,10410,1041898
2026-02-24,10430,10680,10150,10330,637030
2026-02-25,10410,11140,10410,10590,1800916
2026-02-26,10700,10750,10010,10190,1266797
2026-02-27,10140,10260,9860,10180,1079901
2026-03-03,9860,10210,9440,9450,1121078
2026-03-04,9220,9230,7820,8090,1809763
2026-03-05,8600,9450,8580,9290,933203
2026-03-06,9200,9630,8900,9460,558908
2026-03-09,9200,9200,8460,8990,750427
2026-03-10,9390,9440,9090,9320,397466
2026-03-11,9510,9760,9190,9340,526363
2026-03-12,9300,9490,9110,9280,310210
2026-03-13,9010,9430,8930,9220,437142
2026-03-16,9200,9380,8990,9120,270858
2026-03-17,9360,9570,9210,9410,385745
2026-03-18,9560,9580,9200,9280,133765
2026-03-19,9050,9050,8940,9000,27630
2026-03-20,9170,9270,9020,9170,437810
