date,open,high,low,close,volume
2025-08-21,1208,1245,1191,1191,608474
2025-08-22,1191,1210,1149,1166,777229
2025-08-25,1168,1208,1136,1153,868958
2025-08-26,1140,1177,1125,1125,549162
2025-08-27,1135,1139,1113,1114,352894
2025-08-28,1116,1133,1105,1105,305915
2025-08-29,1118,1118,1082,1100,460691
2025-09-01,1098,1098,1049,1051,457234
2025-09-02,1078,1080,1047,1074,319957
2025-09-03,1074,1125,1063,1111,540496
2025-09-04,1120,1257,1105,1153,3158594
2025-09-05,1159,1195,1127,1133,548877
2025-09-08,1133,1160,1098,1100,566137
2025-09-09,1103,1148,1090,1101,555384
2025-09-10,1100,1129,1095,1108,463131
2025-09-11,1119,1135,1050,1050,1140703
2025-09-12,1079,1086,1055,1070,678465
2025-09-15,1066,1071,1013,1025,1224530
2025-09-16,1025,1047,1014,1022,484845
2025-09-17,1023,1039,999,1008,661672
2025-09-18,1008,1022,998,1005,590557
2025-09-19,1007,1009,979,982,976334
2025-09-22,982,982,940,945,1370852
2025-09-23,947,954,914,951,1218184
2025-09-24,958,974,926,965,769045
2025-09-25,965,966,940,948,464022
2025-09-26,948,974,890,927,912882
2025-09-29,920,959,920,920,497755
2025-09-30,930,932,899,915,611264
2025-10-01,916,948,915,925,570097
2025-10-02,932,975,924,933,1253387
2025-10-10,934,950,880,883,1268532
2025-10-13,878,893,858,880,694432
2025-10-14,875,878,820,864,1618232
2025-10-15,863,899,855,881,478367
2025-10-16,880,899,855,855,536709
2025-10-17,855,855,811,824,1059773
2025-10-20,826,834,800,832,392130
2025-10-21,832,836,784,797,1241185
2025-10-22,797,801,770,799,960466
2025-10-23,796,818,776,777,736085
2025-10-24,791,791,730,764,1898773
2025-10-27,765,797,733,739,1935958
2025-10-28,739,760,698,706,2581272
2025-10-29,720,732,696,719,1522042
2025-10-30,720,727,590,657,6831466
2025-10-31,675,686,642,650,1636076
2025-11-03,652,671,614,624,1586146
2025-11-04,624,710,606,625,4998756
2025-11-05,625,635,604,616,1634363
2025-11-06,626,626,570,575,2486540
2025-11-07,574,583,555,570,1013622
2025-11-10,560,625,560,583,2497241
2025-11-11,583,621,535,537,2387530
2025-11-12,537,552,520,531,2643483
2025-11-13,531,545,523,537,1908615
2025-11-14,528,532,505,516,1732533
2025-11-17,512,522,478,493,3220003
2025-11-18,495,514,479,487,2793372
2025-11-19,487,494,476,484,1719779
2025-11-20,484,496,457,468,2439217
2025-11-21,460,505,451,478,3215046
2025-11-24,480,490,441,447,1826844
2025-11-25,450,471,439,450,1489320
2025-11-26,459,486,451,465,2782096
2025-11-27,472,473,440,452,1387987
2025-11-28,448,477,445,464,2003308
2025-12-01,463,464,419,419,3888622
2025-12-02,418,421,395,415,2700173
2025-12-03,414,421,404,417,1148344
2025-12-04,410,413,393,397,2593835
2025-12-05,398,405,378,388,2343193
2025-12-08,388,402,375,378,1654474
2025-12-09,377,409,371,399,2514148
2025-12-10,402,405,381,397,1741806
2025-12-11,398,431,397,411,3482589
2025-12-12,417,417,377,378,3000879
2025-12-15,379,389,345,353,2840032
2025-12-16,364,400,355,368,3945334
2025-12-17,370,376,351,355,1464913
2025-12-18,351,360,340,350,1113256
2025-12-19,351,374,349,369,1591912
2025-12-22,374,390,354,355,1588076
2025-12-23,358,361,338,340,1896574
2025-12-24,341,355,339,343,947684
2025-12-26,344,357,330,338,1623685
2025-12-29,338,357,336,354,1225397
2025-12-30,355,360,341,347,921492
2026-01-02,347,366,344,362,852658
2026-01-05,373,392,353,377,2494900
2026-01-06,379,382,354,355,1443011
2026-01-07,352,359,340,346,1015932
2026-01-08,346,346,329,335,1219021
2026-01-09,335,340,330,337,852266
2026-01-12,339,386,338,380,5414239
2026-01-13,393,393,354,360,1906440
2026-01-14,362,363,346,355,1285471
2026-01-15,352,354,332,339,2069662
2026-01-16,340,389,338,363,4332594
2026-01-19,371,394,355,387,2826330
2026-01-20,390,503,381,455,30351605
2026-01-21,458,460,379,399,7323221
2026-01-22,401,409,367,373,3389818
2026-01-23,380,385,356,368,3234247
2026-01-26,370,396,370,385,2614821
2026-01-27,385,412,375,382,3050267
2026-01-28,382,396,374,390,2559391
2026-01-29,395,400,376,392,1962863
2026-01-30,391,394,368,380,2023373
2026-02-02,376,384,355,355,1753921
2026-02-03,357,369,354,368,1165870
2026-02-04,368,370,335,342,4166842
2026-02-05,343,427,340,370,24725442
2026-02-06,370,373,343,359,4000497
2026-02-09,357,359,330,338,4725561
2026-02-10,338,345,335,338,2132095
2026-02-11,339,340,256,267,15971947
2026-02-12,267,310,250,260,14696342
2026-02-13,258,258,232,238,7259625
2026-02-19,221,248,203,212,10169658
2026-02-20,212,257,212,219,23920284
2026-02-23,223,228,209,227,4670177
2026-02-24,223,267,217,254,17184985
2026-02-25,264,264,217,220,6286243
2026-02-26,221,232,218,225,4470403
2026-02-27,224,224,215,219,2999082
2026-03-03,216,217,198,201,2982454
2026-03-04,193,196,174,183,3860535
2026-03-05,192,214,187,212,2714993
2026-03-06,212,229,203,207,1953164
2026-03-09,205,208,193,205,1266304
2026-03-10,207,211,199,206,1292159
2026-03-11,204,210,202,205,2896822
2026-03-12,205,205,198,202,1179711
2026-03-13,200,214,196,203,1042490
2026-03-16,203,207,197,202,810937
2026-03-17,202,230,202,206,3991149
2026-03-18,208,212,200,201,478287
2026-03-19,198,200,197,199,114039
2026-03-20,196,227,196,222,9604217
