date,open,high,low,close,volume
2025-09-12,10030,10430,10030,10100,70916
2025-09-15,10170,10390,9960,9990,45218
2025-09-16,10100,10100,9930,9940,41208
2025-09-17,10060,10060,9840,9960,42769
2025-09-18,9960,10460,9950,10430,114009
2025-09-19,10430,10490,10200,10210,43334
2025-09-22,10330,11200,10330,10860,250611
2025-09-23,10900,11630,10710,11620,328088
2025-09-24,11700,11820,11320,11600,217877
2025-09-25,11650,12110,11490,11870,276966
2025-09-26,11900,12020,11350,11930,170393
2025-09-29,12000,12390,11750,12020,205218
2025-09-30,12090,12400,11580,11680,167679
2025-10-01,11680,11900,11470,11590,105908
2025-10-02,11660,11990,11330,11450,89534
2025-10-10,11450,11600,11060,11210,88988
2025-10-13,11070,11410,10820,11240,97703
2025-10-14,11300,12070,11210,11690,239135
2025-10-15,11720,11720,11360,11650,85591
2025-10-16,11800,12160,11560,12050,210441
2025-10-17,12220,12510,11900,12200,430569
2025-10-20,12150,12250,11500,12180,227619
2025-10-21,12200,12300,11550,11600,181733
2025-10-22,11630,11890,11540,11760,76019
2025-10-23,11700,11750,11500,11570,54250
2025-10-24,11600,12960,11600,12910,544606
2025-10-27,13300,13540,12470,12750,342464
2025-10-28,12620,15000,11860,14750,1936125
2025-10-29,14760,15100,14570,14870,446901
2025-10-30,14870,15100,13290,13330,417452
2025-10-31,13210,13280,12530,12750,335169
2025-11-03,13090,13100,12300,12520,259808
2025-11-04,13520,13630,12720,13080,488866
2025-11-05,12970,12970,12280,12480,173366
2025-11-06,12730,12910,12330,12330,130954
2025-11-07,12210,12400,11620,11890,163451
2025-11-10,11890,12750,11850,12410,152364
2025-11-11,12440,13600,12440,12820,332792
2025-11-12,12850,12920,12540,12860,98828
2025-11-13,12870,13180,12760,13100,134122
2025-11-14,12600,15190,12600,14330,1647338
2025-11-17,14360,14420,13410,13460,309179
2025-11-18,13460,13470,12530,12600,189099
2025-11-19,12690,12800,12130,12200,132843
2025-11-20,12420,13360,12400,13270,175104
2025-11-21,12700,13110,12300,13020,107548
2025-11-24,13110,13380,12490,12570,125200
2025-11-25,12680,13230,12670,13110,198687
2025-11-26,13130,13520,13100,13420,103883
2025-11-27,13520,13520,13030,13060,78793
2025-11-28,13080,13300,12760,13040,94022
2025-12-01,13050,13280,12600,12910,75730
2025-12-02,13180,13190,12860,13050,50542
2025-12-03,13050,13450,12910,13340,73722
2025-12-04,13340,13430,13000,13270,66842
2025-12-05,13110,13650,13000,13010,148878
2025-12-08,13130,13270,12940,13200,77656
2025-12-09,13210,13390,12900,13200,65282
2025-12-10,13800,14450,13650,13810,460182
2025-12-11,13880,14680,13400,14420,243206
2025-12-12,14390,15690,14300,15200,524722
2025-12-15,14990,15860,14800,15380,197596
2025-12-16,15380,15380,14180,14440,189832
2025-12-17,14440,14780,14100,14220,66239
2025-12-18,14010,14270,13630,14250,132486
2025-12-19,14320,14380,13830,13940,100708
2025-12-22,13990,14480,13920,13960,64272
2025-12-23,13980,13980,13380,13590,78821
2025-12-24,13730,13730,13340,13430,70747
2025-12-26,13430,13460,12900,13170,115941
2025-12-29,13070,13700,12910,13350,65113
2025-12-30,13320,13320,12740,13110,66584
2026-01-02,13080,13080,11630,11780,384896
2026-01-05,11780,12920,11780,12170,299014
2026-01-06,12360,12600,12120,12160,72994
2026-01-07,12160,12430,11420,11690,144908
2026-01-08,11690,11690,11300,11340,72936
2026-01-09,11340,11730,11340,11630,53441
2026-01-12,11630,11770,11370,11560,183903
2026-01-13,12600,13670,12070,13670,842609
2026-01-14,13400,13500,12800,12830,256021
2026-01-15,12840,13050,12720,12900,105851
2026-01-16,12990,13030,12520,12580,149065
2026-01-19,12570,13900,12360,13850,232296
2026-01-20,13800,14680,13410,14000,266336
2026-01-21,13890,14100,13460,14090,149619
2026-01-22,14550,15230,14190,14640,583506
2026-01-23,15800,16080,14330,14510,776848
2026-01-26,14770,15190,14560,14840,357095
2026-01-27,14790,14790,14190,14430,193459
2026-01-28,14500,15220,14500,15000,359348
2026-01-29,15150,15450,14200,15360,350596
2026-01-30,15600,15750,14910,15220,302951
2026-02-02,15160,15680,14300,14730,229606
2026-02-03,15200,15800,14490,15740,327777
2026-02-04,15660,16240,15550,15980,278531
2026-02-05,15930,15930,15100,15330,150110
2026-02-06,14770,14870,14310,14750,124141
2026-02-09,15180,15700,15030,15640,150211
2026-02-10,15700,16400,15620,16130,332629
2026-02-11,16130,16150,15110,15550,346095
2026-02-12,16640,17160,16100,16700,1442372
2026-02-13,16700,17100,16500,16580,433604
2026-02-19,16800,16800,15800,16550,350201
2026-02-20,16900,17400,16620,16930,449736
2026-02-23,16830,17300,16320,16560,216640
2026-02-24,16710,17350,16430,17090,366500
2026-02-25,17200,17440,16810,16820,234995
2026-02-26,16900,17100,16500,16890,236131
2026-02-27,16680,16930,16440,16580,158060
2026-03-03,16280,16280,14660,15190,266297
2026-03-04,14620,14820,12900,12990,316432
2026-03-05,13800,15150,13800,14610,172420
2026-03-06,14520,15670,14490,15500,111612
2026-03-09,15020,15170,14210,14900,117667
2026-03-10,16160,16240,15620,16000,211795
