date,open,high,low,close,volume
2025-09-11,20650,21100,20200,20750,310648
2025-09-12,21650,22000,21200,21600,536085
2025-09-15,22150,22700,21800,22350,493825
2025-09-16,22550,22750,22000,22450,423487
2025-09-17,22150,22300,21700,22250,214664
2025-09-18,22600,23000,22100,22400,350432
2025-09-19,22650,22650,22050,22500,346343
2025-09-22,22600,22600,22150,22250,308371
2025-09-23,22400,22850,22100,22250,209314
2025-09-24,22200,22650,21500,22450,376670
2025-09-25,22800,22800,22100,22100,194412
2025-09-26,21950,22100,21300,21550,213904
2025-09-29,21500,22000,21500,21850,136223
2025-09-30,21750,21900,21350,21350,84034
2025-10-01,21250,21550,20850,20950,228641
2025-10-02,21150,21800,21100,21450,149566
2025-10-10,22050,22400,21700,22200,233028
2025-10-13,21500,22050,21300,21900,159221
2025-10-14,22200,23050,22150,22350,614879
2025-10-15,23250,24500,22350,24450,1129539
2025-10-16,25000,25500,24250,25450,1004568
2025-10-17,25000,25850,24700,24950,1258592
2025-10-20,25950,27500,24800,26900,1446238
2025-10-21,26550,27850,26000,26900,987952
2025-10-22,28000,28200,26900,27200,688305
2025-10-23,26200,26800,25950,26300,459103
2025-10-24,26700,27400,26450,26950,485593
2025-10-27,27900,28900,27050,28650,857331
2025-10-28,28250,30200,27650,29900,1023425
2025-10-29,30450,31050,29550,30350,810897
2025-10-30,30350,30550,28100,28850,1982410
2025-10-31,29000,29000,26550,27150,1199856
2025-11-03,27250,27300,26450,27050,825366
2025-11-04,28100,28150,26550,26750,570862
2025-11-05,26050,26300,24850,25950,469560
2025-11-06,26650,26900,25450,25500,255412
2025-11-07,24700,25300,24250,24800,420217
2025-11-10,24850,25000,23550,25000,231973
2025-11-11,25700,25850,24450,25050,283760
2025-11-12,25200,25200,24500,24650,207958
2025-11-13,24500,24800,24200,24600,175444
2025-11-14,23850,23950,23250,23350,296138
2025-11-17,22850,23100,22050,22900,417723
2025-11-18,23300,23450,22500,22600,275389
2025-11-19,22650,23125,22050,22500,282897
2025-11-20,23000,23150,22650,22750,147277
2025-11-21,21900,22200,21750,21800,163498
2025-11-24,22400,25300,22200,24800,838989
2025-11-25,25050,25150,24000,24250,316505
2025-11-26,24850,26100,24000,24600,773158
2025-11-27,24450,24850,24100,24450,221977
2025-11-28,24650,24750,24250,24400,203564
2025-12-01,25150,25750,24800,25700,580034
2025-12-02,25700,25750,25100,25400,209089
2025-12-03,25650,25650,24800,24950,186754
2025-12-04,25000,25150,24350,24900,234149
2025-12-05,25350,26350,25050,25500,544496
2025-12-08,25600,26850,25350,26450,416661
2025-12-09,27450,28150,26850,26950,749461
2025-12-10,27300,27800,26500,26800,703777
2025-12-11,27850,27850,26800,26800,540656
2025-12-12,27150,27350,26600,27000,317834
2025-12-15,25800,26950,25550,26500,328228
2025-12-16,26100,26100,25350,25700,320020
2025-12-17,25750,26950,25200,26550,429241
2025-12-18,25750,26900,25500,26050,243883
2025-12-19,26550,26600,25350,25850,243870
2025-12-22,26200,26800,25950,26500,262101
2025-12-23,26850,26850,25300,25550,276242
2025-12-24,26050,26100,25500,25800,223942
2025-12-26,26000,26050,25200,25300,212497
2025-12-29,24800,26100,24600,25700,279095
2025-12-30,25450,26000,25150,25300,154259
2026-01-02,25700,26050,24900,25750,235783
2026-01-05,26300,27100,26000,26700,500659
2026-01-06,26550,27600,26100,26650,373148
2026-01-07,26800,27050,25650,25700,401060
2026-01-08,25550,25750,23900,23950,658356
2026-01-09,24400,25450,23350,25300,379749
2026-01-12,25350,27500,25100,27000,851983
2026-01-13,27200,27200,25900,26550,500755
2026-01-14,27000,27750,26450,27300,614973
2026-01-15,27050,28600,26650,27450,862685
2026-01-16,28100,29300,27600,27700,1034027
2026-01-19,27700,29500,27200,29100,964420
2026-01-20,30000,30000,28050,28550,2425908
2026-01-21,27950,29700,27850,29600,908404
2026-01-22,31800,32400,30150,32050,2465794
2026-01-23,32100,32300,30500,32000,1106925
2026-01-26,31850,33350,31000,33250,1298305
2026-01-27,34050,35800,32900,35200,1530280
2026-01-28,34350,35400,33400,34600,1370418
2026-01-29,35500,39100,33550,38200,2111275
2026-01-30,37800,40400,37150,38150,2798490
2026-02-02,36950,38100,35050,36000,978990
2026-02-03,37000,37800,35200,36450,685055
2026-02-04,42350,42800,35950,36600,3266310
2026-02-05,34700,35150,33800,34400,916883
2026-02-06,32300,34300,32200,33750,914231
2026-02-09,34500,35950,33650,35650,2484054
2026-02-10,36150,36150,34200,34400,735619
2026-02-11,35350,38500,34450,37350,2315085
2026-02-12,37500,37500,35350,36850,1603317
2026-02-13,36350,39000,35700,36600,1783788
2026-02-19,37300,40400,36750,39950,2634052
2026-02-20,39900,39900,37500,37750,1566271
2026-02-23,38150,38200,35250,35550,2275827
2026-02-24,35700,37400,35100,36750,1322586
2026-02-25,37400,38500,36350,36800,1249520
2026-02-26,37000,40350,36850,39100,3157593
2026-02-27,38150,49450,37300,47550,8809516
2026-03-03,46300,46700,42700,42800,3509120
2026-03-04,41200,44150,37400,37400,3120110
2026-03-05,41650,47650,41550,46450,3377630
2026-03-06,46300,47200,42500,46650,2688226
2026-03-09,43550,46500,43200,45550,1750811
2026-03-10,47050,47100,44000,45000,2019374
2026-03-11,45000,49150,43950,44900,2831159
2026-03-12,44300,46300,43700,45350,1722562
2026-03-13,44800,47000,43800,45900,1724689
2026-03-16,46900,48300,45200,46300,1625082
2026-03-17,47000,48400,43600,45650,4954272
2026-03-18,46450,47400,45650,46500,888528
2026-03-19,43800,44300,43300,43600,172334
2026-03-20,46300,49600,45050,48000,4978023
