date,open,high,low,close,volume
2025-09-12,13400,13820,13190,13800,141796
2025-09-15,13810,14100,13760,13840,122892
2025-09-16,13760,14040,13670,13690,91842
2025-09-17,13600,13650,13290,13500,79385
2025-09-18,13330,13360,12550,12740,268090
2025-09-19,12770,12780,12580,12590,76870
2025-09-22,12870,12870,12570,12640,66225
2025-09-23,12700,12850,12400,12480,66270
2025-09-24,12400,12540,12100,12330,53165
2025-09-25,12200,12310,11950,12020,65511
2025-09-26,12030,12050,11600,11620,104723
2025-09-29,11780,11800,11500,11540,57903
2025-09-30,11610,12000,11520,11740,45009
2025-10-01,11700,11900,11700,11760,32601
2025-10-02,11750,12070,11720,11800,64974
2025-10-10,11860,12770,11860,12490,159369
2025-10-13,12110,12880,11990,12480,69668
2025-10-14,12500,12600,12000,12000,97345
2025-10-15,12040,13530,12040,13530,332071
2025-10-16,13690,13880,13450,13720,158291
2025-10-17,13330,13490,13060,13130,130860
2025-10-20,13200,13480,12890,12920,90582
2025-10-21,13140,13920,13130,13590,170588
2025-10-22,13690,13890,13410,13590,95015
2025-10-23,13380,13780,12500,13180,89182
2025-10-24,13480,13600,13210,13210,74259
2025-10-27,13220,13540,13090,13450,141967
2025-10-28,13400,14690,13170,14660,611330
2025-10-29,17600,18430,16500,17210,2599085
2025-10-30,17590,18860,17190,18700,1721212
2025-10-31,18000,18000,16690,17010,912149
2025-11-03,17510,18120,17070,17990,481849
2025-11-04,18300,18850,17760,18000,440383
2025-11-05,17450,17940,16630,17660,382562
2025-11-06,17830,18060,16700,16920,289181
2025-11-07,16100,16860,15770,15960,343789
2025-11-10,16080,16400,15800,16170,123229
2025-11-11,16750,17300,16160,16480,199133
2025-11-12,16840,16840,15810,16050,263554
2025-11-13,15900,16250,15450,15630,248925
2025-11-14,15500,15500,14920,15000,162890
2025-11-17,15140,15140,14570,14890,144474
2025-11-18,17280,17280,14490,14750,964135
2025-11-19,15000,15000,14110,14670,259535
2025-11-20,14730,15270,14730,15140,196538
2025-11-21,14750,14870,14360,14440,162451
2025-11-24,14640,14700,13930,14120,164126
2025-11-25,14510,14560,14000,14470,188997
2025-11-26,14580,14940,14370,14800,117773
2025-11-27,15010,15250,14740,14920,162158
2025-11-28,14990,15180,14770,15110,177851
2025-12-01,15280,15490,14890,14920,174534
2025-12-02,15040,15170,14600,15100,138572
2025-12-03,15150,15740,15060,15660,159537
2025-12-04,15930,16110,15480,15650,195495
2025-12-05,15730,15730,14880,15130,225228
2025-12-08,15060,15080,14820,14890,100871
2025-12-09,14890,14940,14700,14710,79191
2025-12-10,14720,15680,14720,15610,217001
2025-12-11,15880,15880,15460,15630,180037
2025-12-12,15780,15860,15510,15850,131766
2025-12-15,15450,16020,15050,16000,179952
2025-12-16,16020,16020,15140,15230,188843
2025-12-17,15270,15590,15100,15380,139704
2025-12-18,15280,15410,15020,15300,82123
2025-12-19,15580,15870,15340,15740,186245
2025-12-22,15900,16410,15830,16400,267940
2025-12-23,16400,16400,14810,15030,396961
2025-12-24,15120,15170,14930,15130,82579
2025-12-26,15130,15200,14990,15200,116920
2025-12-29,14920,15230,14730,15150,93457
2025-12-30,15010,15130,14350,14400,153202
2026-01-02,14400,15880,14360,15810,300459
2026-01-05,15700,16400,15510,15930,275031
2026-01-06,15800,16000,15540,15860,136323
2026-01-07,15860,15910,15070,15240,217139
2026-01-08,15210,15450,14820,14820,133587
2026-01-09,14960,15100,14750,14790,107559
2026-01-12,14840,14850,14420,14570,147988
2026-01-13,14570,14860,14390,14780,139423
2026-01-14,14650,14740,14490,14560,89069
2026-01-15,14460,14690,14320,14610,111745
2026-01-16,14640,14860,14340,14370,162439
2026-01-19,14300,14560,14190,14390,160191
2026-01-20,14400,15580,14100,15320,405828
2026-01-21,15000,15720,14800,15460,244507
2026-01-22,15630,15900,15040,15420,246860
2026-01-23,15800,15860,15280,15770,296633
2026-01-26,15860,17100,15800,17100,773915
2026-01-27,17000,17920,16690,17640,548924
2026-01-28,17950,18710,17750,18530,718148
2026-01-29,19000,19540,17490,18830,783541
2026-01-30,18970,19580,18250,18920,566200
2026-02-02,18100,19540,17800,18070,491562
2026-02-03,18800,19650,18600,19020,383097
2026-02-04,19180,19240,18530,18860,199862
2026-02-05,18410,19220,18340,18500,202654
2026-02-06,17800,19150,17130,18400,307588
2026-02-09,19000,19300,18520,19200,250440
2026-02-10,19400,19400,18550,18550,182100
2026-02-11,18560,19200,18390,18590,151673
2026-02-12,18390,18710,18340,18390,171170
2026-02-13,18200,18680,18090,18380,117935
2026-02-19,18930,20800,18890,20650,700211
2026-02-20,21500,21700,20050,20950,287362
2026-02-23,21050,21050,19560,19750,322773
2026-02-24,19910,20150,19020,19060,273896
2026-02-25,19680,19725,18910,19050,210963
2026-02-26,19380,19380,18230,18910,271064
2026-02-27,18600,19240,18500,18700,185937
2026-03-03,18490,19720,17940,17940,442671
2026-03-04,17070,17760,15250,15260,525718
2026-03-05,16820,17930,16240,17200,359725
2026-03-06,17040,18200,16920,18100,208569
2026-03-09,16930,17380,16210,16780,239375
2026-03-10,17870,19840,17450,19030,605611
