date,open,high,low,close,volume
2025-09-16,263000,269500,255500,267000,70025
2025-09-17,260500,275500,258000,273500,63898
2025-09-18,273000,295000,267500,281500,89149
2025-09-19,283000,287000,275000,282500,47787
2025-09-22,284500,289500,279500,286500,37578
2025-09-23,289500,290000,275000,283500,52917
2025-09-24,278000,290000,277500,289000,47268
2025-09-25,284000,305000,282500,293000,59904
2025-09-26,285000,291500,282000,286500,53253
2025-09-29,286500,294000,284000,288000,23917
2025-09-30,288000,297500,285000,288500,16410
2025-10-01,289500,298000,288000,291000,32249
2025-10-02,297500,300500,287500,287500,78960
2025-10-10,297000,299000,273000,288500,51502
2025-10-13,284000,292500,276500,291500,42858
2025-10-14,298000,300000,272000,283500,61409
2025-10-15,284500,293500,283000,288500,45778
2025-10-16,289500,291000,283000,288000,25267
2025-10-17,282500,290000,281500,282500,36389
2025-10-20,280000,284000,273500,278500,43982
2025-10-21,281500,284000,271000,280500,35399
2025-10-22,274500,276500,263500,276500,66132
2025-10-23,268000,279500,268000,273500,46380
2025-10-24,278500,280500,272000,276000,40545
2025-10-27,279000,279000,270500,275000,36746
2025-10-28,273000,287000,272000,277500,51908
2025-10-29,282500,292000,277500,291500,51006
2025-10-30,291500,291500,276000,285000,54049
2025-10-31,279500,288000,279500,283000,25365
2025-11-03,282000,285000,278000,283000,35995
2025-11-04,285500,291000,278000,282500,45767
2025-11-05,276500,281500,259000,271000,58082
2025-11-06,274000,276000,264500,268000,59065
2025-11-07,264000,268000,253000,259000,46576
2025-11-10,262000,269000,257500,268500,35500
2025-11-11,277000,285000,275000,281000,49586
2025-11-12,279000,279500,273000,275000,35756
2025-11-13,275000,279500,272500,277500,26656
2025-11-14,272000,272000,264000,268000,51141
2025-11-17,271000,272500,263000,270500,24725
2025-11-18,266000,267500,249500,251000,47613
2025-11-19,250000,250000,240000,244000,31494
2025-11-20,254500,255500,247500,248500,15107
2025-11-21,234000,237500,228000,230000,50733
2025-11-24,232500,235000,229000,229500,19762
2025-11-25,239000,247000,234500,245000,44296
2025-11-26,247000,249000,240500,248000,21896
2025-11-27,251500,253000,246000,247000,15480
2025-11-28,253000,264000,248500,262000,48143
2025-12-01,271000,298000,270000,295500,125619
2025-12-02,293000,294000,280500,284500,47692
2025-12-03,289500,293000,281500,285000,29722
2025-12-04,282000,284500,269500,273500,55869
2025-12-05,274000,275000,268500,271500,21273
2025-12-08,275500,286000,269000,273500,27653
2025-12-09,277000,278000,272000,275000,28025
2025-12-10,273000,276000,264000,267000,32788
2025-12-11,269000,270000,262000,262500,30677
2025-12-12,263000,265500,259500,264000,36310
2025-12-15,260000,260000,241500,256000,22399
2025-12-16,253500,255500,248000,248500,22039
2025-12-17,249500,262500,249500,260500,22152
2025-12-18,260000,260500,251500,253500,16684
2025-12-19,254500,262000,251000,256500,21476
2025-12-22,263000,265500,259500,264000,23342
2025-12-23,267500,271000,261500,265500,25410
2025-12-24,267000,269000,257500,258000,20325
2025-12-26,260500,262000,255000,260500,37703
2025-12-29,261000,263500,254000,256500,41436
2025-12-30,255500,264500,254000,262000,30900
2026-01-02,262000,281000,260000,279000,54072
2026-01-05,284000,290000,276000,282500,58948
2026-01-06,280000,284000,268500,280000,60544
2026-01-07,287500,309500,284000,293000,80595
2026-01-08,287000,297500,283000,283500,52658
2026-01-09,283000,288500,279500,283500,42169
2026-01-12,287000,292500,270000,277000,50356
2026-01-13,277500,283000,273000,278000,36061
2026-01-14,278500,283000,275500,283000,29474
2026-01-15,284000,295000,279000,287500,36136
2026-01-16,289000,294500,283500,292000,43229
2026-01-19,290500,309500,290500,305000,59247
2026-01-20,307500,317500,297500,309500,56856
2026-01-21,298000,343000,295500,339500,110483
2026-01-22,336500,343000,319000,325000,80640
2026-01-23,328000,330000,318500,330000,49657
2026-01-26,335000,339000,323500,337000,112842
2026-01-27,350000,368500,332000,361000,128090
2026-01-28,366000,415000,352500,412500,172669
2026-01-29,440500,453500,392000,450000,134199
2026-01-30,454000,530000,445000,488500,189127
2026-02-02,455500,463000,415500,419500,132225
2026-02-03,444500,445500,419500,441000,91245
2026-02-04,432500,437500,420000,421500,77608
2026-02-05,413000,422500,400000,411000,77377
2026-02-06,409500,418000,382500,407000,61448
2026-02-09,419000,432000,414500,429000,64660
2026-02-10,432500,434500,405000,409000,43025
2026-02-11,412500,413000,394000,394000,50041
2026-02-12,394000,402000,390000,397500,45965
2026-02-13,390000,403000,390000,398000,41466
2026-02-19,402000,425000,400000,420500,94279
2026-02-20,418500,423000,407000,417500,50272
2026-02-23,414000,422500,403500,410500,62110
2026-02-24,405500,413000,398500,410500,44946
2026-02-25,406500,415500,394500,404500,35419
2026-02-26,407000,443000,400500,441000,95497
2026-02-27,425500,454500,420500,445500,66271
2026-03-03,447500,492000,433500,440500,122421
2026-03-04,441000,444500,366000,366000,101360
2026-03-05,403500,475500,393500,475500,111025
2026-03-06,490500,513000,467500,501000,83938
2026-03-09,466000,477000,446000,469500,65924
2026-03-10,499500,522000,465500,485500,56845
