date,open,high,low,close,volume
2024-09-06,2950,3045,2835,2850,296325
2024-09-09,2850,2910,2725,2815,71292
2024-09-10,2830,2895,2750,2805,95777
2024-09-11,2815,3030,2815,2850,160713
2024-09-12,2965,3100,2860,3100,128025
2024-09-13,3130,3165,3055,3125,54716
2024-09-19,3195,3340,3090,3215,277153
2024-09-20,3215,3315,3160,3200,117395
2024-09-23,3200,3320,3175,3280,144376
2024-09-24,3380,3380,3110,3210,218003
2024-09-25,3180,3285,3180,3260,79628
2024-09-26,3230,3320,3215,3285,54177
2024-09-27,3370,3385,3165,3250,215293
2024-09-30,3280,3280,3110,3110,138798
2024-10-02,3060,3150,3035,3100,43166
2024-10-04,3180,3180,3035,3050,46717
2024-10-07,3065,3155,3065,3095,37609
2024-10-08,3075,3130,2985,3020,45315
2024-10-10,3020,3045,2945,2980,58417
2024-10-11,2940,3010,2915,2915,43407
2024-10-14,2900,2960,2800,2910,69160
2024-10-15,2910,2950,2885,2930,18029
2024-10-16,2940,3050,2905,3020,62809
2024-10-17,2975,3080,2975,3045,44789
2024-10-18,3085,3160,3035,3035,142805
2024-10-21,3070,3075,2935,3030,27656
2024-10-22,2985,3030,2890,2910,70063
2024-10-23,2960,2970,2820,2900,24196
2024-10-24,2835,2960,2835,2960,39775
2024-10-25,3000,3000,2905,2965,41604
2024-10-28,2940,3090,2940,2995,81339
2024-10-29,2990,3065,2925,2945,24399
2024-10-30,3000,3000,2865,2885,40472
2024-10-31,2885,2910,2850,2850,30682
2024-11-01,2820,2895,2820,2860,35937
2024-11-04,2860,2890,2835,2865,22416
2024-11-05,2910,2910,2835,2835,41894
2024-11-06,2835,2860,2760,2760,58686
2024-11-07,2760,2760,2665,2735,43226
2024-11-08,2735,2790,2700,2770,61862
2024-11-11,2770,2800,2590,2635,110190
2024-11-12,2585,2590,2440,2490,114035
2024-11-13,2405,2460,2290,2320,193313
2024-11-14,2445,2445,2250,2360,68051
2024-11-15,2285,2420,2270,2345,73207
2024-11-18,2335,2415,2285,2335,94914
2024-11-19,2335,2355,2285,2320,24818
2024-11-20,2300,2345,2260,2345,34387
2024-11-21,2325,2345,2275,2290,18166
2024-11-22,2275,2310,2265,2265,29887
2024-11-25,2265,2310,2175,2305,45060
2024-11-26,2285,2370,2285,2360,14074
2024-11-27,2340,2405,2340,2365,13788
2024-11-28,2365,2380,2325,2345,9888
2024-11-29,2345,2400,2120,2240,40749
2024-12-02,2215,2345,2165,2165,41959
2024-12-03,2150,2360,2150,2245,59000
2024-12-04,2220,2235,2185,2225,22454
2024-12-05,2205,2225,2130,2180,39696
2024-12-06,2180,2230,2065,2160,36294
2024-12-09,2100,2195,1980,2075,86234
2024-12-10,2185,2185,2105,2170,23374
2024-12-11,2180,2280,2180,2270,17346
2024-12-12,2270,2330,2210,2225,26817
2024-12-13,2220,2345,2200,2310,50916
2024-12-16,2320,2320,2200,2270,28154
2024-12-17,2270,2290,2205,2270,22412
2024-12-18,2250,2270,2220,2270,12274
2024-12-19,2265,2300,2165,2260,13601
2024-12-20,2250,2285,2175,2180,14979
2024-12-23,2140,2350,2125,2270,99879
2024-12-24,2250,2505,2250,2300,159317
2024-12-26,2355,2355,2245,2245,16698
2024-12-27,2220,2275,2150,2175,14965
2024-12-30,2155,2230,2140,2225,7050
2025-01-02,2175,2275,2175,2260,11030
2025-01-03,2350,2420,2180,2180,130935
2025-01-06,2200,2410,2195,2410,133461
2025-01-07,2415,2460,2330,2385,76821
2025-01-08,2410,2890,2380,2510,1812927
2025-01-09,2575,2670,2410,2480,328504
2025-01-10,2530,2580,2490,2520,103208
2025-01-13,2480,2600,2480,2535,84077
2025-01-14,2510,2635,2505,2600,134540
2025-01-15,2610,2675,2530,2595,119244
2025-01-16,2535,2660,2535,2655,91956
2025-01-17,2655,2780,2610,2770,157149
2025-01-20,2765,2765,2635,2715,112984
2025-01-21,2715,2715,2610,2640,61355
2025-01-22,2645,2660,2540,2600,56702
2025-01-23,2575,2730,2575,2725,89581
2025-01-24,2725,2770,2675,2730,39959
2025-01-31,2710,2790,2655,2775,60364
2025-02-03,2765,2765,2540,2720,81447
2025-02-04,2705,2830,2705,2775,47517
2025-02-05,2780,2800,2750,2780,66030
2025-02-06,2770,2850,2765,2830,60200
2025-02-07,2830,2890,2780,2865,42273
2025-02-10,2865,3000,2820,2975,98255
2025-02-11,2970,3030,2865,2970,63076
2025-02-12,2950,2950,2795,2795,44887
2025-02-13,2790,2840,2755,2795,22541
2025-02-14,2795,2880,2705,2800,40200
2025-02-17,2805,2950,2765,2810,21783
2025-02-18,2880,2930,2705,2755,23664
2025-02-19,2755,2850,2660,2670,48523
2025-02-20,2670,2695,2615,2680,81649
2025-02-21,2735,2735,2605,2660,25904
2025-02-24,2800,2920,2625,2690,149791
2025-02-25,2690,2765,2615,2725,8164
2025-02-26,2900,2900,2650,2685,123956
2025-02-27,2700,2795,2630,2700,28625
2025-02-28,2675,2745,2645,2660,38569
2025-03-04,2630,2880,2610,2620,13918
2025-03-05,2630,2745,2530,2600,73221
2025-03-06,2575,2700,2505,2595,45747
2025-03-07,2575,2690,2530,2600,22156
2025-03-10,2595,2625,2550,2600,5630
2025-03-11,2510,2640,2500,2565,17810
2025-03-12,2565,2580,2455,2455,25716
2025-03-13,2530,2545,2300,2315,72828
2025-03-14,2300,2350,2300,2330,22954
2025-03-17,2305,2355,2240,2330,21793
2025-03-18,2320,2390,2295,2380,9403
2025-03-19,2380,2540,2325,2350,40454
2025-03-20,2335,2360,2285,2285,16494
2025-03-21,2285,2390,2250,2305,8829
2025-03-24,2290,2325,2250,2300,11468
2025-03-25,2300,2400,2285,2370,27741
2025-03-26,2475,2475,2395,2430,21577
2025-03-27,2430,2430,2265,2360,16035
2025-03-28,2360,2385,2315,2315,3816
2025-03-31,2260,2500,2220,2240,327560
2025-04-01,2240,2295,2205,2235,38414
2025-04-02,2225,2390,2225,2310,78773
2025-04-03,2310,2395,2260,2315,29973
2025-04-04,2295,2345,2260,2285,30179
2025-04-07,2425,2425,2035,2095,44020
2025-04-08,2110,2200,2095,2150,18590
2025-04-09,2250,2250,2100,2150,14057
2025-04-10,2250,2290,2195,2250,15273
2025-04-11,2295,2295,2205,2285,7780
2025-04-14,2330,2375,2210,2295,46996
2025-04-15,2280,2340,2280,2295,29203
2025-04-16,2350,2362,2240,2240,18954
2025-04-17,2255,2260,2215,2250,14229
2025-04-18,2260,2285,2220,2250,5828
2025-04-21,2250,2310,2165,2225,36080
2025-04-22,2225,2240,2100,2140,50602
2025-04-23,2190,2225,2130,2215,29171
2025-04-24,2225,2225,2185,2205,12304
2025-04-25,2260,2260,2190,2215,15097
2025-04-28,2240,2240,2190,2210,13813
2025-04-29,2205,2245,2190,2220,9042
2025-04-30,2220,2245,2160,2180,20843
2025-05-02,2180,2220,2150,2180,13544
2025-05-07,2205,2235,2165,2200,78067
2025-05-08,2205,2240,2190,2240,18452
2025-05-09,2250,2325,2200,2260,43795
2025-05-12,2260,2320,2225,2260,133079
2025-05-13,2305,2305,2230,2280,50940
2025-05-14,2275,2285,2245,2275,17131
2025-05-15,2280,2315,2235,2280,42535
2025-05-16,2315,2315,2255,2285,26992
2025-05-19,2320,2365,2260,2330,46614
2025-05-20,2440,2440,2240,2265,59846
2025-05-21,2345,2345,2255,2320,67957
2025-05-22,2320,3015,2320,2645,4012906
2025-05-23,2565,2730,2450,2500,771212
2025-05-26,2510,2570,2482,2495,285475
2025-05-27,2490,2520,2425,2475,151462
2025-05-28,2475,2475,2395,2410,113177
2025-05-29,2415,2515,2390,2490,111119
2025-05-30,2475,2550,2450,2495,158983
2025-06-02,2505,2505,2460,2495,77898
2025-06-04,2500,2510,2465,2500,49043
2025-06-05,2500,2520,2465,2465,96311
2025-06-09,2465,2495,2425,2490,79710
2025-06-10,2490,2490,2440,2450,32917
2025-06-11,2450,2500,2440,2460,74886
2025-06-12,2460,2515,2430,2480,79557
2025-06-13,2500,2500,2380,2430,115420
2025-06-16,2430,2480,2400,2450,64630
2025-06-17,2445,2495,2440,2465,45613
2025-06-18,2450,2505,2450,2455,75460
2025-06-19,2475,2475,2435,2455,38548
2025-06-20,2455,2480,2440,2460,42576
2025-06-23,2455,2475,2400,2425,54485
2025-06-24,2410,2440,2410,2425,48449
2025-06-25,2460,2465,2395,2430,35728
2025-06-26,2430,2445,2355,2365,74914
2025-06-27,2430,2430,2335,2335,53520
2025-06-30,2320,2390,2175,2235,122221
2025-07-01,2215,2275,2215,2245,63614
2025-07-02,2235,2285,2225,2265,88032
2025-07-03,2295,2305,2235,2300,62072
2025-07-04,2300,2300,2240,2245,44624
2025-07-07,2245,2260,2115,2140,177203
2025-07-08,2140,2185,2125,2155,39078
2025-07-09,2160,2205,2155,2185,23511
2025-07-10,2185,2210,2180,2185,18326
2025-07-11,2185,2225,2170,2185,29837
2025-07-14,2245,2245,2155,2185,37904
2025-07-15,2185,2250,2135,2175,39860
2025-07-16,2200,2200,2125,2180,48086
2025-07-17,2180,2205,2120,2180,93872
2025-07-18,2180,2195,2165,2180,29002
2025-07-21,2180,2210,2145,2185,24089
2025-07-22,2185,2185,2140,2180,35851
2025-07-23,2180,2190,2150,2180,13052
2025-07-24,2180,2200,2160,2175,50709
2025-07-25,2200,2200,2150,2175,17388
2025-07-28,2170,2175,2130,2175,83693
2025-07-29,2175,2200,2140,2180,16035
2025-07-30,2185,2205,2145,2180,77035
2025-07-31,2220,2220,2150,2180,42195
2025-08-01,2225,2225,2085,2090,68381
2025-08-04,2135,2135,2060,2115,10988
2025-08-05,2115,2175,2095,2095,27225
2025-08-06,2145,2190,2110,2170,35219
2025-08-07,2190,2190,2145,2170,13964
2025-08-08,2175,2175,2150,2170,9681
2025-08-11,2185,2185,2140,2165,15507
2025-08-12,2160,2810,2140,2405,8375478
2025-08-13,2405,2510,2355,2420,971735
2025-08-14,2420,2420,2340,2390,284581
2025-08-18,2360,2375,2265,2265,258586
2025-08-19,2305,2830,2285,2430,7282187
2025-08-20,2470,2585,2365,2475,777213
2025-08-21,2475,2475,2365,2365,301177
2025-08-22,2330,2410,2325,2335,274891
2025-08-25,2460,2760,2400,2590,3340238
2025-08-26,2620,2675,2530,2570,520212
2025-08-27,2570,2575,2490,2510,356489
2025-08-28,2510,2615,2485,2545,237020
2025-08-29,2570,2575,2505,2520,159504
2025-09-01,2490,2495,2360,2385,278108
2025-09-02,2390,2440,2365,2430,96739
2025-09-03,2410,2650,2410,2485,525027
2025-09-04,2485,2555,2455,2545,124731
2025-09-05,2545,2550,2460,2545,109854
2025-09-08,2545,2575,2490,2525,103937
2025-09-09,2525,2560,2485,2525,79200
2025-09-10,2500,2520,2450,2465,121276
2025-09-11,2480,2625,2465,2515,347862
2025-09-12,2520,2570,2485,2540,122980
