date,open,high,low,close,volume
2025-09-10,7860,8220,7800,7940,879634
2025-09-11,8070,8170,7800,8020,703895
2025-09-12,8100,8150,7920,8070,396887
2025-09-15,8220,8230,7990,8010,263427
2025-09-16,8160,8260,7880,7900,378577
2025-09-17,7980,7990,7650,7710,217536
2025-09-18,7830,8390,7770,8340,986250
2025-09-19,8630,8700,8300,8440,1168052
2025-09-22,8560,8580,7950,8030,1084014
2025-09-23,8060,8060,7800,7860,661639
2025-09-24,7950,8020,7710,7750,478082
2025-09-25,7790,8440,7630,8360,1620017
2025-09-26,8110,8180,7810,7870,869670
2025-09-29,8160,8940,8140,8390,6230364
2025-09-30,8530,8620,8100,8100,1302626
2025-10-01,8080,8200,7850,7850,688203
2025-10-02,7900,7920,7770,7790,522743
2025-10-10,7830,7960,7780,7800,537195
2025-10-13,7650,7650,7410,7490,636812
2025-10-14,7640,7920,7500,7720,1340337
2025-10-15,7760,7830,7560,7690,462678
2025-10-16,7690,7750,7420,7430,576069
2025-10-17,7370,7370,6960,6960,764453
2025-10-20,7030,7110,6990,7070,219237
2025-10-21,7110,7240,7010,7050,281496
2025-10-22,7050,7340,6970,7310,333896
2025-10-23,7270,7630,7080,7400,705094
2025-10-24,7490,7550,7180,7180,403858
2025-10-27,7190,7300,7110,7110,371850
2025-10-28,7160,7240,7030,7050,336654
2025-10-29,7070,7120,6980,7030,314970
2025-10-30,7030,7030,6620,6620,701425
2025-10-31,6620,6850,6620,6700,358276
2025-11-03,6720,6900,6610,6670,351094
2025-11-04,6670,6750,6550,6640,545704
2025-11-05,6620,6630,6080,6440,503036
2025-11-06,6500,6680,6340,6620,278294
2025-11-07,6480,6580,6230,6360,303818
2025-11-10,6390,6620,6380,6600,206534
2025-11-11,6610,6700,6380,6430,192779
2025-11-12,6430,6730,6430,6690,290903
2025-11-13,6680,6730,6600,6690,180980
2025-11-14,6600,6820,6530,6560,293882
2025-11-17,6600,6680,6430,6650,177496
2025-11-18,6600,6600,6290,6350,201347
2025-11-19,6250,6400,6170,6260,121100
2025-11-20,6260,6520,6260,6480,149781
2025-11-21,6340,6340,6110,6150,219292
2025-11-24,6220,6310,6100,6140,98311
2025-11-25,6200,6320,5980,6040,160774
2025-11-26,6040,6210,6040,6130,114003
2025-11-27,6130,6220,6060,6110,100166
2025-11-28,6110,6380,6100,6360,172765
2025-12-01,6540,6820,6350,6360,434749
2025-12-02,6370,6410,6230,6290,217620
2025-12-03,6350,6390,6260,6380,132052
2025-12-04,6410,6440,6290,6310,127347
2025-12-05,6360,6440,6250,6340,131270
2025-12-08,6430,6500,6350,6440,152762
2025-12-09,6430,6530,6350,6530,142599
2025-12-10,6550,6580,6390,6470,171722
2025-12-11,6590,6700,6450,6530,279014
2025-12-12,6550,6930,6500,6730,369544
2025-12-15,6690,6700,6490,6540,264855
2025-12-16,6510,6530,6250,6250,255462
2025-12-17,6300,6440,6270,6320,172661
2025-12-18,6120,6490,6120,6280,230793
2025-12-19,6290,6410,6230,6340,325057
2025-12-22,6420,6810,6410,6560,518169
2025-12-23,6640,6710,6380,6440,252574
2025-12-24,6460,6490,6250,6380,217742
2025-12-26,6410,6600,6220,6300,300746
2025-12-29,6310,6460,6200,6380,169695
2025-12-30,6320,6360,6160,6170,227193
2026-01-02,6120,6430,6120,6430,231339
2026-01-05,6450,6520,6270,6400,242471
2026-01-06,6400,6410,6250,6330,262720
2026-01-07,6410,6410,6060,6210,303130
2026-01-08,6210,6230,6020,6060,235806
2026-01-09,6060,6260,6060,6170,160376
2026-01-12,6190,6300,6100,6200,206766
2026-01-13,6200,6240,6060,6150,217202
2026-01-14,6150,6310,6100,6170,190953
2026-01-15,6170,6220,6060,6220,193540
2026-01-16,6270,6480,6080,6090,281779
2026-01-19,6100,6150,5990,6080,302752
2026-01-20,6040,6290,5960,6220,424361
2026-01-21,6110,6130,5820,6010,385306
2026-01-22,6040,6140,5950,6120,253848
2026-01-23,6110,7650,6110,7250,9419176
2026-01-26,7550,8470,7060,7810,8290229
2026-01-27,7730,8090,7570,7730,1997827
2026-01-28,7820,8200,7200,7310,2396832
2026-01-29,7330,7990,7180,7740,2077812
2026-01-30,7670,7770,7420,7480,752441
2026-02-02,7480,7630,7110,7210,649857
2026-02-03,7330,7680,7260,7640,781625
2026-02-04,7630,8050,7450,7860,2344007
2026-02-05,7870,8090,7550,7610,1302620
2026-02-06,7300,7380,6890,7210,880057
2026-02-09,7460,7890,7430,7740,928594
2026-02-10,7840,7860,7600,7600,527198
2026-02-11,7660,7670,7290,7530,577242
2026-02-12,7580,7620,7370,7560,311234
2026-02-13,7460,8400,7360,7850,3960777
2026-02-19,8090,8090,7770,7870,957675
2026-02-20,8000,8290,7730,7870,1565485
2026-02-23,7930,8000,7670,7700,776901
2026-02-24,7700,7780,7500,7530,503121
2026-02-25,7540,7580,7230,7280,665101
2026-02-26,7600,7820,7250,7270,889574
2026-02-27,7350,7500,7130,7160,560407
2026-03-03,7000,7160,6730,6730,585026
2026-03-04,6470,6600,5600,5600,1205885
2026-03-05,5910,6490,5910,6330,560871
2026-03-06,6230,6490,6070,6450,337205
2026-03-09,6020,6120,5850,6090,340911
2026-03-10,6350,6430,6250,6360,255136
2026-03-11,6450,6700,6370,6520,374120
2026-03-12,6480,6710,6440,6600,202505
2026-03-13,6480,6920,6350,6790,316695
2026-03-16,6790,6990,6530,6630,248787
2026-03-17,6700,6910,6690,6720,308163
2026-03-18,6780,6860,6660,6660,71334
2026-03-19,6490,6490,6360,6400,23912
2026-03-20,6440,6640,6360,6520,152470
