date,open,high,low,close,volume
2023-05-09,7450,7500,7360,7390,18900
2023-05-10,7390,7590,7260,7330,31094
2023-05-11,7370,7520,7370,7510,54710
2023-05-12,7590,7590,7370,7470,30087
2023-05-15,7470,7480,7300,7380,22704
2023-05-16,7380,7600,7330,7360,44879
2023-05-17,7520,8080,7480,8010,271555
2023-05-18,8150,8150,7850,7950,69746
2023-05-19,7960,8040,7870,7980,69249
2023-05-22,7990,8020,7890,8000,43857
2023-05-23,8000,8000,7800,7910,48383
2023-05-24,7910,7950,7720,7880,22646
2023-05-25,7820,7820,7650,7700,72272
2023-05-26,7700,7930,7670,7740,49043
2023-05-30,7750,7910,7640,7870,54077
2023-05-31,8000,8000,7850,7900,45015
2023-06-01,7900,7980,7800,7850,28140
2023-06-02,7850,8060,7820,7960,55624
2023-06-05,8050,8050,7950,8000,47227
2023-06-07,8000,8170,8000,8080,83668
2023-06-08,8040,8080,7970,7970,35796
2023-06-09,8120,8120,7930,7940,41578
2023-06-12,7940,8010,7820,7870,25959
2023-06-13,7800,7990,7800,7860,26338
2023-06-14,7860,7940,7790,7860,38426
2023-06-15,7790,7890,7690,7730,43357
2023-06-16,7730,7930,7730,7880,52608
2023-06-19,7880,8090,7860,8010,76748
2023-06-20,8010,8230,8010,8100,80242
2023-06-21,8100,8100,7840,7840,43407
2023-06-22,7830,7990,7690,7730,54143
2023-06-23,7740,7740,7510,7610,47253
2023-06-26,7610,7660,7490,7570,27648
2023-06-27,7650,7700,7560,7610,22161
2023-06-28,7740,7740,7590,7610,18220
2023-06-29,7610,7610,7420,7440,45993
2023-06-30,7620,7620,7210,7360,64127
2023-07-03,7360,7460,7350,7430,29720
2023-07-04,7550,7550,7000,7290,30263
2023-07-05,7260,7360,6900,7220,60869
2023-07-06,7230,7280,7040,7040,42261
2023-07-07,6990,7050,6900,6930,34253
2023-07-10,7000,7240,6900,7230,36671
2023-07-11,7430,7640,7350,7600,74140
2023-07-12,7700,7750,7490,7510,48609
2023-07-13,7530,7590,7420,7540,45334
2023-07-14,7540,7560,7420,7480,22897
2023-07-17,7480,7480,7330,7390,26390
2023-07-18,7290,7390,7230,7310,30485
2023-07-19,7290,7290,7120,7180,40928
2023-07-20,7180,7290,7070,7260,32659
2023-07-21,7280,7310,7140,7210,36955
2023-07-24,7210,7210,6990,7010,65865
2023-07-25,6910,6980,6800,6850,81212
2023-07-26,6830,6850,6270,6390,142095
2023-07-27,6810,6810,6500,6700,50110
2023-07-28,6700,6800,6670,6780,29368
2023-07-31,6680,6800,6660,6740,62926
2023-08-01,6700,6930,6700,6850,47163
2023-08-02,6850,7030,6820,6900,44494
2023-08-03,6710,6890,6700,6750,43649
2023-08-04,6950,6950,6790,6920,35822
2023-08-07,6920,7150,6840,7100,48764
2023-08-08,7190,7190,6970,6990,34845
2023-08-09,7020,7310,7020,7070,38252
2023-08-10,8000,8300,7510,8300,1243648
2023-08-11,8880,10500,8570,9030,2950634
2023-08-14,9270,9530,9100,9130,640040
2023-08-16,9150,9200,8620,8900,334417
2023-08-17,8750,8750,8010,8060,521705
2023-08-18,8050,8590,7800,7830,453500
2023-08-21,7740,7970,7510,7760,173487
2023-08-22,7760,7990,7550,7780,134853
2023-08-23,7850,7970,7680,7800,125008
2023-08-24,7900,8230,7500,8010,220847
2023-08-25,7850,7990,7700,7910,89279
2023-08-28,8210,8750,8080,8360,498550
2023-08-29,8410,8420,8080,8260,124288
2023-08-30,8310,8330,8150,8330,139769
2023-08-31,8310,8320,8080,8150,140748
2023-09-01,8210,8320,7900,8150,139127
2023-09-04,8150,8160,7950,7950,93155
2023-09-05,7950,8060,7830,7940,64568
2023-09-06,7940,8010,7820,7900,36518
2023-09-07,7900,7900,7700,7710,76093
2023-09-08,7720,7760,7620,7750,44605
2023-09-11,7750,7850,7650,7770,48096
2023-09-12,7860,7880,7710,7740,56647
2023-09-13,7750,7870,7590,7620,73900
2023-09-14,7590,7670,7500,7540,57295
2023-09-15,7600,7770,7540,7680,51596
2023-09-18,7610,7860,7610,7850,52329
2023-09-19,7850,7880,7690,7710,33463
2023-09-20,7690,7780,7510,7550,40683
2023-09-21,7560,7560,7200,7260,78505
2023-09-22,7260,7370,7070,7120,38636
2023-09-25,7060,7300,7060,7170,37498
2023-09-26,7170,7240,7000,7040,54383
2023-09-27,7030,7130,6960,7090,27879
2023-10-04,7080,7080,6870,6910,74928
2023-10-05,7000,7000,6890,6910,30628
2023-10-06,6810,7000,6810,6860,26900
2023-10-10,6800,6970,6660,6660,62971
2023-10-11,6610,6780,6610,6720,17309
2023-10-12,6720,6860,6700,6800,22159
2023-10-13,6860,6860,6560,6610,39828
2023-10-16,6610,6760,6400,6540,31853
2023-10-17,6540,6760,6510,6580,22328
2023-10-18,6590,6690,6500,6550,18774
2023-10-19,6420,6500,6320,6400,31453
2023-10-20,6400,6400,6140,6290,54251
2023-10-23,6290,6420,6220,6310,20649
2023-10-24,6310,6390,6150,6370,22448
2023-10-25,6370,6630,6340,6550,26885
2023-10-26,6480,6630,6410,6470,25542
2023-10-27,6680,6680,6380,6460,26168
2023-10-30,6460,6570,6400,6520,17754
2023-10-31,6530,6750,6520,6700,39003
2023-11-01,6640,6750,6580,6700,13199
2023-11-02,6730,6760,6340,6700,60074
2023-11-03,6800,6800,6590,6710,30206
2023-11-06,6740,6800,6650,6800,45474
2023-11-07,6880,6880,6710,6790,29228
2023-11-08,6810,7050,6810,6960,62805
2023-11-09,6940,7000,6820,6860,24833
2023-11-10,6830,6830,6600,6670,36820
2023-11-13,6670,6830,6500,6510,30556
2023-11-14,6510,6670,6510,6670,13940
2023-11-15,6820,6890,6710,6880,53600
2023-11-16,7050,7050,6910,7020,61178
2023-11-17,7190,7190,6860,6900,33700
2023-11-20,6950,7020,6890,6970,32306
2023-11-21,7030,7210,6910,7090,74331
2023-11-22,7080,7080,6950,7060,27578
2023-11-23,7060,7060,6970,7000,30076
2023-11-24,7090,7090,6980,7000,16696
2023-11-27,7060,7090,6870,6890,45840
2023-11-28,7000,7000,6770,6790,33947
2023-11-29,6730,7030,6730,6770,24576
2023-11-30,6770,6830,6720,6810,16395
2023-12-01,6960,6960,6740,6800,16222
2023-12-04,6910,6920,6760,6810,27428
2023-12-05,6810,6840,6750,6780,20709
2023-12-06,6780,6890,6720,6770,16540
2023-12-07,6740,6800,6730,6760,24120
2023-12-08,6980,6980,6750,6820,15960
2023-12-11,6930,6930,6780,6810,23045
2023-12-12,6810,6880,6750,6800,21056
2023-12-13,6970,6970,6750,6800,20943
2023-12-14,6800,6890,6760,6780,31864
2023-12-15,6770,6800,6740,6790,15497
2023-12-18,6790,6800,6720,6740,18314
2023-12-19,6730,6730,6650,6700,17813
2023-12-20,6700,6730,6650,6710,35624
2023-12-21,6710,6710,6610,6620,38148
2023-12-22,6610,6720,6570,6690,35859
2023-12-26,6650,6670,6610,6610,17711
2023-12-27,6550,6610,6510,6510,36680
2023-12-28,6580,6580,6480,6570,30552
2024-01-02,6560,6660,6480,6640,33470
2024-01-03,6560,6640,6560,6600,15977
2024-01-04,6600,6700,6520,6600,33771
2024-01-05,6600,6730,6600,6690,25384
2024-01-08,6690,6820,6620,6740,43122
2024-01-09,6850,6850,6690,6740,27935
2024-01-10,6700,6790,6610,6770,37993
2024-01-11,6770,6800,6620,6720,15655
2024-01-12,6760,6760,6620,6630,18629
2024-01-15,6630,6710,6600,6610,25135
2024-01-16,6610,6680,6500,6590,20376
2024-01-17,6550,6590,6340,6370,50038
2024-01-18,6370,6640,6370,6620,45063
2024-01-19,6550,6720,6530,6640,39149
2024-01-22,6860,6860,6550,6640,37484
2024-01-23,6620,7100,6620,7020,200432
2024-01-24,7000,7820,6950,7700,615893
2024-01-25,7750,7800,7280,7730,201502
2024-01-26,9450,9450,7600,7740,659627
2024-01-29,8000,8160,7470,7630,216316
2024-01-30,7660,7790,7550,7780,81803
2024-01-31,7670,7800,7630,7730,42926
2024-02-01,7730,8090,7650,7980,114110
2024-02-02,8200,8200,7870,7910,150910
2024-02-05,7920,8440,7890,8070,125673
2024-02-06,8070,8070,7650,7780,117193
2024-02-07,8000,8000,7650,7710,62045
2024-02-08,7790,7850,7670,7800,50086
2024-02-13,7850,7920,7750,7850,84261
2024-02-14,7730,7880,7650,7870,49159
2024-02-15,7870,7950,7460,7500,120510
2024-02-16,7500,7530,7280,7410,80573
2024-02-19,7340,7630,7340,7620,51192
2024-02-20,7610,7610,7350,7420,65081
2024-02-21,7420,7490,7360,7380,26347
2024-02-22,7470,7480,7260,7400,28785
2024-02-23,7400,7400,7140,7190,51192
2024-02-26,7150,7280,7090,7160,51878
2024-02-27,7200,7200,6950,6970,53962
2024-02-28,7040,7040,6700,6890,157196
2024-02-29,6880,7000,6830,6900,34239
2024-03-04,6950,6950,6650,6760,97043
2024-03-05,6820,6820,6620,6740,48303
2024-03-06,6700,6740,6650,6710,22054
2024-03-07,6710,6710,6520,6650,33274
2024-03-08,6690,6770,6630,6730,31279
2024-03-11,6720,6920,6690,6900,48774
2024-03-12,6900,6900,6730,6740,40023
2024-03-13,6720,6840,6700,6790,28418
2024-03-14,6790,6920,6760,6880,31938
2024-03-15,6980,7060,6870,6900,64311
2024-03-18,7010,7190,6940,7020,80013
2024-03-19,7060,7080,6950,6990,36195
2024-03-20,6990,7130,6800,6870,58691
2024-03-21,6890,7000,6880,6960,44675
2024-03-22,6960,7100,6890,7090,68293
2024-03-25,7110,7120,6900,6940,97890
2024-03-26,6860,7040,6850,7030,52975
2024-03-27,7030,7090,6900,6960,36104
2024-03-28,6960,6980,6890,6890,44434
2024-03-29,7040,7040,6830,6840,44725
2024-04-01,6830,7130,6820,7130,114833
2024-04-02,7120,7120,6940,7020,62212
2024-04-03,7000,7000,6870,6940,34911
2024-04-04,6900,6970,6800,6850,54754
2024-04-05,6870,6890,6750,6760,40015
2024-04-08,6770,6870,6660,6710,31696
2024-04-09,6710,6840,6670,6820,30594
2024-04-11,6700,7060,6650,7000,92119
2024-04-12,6980,7040,6830,6920,48719
2024-04-15,6800,6890,6780,6790,25313
2024-04-16,6790,6940,6610,6660,34681
2024-04-17,6660,6870,6660,6770,21777
2024-04-18,6770,7140,6770,7090,90070
2024-04-19,7090,7150,6820,7070,42472
2024-04-22,6970,7300,6970,7170,57724
2024-04-23,7170,7300,7070,7170,64256
2024-04-24,7170,7210,7100,7130,24161
2024-04-25,7120,7290,7010,7170,91904
2024-04-26,7260,7320,7160,7260,59437
2024-04-29,7320,7380,7210,7220,60435
2024-04-30,7220,7340,7220,7320,48821
2024-05-02,7320,7570,7310,7520,127167
2024-05-03,7550,7550,7360,7410,62489
2024-05-07,7420,7480,7300,7440,42268
2024-05-08,7390,7580,7380,7540,42205
2024-05-09,7480,7530,7380,7380,40241
2024-05-10,7310,7450,7300,7380,57688
2024-05-13,7380,7380,7200,7320,56299
2024-05-14,7350,7400,7260,7300,16070
2024-05-16,7300,7380,7210,7250,41655
2024-05-17,7450,7450,7100,7250,72149
2024-05-20,7280,7440,7280,7290,54337
2024-05-21,7200,7520,7200,7420,86853
2024-05-22,7480,7480,7180,7210,50778
2024-05-23,7320,7350,7120,7280,24185
2024-05-24,7280,7830,7270,7790,290433
2024-05-27,8000,8000,7520,7670,153481
2024-05-28,7700,7760,7610,7640,76403
2024-05-29,7580,7620,7460,7570,53799
2024-05-30,7460,7700,7450,7570,44290
2024-05-31,7570,7730,7560,7680,54483
2024-06-03,7680,7730,7550,7610,53686
2024-06-04,7610,7610,7330,7390,75752
2024-06-05,7330,7440,7200,7230,88211
2024-06-07,7290,7330,7230,7280,27438
2024-06-10,7210,7280,7180,7210,24618
2024-06-11,7210,7320,7180,7260,26471
2024-06-12,7260,7400,7240,7310,27862
2024-06-13,7420,7420,7260,7330,26658
2024-06-14,7370,7370,7180,7310,46111
2024-06-17,7310,7370,7140,7150,47918
2024-06-18,7150,7240,6970,7020,118141
2024-06-19,7020,7020,6760,6820,158827
2024-06-20,7000,7000,6750,6830,79734
2024-06-21,6830,6870,6700,6760,75816
2024-06-24,6760,6760,6660,6710,40771
2024-06-25,6700,6840,6620,6800,39804
2024-06-26,6850,6850,6700,6730,29153
2024-06-27,6730,6750,6690,6730,24893
2024-06-28,6740,6760,6670,6720,25966
2024-07-01,6730,6820,6700,6780,28008
2024-07-02,6780,6780,6700,6740,18473
2024-07-03,6740,6830,6600,6720,30685
2024-07-04,6720,6720,6590,6630,32890
2024-07-05,6570,6700,6570,6630,18586
2024-07-08,6650,6650,6470,6620,50914
2024-07-09,6620,6620,6570,6620,20613
2024-07-10,6620,6720,6600,6680,27733
2024-07-11,6700,6710,6620,6700,18781
2024-07-12,6700,6770,6680,6770,30617
2024-07-15,6840,6840,6710,6730,22888
2024-07-16,6730,6780,6640,6690,26049
2024-07-17,6690,6810,6650,6670,19629
2024-07-18,6670,6670,6540,6620,24038
2024-07-19,6610,6610,6510,6540,23381
2024-07-22,6690,6690,6420,6500,27309
2024-07-23,6390,6700,6320,6360,49828
2024-07-24,6350,6380,5720,5750,285406
2024-07-25,5750,5950,5450,5820,147345
2024-07-26,5940,6050,5780,5870,95661
2024-07-29,5900,5940,5790,5910,31607
2024-07-30,5850,6030,5590,5830,24249
2024-07-31,5830,6050,5750,5830,113094
2024-08-01,5880,5970,5840,5920,24087
2024-08-02,5800,5880,5650,5670,36666
2024-08-05,5650,5670,5000,5090,196398
2024-08-06,5090,5450,5090,5250,35519
2024-08-07,5260,5370,5230,5240,31403
2024-08-08,5320,5320,5070,5100,35851
2024-08-09,5130,5240,5100,5140,16902
2024-08-12,5060,5360,5060,5320,18423
2024-08-13,5320,5650,5250,5260,16097
2024-08-14,5260,5360,5250,5270,22985
2024-08-16,5250,5330,5100,5130,58754
2024-08-19,5080,5130,5040,5080,39596
2024-08-20,5040,5140,5010,5120,27044
2024-08-21,5200,5280,5030,5240,21707
2024-08-22,5330,5330,5120,5180,25341
2024-08-23,5180,5290,5120,5240,16576
2024-08-26,5160,5290,5100,5210,25117
2024-08-27,5210,5330,5190,5280,28874
2024-08-28,5230,5340,5220,5290,20619
2024-08-29,5240,5300,5190,5190,21510
2024-08-30,5220,5340,5170,5230,11132
2024-09-02,5400,5400,5180,5200,22130
2024-09-03,5200,5390,5200,5370,49340
2024-09-04,5190,5350,5190,5250,19806
2024-09-05,5260,5410,5260,5320,26464
2024-09-06,5310,5310,5170,5190,28217
2024-09-09,5080,5230,5080,5200,14647
2024-09-10,5200,5450,5110,5230,15473
2024-09-11,5230,5340,4950,5160,33851
2024-09-12,5150,5240,5150,5220,16552
2024-09-13,5240,5310,5180,5180,9499
2024-09-19,5240,5240,5170,5170,9962
2024-09-20,5170,5230,5000,5130,12066
2024-09-23,5130,5130,5040,5090,18897
2024-09-24,5080,5100,5000,5010,37522
2024-09-25,5090,5150,5040,5110,21549
2024-09-26,5120,5140,4880,5120,17150
2024-09-27,5120,5270,5090,5260,37013
2024-09-30,5250,5290,5170,5200,15494
2024-10-02,5200,5210,5070,5130,19831
2024-10-04,5010,5130,5010,5100,19782
2024-10-07,5120,5120,5030,5070,13399
2024-10-08,5070,5110,5020,5060,13603
2024-10-10,5060,5100,4990,5000,25172
2024-10-11,5000,5010,4950,4950,27557
2024-10-14,5000,5000,4900,4915,22102
2024-10-15,4990,4990,4900,4925,17540
2024-10-16,4900,4900,4845,4855,35110
2024-10-17,4900,4900,4810,4855,14999
2024-10-18,4815,4855,4740,4785,29517
2024-10-21,4790,4820,4755,4790,13594
2024-10-22,4770,4790,4715,4725,18544
2024-10-23,4730,4730,4650,4725,19815
2024-10-24,4620,4660,4590,4590,34013
2024-10-25,4590,4620,4310,4380,60036
2024-10-28,4390,4500,4315,4500,28249
2024-10-29,4525,4525,4395,4430,17166
2024-10-30,4430,4525,4430,4470,23592
2024-10-31,4525,4525,4375,4515,28216
2024-11-01,4450,4485,4390,4450,7308
2024-11-04,5160,5780,5160,5780,1244493
2024-11-05,6280,7300,5380,5480,6651360
2024-11-06,5430,5470,5010,5020,539862
2024-11-07,5150,5260,4865,4940,403747
2024-11-08,4910,5400,4890,5090,774500
2024-11-11,5100,5110,4850,4895,185235
2024-11-12,4825,4880,4630,4680,176051
2024-11-13,4510,4625,4510,4580,108927
2024-11-14,4505,4575,4425,4435,81932
2024-11-15,4390,5350,4150,4590,1361209
2024-11-18,4610,4705,4545,4595,128850
2024-11-19,4610,4855,4610,4750,108542
2024-11-20,4700,4845,4630,4805,76426
2024-11-21,4760,4810,4695,4760,50059
2024-11-22,4705,4790,4685,4775,100578
2024-11-25,5280,5740,4850,4905,2179189
2024-11-26,4910,5650,4905,5100,2147154
2024-11-27,5040,5180,5040,5100,177167
2024-11-28,5100,5150,4945,4950,102586
2024-11-29,4950,5290,4770,4905,417179
2024-12-02,4880,5060,4810,4810,126604
2024-12-03,4800,4970,4760,4855,76153
2024-12-04,4700,4855,4695,4780,88445
2024-12-05,4770,4775,4590,4620,75293
2024-12-06,4620,4690,4515,4610,78900
2024-12-09,4355,4535,4350,4365,62900
2024-12-10,4365,4650,4365,4610,39001
2024-12-11,4610,4865,4610,4775,34264
2024-12-12,4865,4865,4690,4750,50040
2024-12-13,4720,4890,4685,4890,52402
2024-12-16,4890,4930,4865,4930,50871
2024-12-17,4930,5100,4890,4945,68520
2024-12-18,4935,5010,4850,4950,39390
2024-12-19,4840,4945,4800,4875,42481
2024-12-20,4875,4960,4655,4695,39943
2024-12-23,4695,4810,4695,4750,16666
2024-12-24,4750,4845,4745,4745,20735
2024-12-26,4720,5370,4710,4820,857874
2024-12-27,4730,4860,4680,4695,75427
2024-12-30,4560,4695,4435,4600,61021
2025-01-02,4600,4615,4485,4500,56366
2025-01-03,4500,4675,4500,4650,25085
2025-01-06,4700,4775,4650,4730,25504
2025-01-07,4740,4795,4675,4725,27255
2025-01-08,4725,4840,4700,4825,34366
2025-01-09,4815,4950,4765,4950,48836
2025-01-10,4890,4950,4850,4945,32189
2025-01-13,4890,4955,4825,4845,39584
2025-01-14,4895,4945,4835,4930,30753
2025-01-15,4930,4990,4850,4865,16552
2025-01-16,4895,4895,4775,4865,13961
2025-01-17,4860,5010,4860,5000,62240
2025-01-20,4945,5000,4915,4935,26972
2025-01-21,4995,5050,4875,4930,25933
2025-01-22,4880,4930,4825,4875,27916
2025-01-23,4810,4855,4770,4810,19912
2025-01-24,4835,4835,4750,4770,21017
2025-01-31,4860,4860,4680,4740,17863
2025-02-03,4740,4740,4575,4580,36401
2025-02-04,4625,4730,4620,4690,16352
2025-02-05,4690,4730,4640,4690,12103
2025-02-06,4775,4775,4610,4650,14489
2025-02-07,4660,4710,4595,4600,29708
2025-02-10,4600,4690,4585,4680,15782
2025-02-11,4680,4800,4640,4670,13949
2025-02-12,4670,4780,4650,4725,39006
2025-02-13,4715,5520,4650,4835,823257
2025-02-14,4835,4930,4815,4855,58450
2025-02-17,4875,4890,4795,4860,45817
2025-02-18,4860,4890,4810,4810,32912
2025-02-19,4820,4905,4820,4900,46736
2025-02-20,5200,5280,4975,5120,257247
2025-02-21,5120,5200,5070,5190,84359
2025-02-24,5230,5230,5050,5200,56635
2025-02-25,5200,5220,5090,5150,38880
2025-02-26,5100,5170,5100,5120,29311
2025-02-27,5120,5240,5110,5240,58236
2025-02-28,5210,5240,5070,5090,58931
2025-03-04,5020,5100,4950,5040,22384
2025-03-05,5000,5080,5000,5080,28553
2025-03-06,5040,5150,5020,5040,17316
2025-03-07,5040,5200,4995,5160,56806
2025-03-10,5120,5190,5100,5170,35416
2025-03-11,5100,5120,4955,5000,38998
2025-03-12,4960,5090,4960,5030,12475
2025-03-13,5010,5040,4680,4840,69337
2025-03-14,4765,4895,4765,4830,28877
2025-03-17,4995,5000,4855,4855,26082
2025-03-18,4935,4995,4845,4850,16457
2025-03-19,4800,4940,4800,4850,16964
2025-03-20,4850,4925,4720,4720,58260
2025-03-21,5010,5100,4705,4780,126048
2025-03-24,4720,4900,4720,4855,52003
2025-03-25,4910,4910,4800,4865,36373
2025-03-26,4865,4885,4830,4830,33684
2025-03-27,4885,4885,4790,4800,20554
2025-03-28,4800,4875,4700,4720,23090
2025-03-31,4720,4770,4590,4605,23000
2025-04-01,4650,4755,4605,4700,15149
2025-04-02,4700,5030,4640,4655,104193
2025-04-03,4595,4740,4580,4630,39940
2025-04-04,4565,4740,4565,4695,44523
2025-04-07,4690,4690,4475,4485,59296
2025-04-08,4575,4585,4485,4585,34995
2025-04-09,4530,4540,4430,4450,36144
2025-04-10,4595,4595,4455,4550,20556
2025-04-11,4550,4620,4500,4620,17866
2025-04-14,4640,4730,4605,4680,17942
2025-04-15,4680,4790,4675,4770,29005
2025-04-16,4770,4830,4690,4705,19393
2025-04-17,4705,4810,4705,4785,18833
2025-04-18,4785,4825,4750,4780,15474
2025-04-21,4850,4850,4780,4815,21584
2025-04-22,4815,4845,4760,4770,28581
2025-04-23,4800,5300,4700,4855,501339
2025-04-24,5020,5020,4855,4865,67436
2025-04-25,4870,4955,4820,4900,41749
2025-04-28,4875,5010,4855,4950,35324
2025-04-29,4995,5030,4875,4965,69623
2025-04-30,4965,5040,4905,4905,20282
2025-05-02,5030,5030,4860,4915,27535
2025-05-07,5000,5000,4900,4930,38062
2025-05-08,4860,5160,4860,4930,67708
2025-05-09,4905,4925,4840,4860,24428
2025-05-12,4870,4915,4860,4900,32112
2025-05-13,4935,4955,4900,4915,26353
2025-05-14,4940,4950,4865,4950,27774
2025-05-15,4915,4945,4900,4915,14568
2025-05-16,4925,4925,4805,4810,36026
2025-05-19,4810,4835,4675,4700,48407
2025-05-20,4700,4795,4620,4685,32274
2025-05-21,4685,4740,4655,4700,11243
2025-05-22,4660,4715,4660,4690,14504
2025-05-23,4690,4690,4610,4620,27345
2025-05-26,4610,4650,4577,4620,29514
2025-05-27,4670,4720,4605,4680,50758
2025-05-28,4715,4775,4685,4710,19447
2025-05-29,4810,4810,4715,4765,20416
2025-05-30,4765,4835,4720,4790,27934
2025-06-02,4795,4835,4775,4810,22051
2025-06-04,4845,4870,4810,4810,31752
2025-06-05,4835,4945,4800,4900,78639
2025-06-09,4935,5030,4930,5000,82583
2025-06-10,5010,5080,4950,5060,60279
2025-06-11,5120,5120,5010,5060,38271
2025-06-12,5060,5200,5020,5070,62636
2025-06-13,5070,5130,4900,4940,66587
2025-06-16,4935,4970,4825,4950,45964
2025-06-17,4950,4995,4880,4920,41745
2025-06-18,4920,5100,4870,5070,64969
2025-06-19,5100,6590,5050,5670,8070981
2025-06-20,5610,6720,5500,5820,5548630
2025-06-23,5800,6200,5730,5900,1132331
2025-06-24,5930,6020,5830,5860,452773
2025-06-25,5800,5990,5760,5860,271628
2025-06-26,5820,5830,5600,5740,262333
2025-06-27,5740,5760,5600,5720,128449
2025-06-30,5660,5820,5650,5740,119341
2025-07-01,5690,5900,5660,5870,131575
2025-07-02,5880,5890,5670,5710,157233
2025-07-03,5920,6510,5750,5750,1378290
2025-07-04,5760,5860,5650,5670,175628
2025-07-07,5670,6090,5650,5910,426063
2025-07-08,5910,5990,5820,5890,176329
2025-07-09,5890,6030,5800,5910,227228
2025-07-10,5920,5920,5750,5810,133197
2025-07-11,5920,5920,5780,5880,130036
2025-07-14,6090,6730,5870,5930,3105958
2025-07-15,5950,6310,5930,6030,629619
2025-07-16,6060,6200,5960,6010,286036
2025-07-17,6030,6040,5890,5900,146153
2025-07-18,5850,5960,5760,5790,147579
2025-07-21,5790,6160,5710,5990,212581
2025-07-22,6040,6040,5750,5880,178288
2025-07-23,5830,5840,5600,5710,189281
2025-07-24,5720,5720,5500,5540,116910
2025-07-25,5530,5650,5530,5570,60119
2025-07-28,5570,5600,5450,5460,80382
2025-07-29,5410,5750,5330,5430,73252
2025-07-30,5580,5580,5390,5400,56677
2025-07-31,5390,5580,5380,5470,58698
2025-08-01,5400,5460,5250,5250,77970
2025-08-04,5370,5560,5220,5420,57868
2025-08-05,5530,5530,5380,5440,27964
2025-08-06,5440,7070,5440,6790,16022252
2025-08-07,6690,6890,6590,6820,3997675
2025-08-08,6570,6570,6200,6240,1728401
2025-08-11,6270,6490,6130,6400,1249228
2025-08-12,6340,6410,6160,6330,725385
2025-08-13,6270,6360,6000,6130,635538
2025-08-14,6130,6210,5880,5960,468813
2025-08-18,5960,6050,5810,5940,258165
2025-08-19,5940,5940,5680,5800,317826
2025-08-20,5780,5850,5610,5850,233384
2025-08-21,5850,5980,5810,5880,240708
2025-08-22,5900,6040,5830,6010,235958
2025-08-25,6060,6070,5850,5930,234864
2025-08-26,5860,5960,5740,5930,208691
2025-08-27,5950,5950,5780,5880,117996
2025-08-28,5800,5860,5760,5850,69895
2025-08-29,5850,5880,5760,5840,87626
2025-09-01,5890,6030,5780,5980,279692
2025-09-02,6030,6040,5820,5850,143450
2025-09-03,5850,6430,5790,5930,2376108
2025-09-04,5940,6160,5930,6030,496375
2025-09-05,6030,6120,6000,6020,226370
2025-09-08,6160,6450,6050,6300,1674767
2025-09-09,6300,6520,6240,6360,1016812
2025-09-10,6360,6430,6250,6330,362190
2025-09-11,6400,6560,6360,6380,555483
2025-09-12,6400,6450,6330,6430,233863
