date,open,high,low,close,volume
2025-09-15,8590,8770,8440,8630,139994
2025-09-16,8690,9140,8510,8990,361649
2025-09-17,8980,9070,8790,8900,147373
2025-09-18,8900,9070,8800,8980,128417
2025-09-19,8920,8980,8400,8810,113192
2025-09-22,8820,9430,8810,9150,326364
2025-09-23,9270,9280,8800,8880,186575
2025-09-24,8880,8880,8510,8770,98526
2025-09-25,8650,8890,8530,8600,84068
2025-09-26,8640,8650,8240,8300,123014
2025-09-29,8470,8470,8100,8270,71286
2025-09-30,8350,8540,8180,8250,93429
2025-10-01,8330,8400,8170,8260,73923
2025-10-02,8260,8420,8160,8220,128968
2025-10-10,8260,8460,8200,8200,67133
2025-10-13,8150,8150,7740,7940,80597
2025-10-14,7980,8230,7660,7770,142283
2025-10-15,7770,7950,7720,7850,58975
2025-10-16,7770,8000,7690,7800,116896
2025-10-17,7800,7830,7540,7570,100255
2025-10-20,7700,7700,7350,7680,79362
2025-10-21,7750,7855,7610,7690,74950
2025-10-22,7650,7740,7430,7690,79685
2025-10-23,7690,7750,7500,7610,51314
2025-10-24,7660,7780,7560,7720,53132
2025-10-27,7770,7950,7650,7850,114797
2025-10-28,7870,8120,7700,7830,170173
2025-10-29,8000,8000,7500,7920,208415
2025-10-30,7920,7920,7570,7590,88984
2025-10-31,7590,7850,7570,7610,96508
2025-11-03,7600,7750,7470,7620,70063
2025-11-04,7600,9570,7540,8400,4498680
2025-11-05,8200,8650,7900,8100,802770
2025-11-06,8250,8910,8250,8550,928129
2025-11-07,8200,8380,7860,7950,398615
2025-11-10,8500,8960,8390,8550,642927
2025-11-11,8550,8700,8200,8300,267280
2025-11-12,8270,8400,8090,8300,139141
2025-11-13,8290,8290,7970,8110,201147
2025-11-14,7920,8080,7850,7890,140091
2025-11-17,7910,7950,7050,7210,1108903
2025-11-18,7210,7210,6800,6900,261244
2025-11-19,7000,7020,6790,6870,92163
2025-11-20,7000,7120,6960,7060,68648
2025-11-21,6800,7020,6780,6830,94874
2025-11-24,6900,6970,6750,6800,101629
2025-11-25,6830,7010,6790,6910,94919
2025-11-26,6920,7030,6840,7010,56505
2025-11-27,7000,7290,7000,7200,148717
2025-11-28,7300,7440,7220,7400,98854
2025-12-01,7410,7490,7270,7370,72162
2025-12-02,7320,7440,7100,7350,80804
2025-12-03,7330,7480,7330,7430,112590
2025-12-04,7430,7450,7180,7290,74545
2025-12-05,7280,7310,7160,7240,73730
2025-12-08,7400,7400,7120,7260,73671
2025-12-09,7260,7350,7200,7340,77647
2025-12-10,7350,7540,7260,7260,76128
2025-12-11,7350,7440,7300,7360,48934
2025-12-12,7300,7350,7220,7350,41619
2025-12-15,7120,7250,7120,7200,51319
2025-12-16,7140,7140,6980,7030,89630
2025-12-17,7040,7140,7010,7090,30261
2025-12-18,7050,7050,6930,6980,32426
2025-12-19,7010,7020,6900,7020,53861
2025-12-22,7150,7150,6950,7120,34948
2025-12-23,7140,7140,6940,6970,67776
2025-12-24,6960,7000,6850,6860,70712
2025-12-26,6860,6940,6770,6820,108081
2025-12-29,6780,7000,6780,6840,70720
2025-12-30,6900,6940,6830,6860,54779
2026-01-02,6870,7100,6870,7080,61450
2026-01-05,7080,7210,6950,7020,81946
2026-01-06,7020,7050,6950,7030,46042
2026-01-07,7030,7060,6730,6770,153423
2026-01-08,6770,6840,6660,6700,60349
2026-01-09,6700,6850,6680,6820,45396
2026-01-12,6830,7040,6830,7020,71835
2026-01-13,7040,7240,6930,6970,90947
2026-01-14,6970,7000,6830,6910,49798
2026-01-15,6910,6980,6830,6980,51734
2026-01-16,7000,7010,6850,6920,60094
2026-01-19,6920,6990,6810,6990,69851
2026-01-20,7020,7020,6780,6980,60633
2026-01-21,6900,6910,6710,6820,106353
2026-01-22,6840,6950,6820,6910,62728
2026-01-23,6930,7310,6850,7200,180745
2026-01-26,7230,9220,7230,9040,3182671
2026-01-27,8610,9470,8340,8880,2130445
2026-01-28,8800,9230,8490,8820,885595
2026-01-29,8870,10190,8730,10070,1719092
2026-01-30,10070,10190,9560,9880,800207
2026-02-02,9540,9940,9330,9680,374514
2026-02-03,9710,10340,9710,10310,530563
2026-02-04,10100,11740,10060,11400,1725467
2026-02-05,11090,11590,10770,11000,1259949
2026-02-06,10790,10930,10320,10560,992251
2026-02-09,10950,11750,10940,11650,1272992
2026-02-10,11600,11750,11140,11290,639534
2026-02-11,11320,11850,11080,11750,560986
2026-02-12,11750,11820,11210,11480,605846
2026-02-13,11240,11390,10630,10630,567806
2026-02-19,10900,10970,10500,10800,302053
2026-02-20,10820,11630,10420,10970,1273764
2026-02-23,12150,12430,11420,11980,2764161
2026-02-24,11840,13650,11530,12480,6952165
2026-02-25,12330,12410,11900,12150,871642
2026-02-26,12240,12240,11380,11410,844924
2026-02-27,11200,11630,11040,11290,716234
2026-03-03,11090,12580,10900,12150,1840958
2026-03-04,11920,12080,10110,10230,1404289
2026-03-05,10950,12610,10900,12200,941647
2026-03-06,11910,14900,11910,14680,2457224
2026-03-09,14050,14500,13550,14240,855724
2026-03-10,14740,17840,14680,17500,1861157
