date,open,high,low,close,volume
2025-09-15,6470,6570,6430,6490,13947
2025-09-16,6500,6580,6320,6420,18877
2025-09-17,6420,6810,6210,6450,38084
2025-09-18,6460,6700,6440,6700,25239
2025-09-19,6700,6850,6670,6720,32683
2025-09-22,6720,7080,6720,7080,32605
2025-09-23,7290,7530,7110,7420,115098
2025-09-24,7400,7490,7130,7430,56138
2025-09-25,7430,7530,7220,7350,41949
2025-09-26,7360,7360,6980,7190,42020
2025-09-29,7190,7400,7120,7350,24176
2025-09-30,7350,7360,7100,7280,22007
2025-10-01,7210,7450,7210,7450,28297
2025-10-02,7470,7840,7450,7630,40088
2025-10-10,7700,8320,7620,8080,78263
2025-10-13,8080,8640,7880,8380,70786
2025-10-14,8460,8470,8100,8330,35401
2025-10-15,8340,9000,8340,8870,75524
2025-10-16,8870,8940,8690,8880,34356
2025-10-17,8880,8880,8000,8400,82527
2025-10-20,8410,8850,8400,8600,33347
2025-10-21,8700,8700,8200,8700,43810
2025-10-22,8700,8840,8520,8630,30692
2025-10-23,8630,8700,8410,8580,24649
2025-10-24,8570,8660,8350,8430,30070
2025-10-27,8430,8630,8170,8440,24075
2025-10-28,8420,8600,8300,8440,18078
2025-10-29,8330,8480,7840,8370,17423
2025-10-30,8370,8530,8200,8510,19221
2025-10-31,8520,9000,8290,8290,72873
2025-11-03,8300,8300,8030,8140,40377
2025-11-04,8060,8210,7870,8090,25842
2025-11-05,8020,8820,7900,8370,135818
2025-11-06,8370,8510,8240,8260,26113
2025-11-07,8270,8510,8200,8400,18096
2025-11-10,8400,8840,8340,8600,64061
2025-11-11,8730,8730,8270,8340,18617
2025-11-12,8390,8480,8290,8290,15161
2025-11-13,8410,8600,8050,8150,17404
2025-11-14,8100,8400,8020,8210,26625
2025-11-17,8230,8740,8140,8540,52122
2025-11-18,8540,8770,8250,8330,29844
2025-11-19,8370,8460,8170,8440,14716
2025-11-20,8460,8650,8290,8580,32908
2025-11-21,8400,8580,8035,8250,22642
2025-11-24,8200,8340,7990,8150,22134
2025-11-25,8240,8330,8110,8180,13362
2025-11-26,8180,8790,8150,8750,86732
2025-11-27,8800,8800,8240,8430,26002
2025-11-28,8430,8900,8360,8710,40876
2025-12-01,8710,8800,8110,8640,69981
2025-12-02,8640,8930,8620,8850,51450
2025-12-03,8850,8870,7500,8120,186289
2025-12-04,8120,8640,7900,8400,59417
2025-12-05,8400,8720,8170,8390,54452
2025-12-08,8390,8480,8080,8160,31587
2025-12-09,8180,8850,8160,8370,84774
2025-12-10,8370,8500,8220,8380,23187
2025-12-11,8380,8540,8250,8420,61359
2025-12-12,8510,8510,8230,8360,28979
2025-12-15,8360,8720,8290,8390,36983
2025-12-16,8390,8430,8210,8340,21799
2025-12-17,8360,8420,8150,8300,41847
2025-12-18,8200,8430,8180,8350,40562
2025-12-19,8350,8400,8100,8390,64289
2025-12-22,8390,8460,6870,7470,272257
2025-12-23,7520,7910,7350,7790,64471
2025-12-24,7800,7810,7400,7450,49855
2025-12-26,7450,7880,7400,7620,28970
2025-12-29,7680,8500,7650,8310,113767
2025-12-30,8180,8355,8010,8270,98443
2026-01-02,8250,8340,7730,7870,57934
2026-01-05,7870,7950,7780,7820,36361
2026-01-06,7820,7890,7630,7630,29725
2026-01-07,7700,8200,7620,8020,48630
2026-01-08,8130,8130,7830,7870,24816
2026-01-09,7850,8040,7760,8000,36043
2026-01-12,8000,8370,8000,8230,70363
2026-01-13,8230,8230,7800,7980,41057
2026-01-14,7980,8180,7980,8090,15192
2026-01-15,8160,8160,7860,8000,17361
2026-01-16,7940,8230,7800,8020,36775
2026-01-19,8020,8380,7900,8250,58615
2026-01-20,8250,8420,8150,8200,61115
2026-01-21,8250,8780,8210,8400,157879
2026-01-22,8400,8400,8100,8180,44163
2026-01-23,8160,8500,8160,8470,38728
2026-01-26,8410,8690,8240,8510,92260
2026-01-27,8490,8600,8180,8210,62704
2026-01-28,8210,8400,8000,8360,51829
2026-01-29,8350,8350,8140,8150,50272
2026-01-30,8250,8320,7840,8120,48933
2026-02-02,8110,8110,7800,7800,43774
2026-02-03,7900,8160,7900,8020,31610
2026-02-04,8110,8210,8010,8010,33733
2026-02-05,8000,8460,7900,8290,58448
2026-02-06,8210,9190,8020,9190,191737
2026-02-09,9650,11080,9460,10980,405025
2026-02-10,10980,11000,10200,10600,144330
2026-02-11,10440,10440,7910,7920,715449
2026-02-12,7920,8200,7600,7780,199194
2026-02-13,7750,7800,7010,7420,293880
2026-02-19,7420,7470,7130,7380,81336
2026-02-20,7400,7800,7400,7670,81255
2026-02-23,7780,7830,7600,7710,53940
2026-02-24,7790,7790,7440,7620,46905
2026-02-25,7750,7810,7500,7740,53657
2026-02-26,7770,7780,7230,7480,105230
2026-02-27,7500,7540,7320,7460,45406
2026-03-03,7440,7440,7000,7040,74802
2026-03-04,6850,6930,6350,6550,83238
2026-03-05,6740,7780,6730,7700,90746
2026-03-06,7600,7700,7200,7480,30957
2026-03-09,7280,7450,6900,7450,23990
2026-03-10,7460,7640,7310,7350,19931
