date,open,high,low,close,volume
2025-09-16,12170,12250,11150,11630,37908
2025-09-17,11700,11730,11550,11720,11139
2025-09-18,11670,11750,11510,11680,16982
2025-09-19,11680,11700,11470,11470,16778
2025-09-22,11650,11650,11340,11400,10349
2025-09-23,11550,11690,11320,11660,19190
2025-09-24,11630,11780,11500,11660,16969
2025-09-25,11750,11760,11510,11580,7471
2025-09-26,11390,11540,11150,11170,13570
2025-09-29,11250,11430,11200,11270,10124
2025-09-30,11200,11470,11200,11240,16353
2025-10-01,11200,12200,11200,12010,66590
2025-10-02,11870,12110,11870,11970,28670
2025-10-10,12010,12010,11460,11480,22189
2025-10-13,11550,11550,11170,11290,12165
2025-10-14,11210,11280,11070,11100,22830
2025-10-15,11250,11250,11050,11200,7848
2025-10-16,11250,11250,11080,11110,10340
2025-10-17,11240,11250,11010,11050,14838
2025-10-20,11130,11130,11010,11130,19264
2025-10-21,11170,11240,11100,11210,12286
2025-10-22,11120,11180,11000,11030,14284
2025-10-23,11070,11110,10970,10980,8716
2025-10-24,11170,11170,10900,10940,18335
2025-10-27,10910,11070,10850,11040,25611
2025-10-28,11120,11340,11010,11120,26676
2025-10-29,11120,11190,10910,11000,17731
2025-10-30,10970,11050,10780,10800,28498
2025-10-31,10900,11190,10770,10790,21235
2025-11-03,10750,10900,10750,10790,18686
2025-11-04,10920,11000,10700,10940,25018
2025-11-05,11110,11110,10620,10720,22327
2025-11-06,10750,10900,10580,10760,20085
2025-11-07,10740,10740,10130,10670,55240
2025-11-10,10670,10830,10630,10800,16370
2025-11-11,10800,10870,10650,10700,16558
2025-11-12,10790,10890,10660,10870,13269
2025-11-13,10860,11180,10710,11080,27307
2025-11-14,10980,11200,10880,11080,16161
2025-11-17,11020,11100,10950,11080,9670
2025-11-18,11140,11140,10570,10780,38749
2025-11-19,10680,10750,10440,10440,19562
2025-11-20,10410,10800,10410,10730,14377
2025-11-21,10460,10670,10300,10510,18482
2025-11-24,10420,10520,10250,10490,13877
2025-11-25,10300,10430,10130,10300,32595
2025-11-26,10270,11030,10170,10880,48108
2025-11-27,12880,13050,11920,12130,687259
2025-11-28,12950,12990,12310,12570,239382
2025-12-01,12570,12770,12430,12570,120298
2025-12-02,12440,12570,12030,12070,83198
2025-12-03,11950,12200,11640,12050,91295
2025-12-04,12100,12380,11650,11870,75185
2025-12-05,11930,12240,11920,12020,57035
2025-12-08,11980,12130,11780,11810,34730
2025-12-09,11960,11990,11700,11740,26749
2025-12-10,11710,11840,11530,11620,49489
2025-12-11,11510,11850,11490,11700,62004
2025-12-12,11810,11810,11440,11490,32484
2025-12-15,11620,11760,11350,11610,43240
2025-12-16,11580,11650,11340,11450,41822
2025-12-17,11370,11550,11200,11380,45544
2025-12-18,11370,11370,11050,11260,23169
2025-12-19,11300,11560,11190,11360,21195
2025-12-22,11400,11450,11110,11110,37798
2025-12-23,11080,11130,10860,10890,51092
2025-12-24,10970,11040,10880,10950,9435
2025-12-26,11080,11080,10810,10810,25300
2025-12-29,10940,10970,10730,10770,25021
2025-12-30,10630,10870,10630,10780,10156
2026-01-02,10780,11200,10760,11060,30201
2026-01-05,11060,11060,10910,10950,21154
2026-01-06,10910,11070,10860,10950,26614
2026-01-07,10950,10950,10780,10880,28288
2026-01-08,10880,11000,10630,10780,37496
2026-01-09,10780,10850,10700,10780,15904
2026-01-12,10850,10850,10630,10720,31942
2026-01-13,10720,10990,10520,10720,44298
2026-01-14,10720,10780,10460,10460,42698
2026-01-15,10580,10580,10260,10500,55551
2026-01-16,10570,10570,10250,10500,100276
2026-01-19,10490,10500,10290,10490,38642
2026-01-20,10530,10910,10400,10780,63430
2026-01-21,10780,10900,10570,10760,72049
2026-01-22,10770,11280,10770,11080,80520
2026-01-23,11000,11120,10850,11080,59590
2026-01-26,11250,11410,11150,11250,73205
2026-01-27,11260,11540,11180,11490,79054
2026-01-28,11490,11680,11410,11650,84882
2026-01-29,11650,11750,11340,11590,106822
2026-01-30,11590,11590,11290,11300,59389
2026-02-02,11290,11370,11050,11070,49022
2026-02-03,11110,11280,10870,11140,70781
2026-02-04,11140,11690,11060,11620,78770
2026-02-05,11520,11770,11410,11690,63507
2026-02-06,11500,11590,11010,11590,69637
2026-02-09,11590,11800,11470,11600,52072
2026-02-10,11560,11990,11560,11880,82239
2026-02-11,11700,11920,11580,11620,46919
2026-02-12,11620,11630,11470,11500,26547
2026-02-13,11610,11610,11280,11460,37843
2026-02-19,11460,11550,11090,11400,54701
2026-02-20,11490,12350,11480,11930,234799
2026-02-23,11930,11990,11650,11710,68795
2026-02-24,11700,11890,11570,11790,68381
2026-02-25,11800,11820,11330,11370,95285
2026-02-26,11360,11610,10960,11140,180063
2026-02-27,11130,11140,10960,11000,51785
2026-03-03,10900,10950,10550,10630,91280
2026-03-04,10450,10500,9580,9960,169455
2026-03-05,10080,10480,10080,10450,92465
2026-03-06,10280,10500,10130,10450,44105
2026-03-09,10240,10350,9900,10150,60608
2026-03-10,10170,10430,10120,10350,35945
