date,open,high,low,close,volume
2023-05-15,5415,5415,5005,5102,450325
2023-05-16,5118,5442,5065,5372,326479
2023-05-17,5315,5589,5315,5446,326608
2023-05-18,5589,5716,5542,5653,574567
2023-05-19,5739,5983,5689,5973,1053442
2023-05-22,5972,6102,5872,5956,818308
2023-05-23,5939,6139,5879,5936,505535
2023-05-24,5936,5969,5759,5936,424725
2023-05-25,5882,6003,5786,5983,460340
2023-05-26,6006,6133,5953,5980,323102
2023-05-30,6026,6112,5932,5986,311472
2023-05-31,6069,6136,5962,6136,492661
2023-06-01,6172,6593,6142,6530,1152473
2023-06-02,6540,6547,6350,6474,437961
2023-06-05,6504,6550,6377,6474,385041
2023-06-07,6540,6563,6453,6507,380837
2023-06-08,6573,6660,6386,6640,569042
2023-06-09,6657,6664,6553,6634,337842
2023-06-12,6640,6740,6603,6624,308451
2023-06-13,6670,6807,6616,6707,269256
2023-06-14,6723,6757,6493,6517,345573
2023-06-15,6517,6527,6150,6357,836542
2023-06-16,6372,6586,6372,6443,345304
2023-06-19,6489,6489,6006,6183,344459
2023-06-20,6139,6253,6073,6170,201680
2023-06-21,6173,6400,6173,6230,258996
2023-06-22,6190,6350,6123,6267,155421
2023-06-23,6357,6373,6270,6307,107371
2023-06-26,6309,6423,6162,6413,218320
2023-06-27,6413,6463,6283,6457,185285
2023-06-28,6473,6473,6363,6363,96646
2023-06-29,6393,6557,6363,6537,251645
2023-06-30,6573,6573,6366,6490,119087
2023-07-03,6483,6540,6213,6257,277422
2023-07-04,6256,6350,6173,6270,140582
2023-07-05,6269,6416,6236,6273,195692
2023-07-06,6296,6390,6236,6290,161375
2023-07-07,6386,6386,5983,6250,387619
2023-07-10,6240,6263,6136,6177,125506
2023-07-11,6142,6186,6129,6153,101842
2023-07-12,6122,6222,6005,6106,236161
2023-07-13,6123,6280,6123,6197,142014
2023-07-14,6240,6303,6153,6267,129141
2023-07-17,6266,6393,6169,6233,199687
2023-07-18,6333,6456,6256,6313,267581
2023-07-19,6289,6289,6106,6143,180503
2023-07-20,6146,6296,6066,6250,159688
2023-07-21,6126,6166,6060,6060,135697
2023-07-24,6156,6156,5823,5823,260278
2023-07-25,5822,5969,5755,5816,145209
2023-07-26,5872,5878,5365,5562,523700
2023-07-27,5562,5785,5562,5739,208716
2023-07-28,5813,5813,5606,5673,132470
2023-07-31,5673,5706,5506,5673,119681
2023-08-01,5755,6126,5732,6093,293127
2023-08-02,6119,6213,5806,5843,232925
2023-08-03,5842,5879,5672,5756,132087
2023-08-04,5769,5856,5672,5693,81348
2023-08-07,5692,5692,5449,5476,155775
2023-08-08,5475,5535,5345,5392,110745
2023-08-09,5395,5559,5395,5509,81327
2023-08-10,5508,5508,5278,5382,178609
2023-08-11,5381,5665,5381,5582,165768
2023-08-14,5581,5581,5211,5235,279184
2023-08-16,5182,5305,5105,5109,161708
2023-08-17,4921,5075,4758,4905,276301
2023-08-18,4905,5001,4771,4845,142221
2023-08-21,4822,4872,4678,4722,191923
2023-08-22,4721,4754,4538,4538,273109
2023-08-23,4498,4588,4485,4485,142398
2023-08-24,4521,5138,4521,4665,855118
2023-08-25,4705,4705,4475,4475,231831
2023-08-28,4555,4571,4474,4495,105246
2023-08-29,4521,4577,4367,4431,359199
2023-08-30,4474,4564,4460,4501,129069
2023-08-31,4488,4711,4484,4705,296246
2023-09-01,4698,4921,4644,4845,330572
2023-09-04,4854,4891,4711,4738,117691
2023-09-05,4675,4772,4671,4742,67372
2023-09-06,4821,4821,4640,4671,97308
2023-09-07,4580,4677,4574,4601,79017
2023-09-08,4618,4618,4527,4598,49776
2023-09-11,4541,4751,4527,4638,77980
2023-09-12,4711,4711,4597,4661,81927
2023-09-13,4644,4667,4560,4571,73078
2023-09-14,4571,4771,4571,4688,130489
2023-09-15,4711,4761,4620,4691,49341
2023-09-18,4671,4691,4604,4625,39627
2023-09-19,4588,4771,4588,4645,64708
2023-09-20,4604,4708,4594,4708,61313
2023-09-21,4675,4681,4471,4475,143276
2023-09-22,4474,4567,4427,4501,84917
2023-09-25,4444,4554,4368,4368,82247
2023-09-26,4367,4531,4014,4251,128575
2023-09-27,4140,4334,4140,4334,75241
2023-10-04,4251,4304,4144,4148,93224
2023-10-05,4147,4233,4030,4077,123999
2023-10-06,4004,4204,4004,4181,85226
2023-10-10,4237,4364,4157,4214,54487
2023-10-11,4247,4417,4197,4364,70719
2023-10-12,4484,4538,4381,4498,56665
2023-10-13,4474,4571,4467,4538,83113
2023-10-16,4504,4644,4434,4518,102372
2023-10-17,4534,4638,4474,4568,68193
2023-10-18,4567,4621,4504,4531,58649
2023-10-19,4487,4491,4204,4421,67507
2023-10-20,4371,4464,4274,4361,125281
2023-10-23,4337,4414,4314,4341,51517
2023-10-24,4324,4454,4284,4428,76994
2023-10-25,4397,4474,4330,4384,63216
2023-10-26,4257,4337,4214,4251,77551
2023-10-27,4231,4298,4194,4228,77210
2023-10-30,4171,4324,4171,4228,103340
2023-10-31,4227,4338,3336,3387,1631755
2023-11-01,3413,3727,3413,3604,697401
2023-11-02,3626,3810,3616,3760,336844
2023-11-03,3736,3810,3660,3777,126234
2023-11-06,3837,3937,3780,3934,154549
2023-11-07,3954,3954,3737,3891,113900
2023-11-08,3891,3937,3817,3871,63288
2023-11-09,3867,3887,3787,3844,48685
2023-11-10,3790,4104,3790,4104,172711
2023-11-13,4160,4447,4007,4154,645865
2023-11-14,4237,4651,4213,4631,629885
2023-11-15,4671,5609,4671,5022,5719326
2023-11-16,5031,5078,4895,4895,661957
2023-11-17,4844,4971,4841,4888,403623
2023-11-20,4851,5055,4831,4992,469519
2023-11-21,5058,5956,5058,5696,4256602
2023-11-22,5639,5749,5579,5643,605034
2023-11-23,5759,6156,5759,5946,2509750
2023-11-24,5952,6145,5845,5869,807978
2023-11-27,5842,5935,5695,5739,512388
2023-11-28,5746,6056,5709,5880,1234778
2023-11-29,6900,6950,5780,5890,1318250
2023-11-30,6100,6100,5450,5560,492413
2023-12-01,5560,6200,5530,5950,917632
2023-12-04,6000,6060,5650,5950,211212
2023-12-05,5960,6020,5620,5890,188799
2023-12-06,5850,6000,5700,5980,129164
2023-12-07,5980,6560,5900,6500,660667
2023-12-08,6530,7090,6530,6950,549333
2023-12-11,7090,7090,6820,7050,278805
2023-12-12,7000,7130,6650,6970,419158
2023-12-13,6900,7110,6710,6900,289999
2023-12-14,6900,7050,6730,6930,209891
2023-12-15,7000,7000,6560,6730,208708
2023-12-18,6300,6800,6290,6580,564345
2023-12-19,6580,6670,6510,6560,156069
2023-12-20,6350,6550,6160,6450,1848402
2023-12-21,6430,6710,6230,6530,846522
2023-12-22,6600,6730,6270,6400,633135
2023-12-26,6360,6360,5900,6120,587485
2023-12-27,6130,6510,6130,6400,844639
2023-12-28,6400,6630,6380,6480,723287
2024-01-02,6400,6400,6080,6170,637151
2024-01-03,6110,6360,6000,6320,355315
2024-01-04,6230,6340,6030,6280,509853
2024-01-05,6280,6380,6150,6330,198217
2024-01-08,6300,6370,6170,6250,188926
2024-01-09,6250,6290,6070,6200,266523
2024-01-10,6170,6260,6100,6140,137374
2024-01-11,6090,6230,5910,5930,370293
2024-01-12,5950,5990,5710,5860,412922
2024-01-15,5800,6130,5730,6000,444357
2024-01-16,6120,6280,5980,5980,536055
2024-01-17,6000,6290,5990,6070,542441
2024-01-18,6050,6540,6050,6440,889190
2024-01-19,6400,6620,6330,6480,706106
2024-01-22,6440,6630,6400,6470,313195
2024-01-23,6490,7040,6400,6920,980471
2024-01-24,7050,7320,6800,7230,2160250
2024-01-25,7340,7390,7160,7190,887339
2024-01-26,7060,7840,7020,7440,2289425
2024-01-29,7530,7650,6830,6960,1042452
2024-01-30,6950,7270,6750,7210,814717
2024-01-31,7230,7440,6900,6970,648875
2024-02-01,6810,7050,6810,6990,464810
2024-02-02,7050,7440,7050,7260,771695
2024-02-05,7170,7190,6790,6820,412882
2024-02-06,6820,7180,6600,7070,528088
2024-02-07,7020,7090,6880,7030,253769
2024-02-08,7040,7580,7020,7450,1438086
2024-02-13,7540,7900,7530,7860,2039930
2024-02-14,7740,8000,7680,7860,703679
2024-02-15,7880,8300,7850,8170,1388027
2024-02-16,8280,8570,7920,8050,1030888
2024-02-19,7930,8000,7570,7730,851186
2024-02-20,7740,8300,7500,7820,2283931
2024-02-21,7860,7870,7160,7280,2027958
2024-02-22,7270,7740,7250,7660,1375191
2024-02-23,7620,7650,7250,7570,751246
2024-02-26,7500,7810,7420,7760,424047
2024-02-27,7750,8280,7470,8200,1279078
2024-02-28,8300,8470,8100,8390,948639
2024-02-29,8310,8690,8310,8530,1092462
2024-03-04,8550,8600,8230,8420,715597
2024-03-05,8420,8660,8350,8480,461037
2024-03-06,8360,8550,8250,8500,458895
2024-03-07,8500,8650,8310,8580,416979
2024-03-08,8580,8770,8350,8550,409293
2024-03-11,8550,8580,8300,8420,271622
2024-03-12,8590,9100,8520,8800,1328315
2024-03-13,8750,9000,8650,8870,498235
2024-03-14,8850,8850,8390,8600,503092
2024-03-15,8470,8940,8440,8760,413131
2024-03-18,8800,9390,8700,9280,1272025
2024-03-19,9100,9480,9080,9400,668472
2024-03-20,9500,9890,9470,9830,1264269
2024-03-21,9860,9920,9550,9900,666549
2024-03-22,9900,10090,9420,9810,684954
2024-03-25,9810,10100,9800,9950,456979
2024-03-26,10030,10220,9880,10000,659815
2024-03-27,10160,10160,9690,9870,373317
2024-03-28,9890,9950,9570,9880,482706
2024-03-29,10010,10500,9900,10000,907249
2024-04-01,9990,10050,9640,9680,487244
2024-04-02,9680,9850,9480,9750,485216
2024-04-03,9730,10060,9580,9730,535462
2024-04-04,9730,9990,9680,9930,341886
2024-04-05,9860,9880,9600,9850,343245
2024-04-08,9910,9910,9560,9760,389433
2024-04-09,9660,9790,9540,9710,247691
2024-04-11,9660,9660,9240,9430,391947
2024-04-12,9380,9990,9380,9870,615593
2024-04-15,9870,10190,9680,9780,705408
2024-04-16,9610,9840,9410,9710,564755
2024-04-17,9910,10600,9800,10550,1771580
2024-04-18,10470,10480,10110,10410,772185
2024-04-19,10380,10380,9310,9330,1260662
2024-04-22,9270,9720,9270,9500,353588
2024-04-23,9500,9720,9400,9640,331426
2024-04-24,9750,9820,9620,9760,363980
2024-04-25,9710,10070,9660,9920,490966
2024-04-26,9900,10000,9730,9860,351099
2024-04-29,9740,10000,9660,9740,218263
2024-04-30,9710,9820,9620,9640,289516
2024-05-02,9640,10220,9640,10070,743527
2024-05-03,10100,10450,10100,10200,568030
2024-05-07,10270,10500,10150,10290,552273
2024-05-08,10350,10410,10250,10310,292923
2024-05-09,10300,10310,9300,9550,1426028
2024-05-10,9530,9670,9310,9650,726376
2024-05-13,9830,10180,9770,10150,921887
2024-05-14,10250,10860,9910,10360,2700450
2024-05-16,10680,12500,10540,12260,12372089
2024-05-17,12240,13280,12130,12700,8656519
2024-05-20,12510,12660,12190,12430,2259627
2024-05-21,12520,13130,12160,12960,3929719
2024-05-22,12740,13090,12510,12730,1750783
2024-05-23,12600,12630,12010,12390,1837800
2024-05-24,12300,12430,11830,11930,1205150
2024-05-27,11980,12020,11460,11850,1326967
2024-05-28,11850,12210,11780,12200,938838
2024-05-29,12280,12310,11490,11700,1062333
2024-05-30,11700,12180,11550,11600,752711
2024-05-31,11740,12110,11650,11780,870843
2024-06-03,11910,11980,11500,11700,556121
2024-06-04,11760,11760,10940,11400,1060739
2024-06-05,11470,11470,10910,11060,675526
2024-06-07,11070,11400,10990,11060,511631
2024-06-10,11060,11340,10940,11190,412902
2024-06-11,11140,11140,10440,10730,1112518
2024-06-12,10970,11390,10460,10470,969041
2024-06-13,10650,10790,10540,10590,524959
2024-06-14,10650,10700,10410,10420,371794
2024-06-17,10380,10440,10120,10300,499285
2024-06-18,10320,11110,10320,10670,1066460
2024-06-19,10950,11080,10420,10650,610410
2024-06-20,10660,11040,10620,10850,543490
2024-06-21,10750,10800,10240,10300,655600
2024-06-24,10350,10390,9690,9800,905959
2024-06-25,9800,10270,9530,10200,571155
2024-06-26,10200,11480,10110,11050,2437298
2024-06-27,11050,11100,10720,11030,599510
2024-06-28,11230,11710,10980,11460,1343742
2024-07-01,11700,11840,11410,11550,786415
2024-07-02,11470,11480,10660,10740,846709
2024-07-03,10840,11070,10050,10150,925954
2024-07-04,10150,10300,9860,9960,749186
2024-07-05,9970,10110,9600,9710,637884
2024-07-08,9850,10150,9600,10030,519026
2024-07-09,10040,10460,9940,10350,467963
2024-07-10,10500,10550,9800,10000,709767
2024-07-11,10110,10780,10070,10740,1334613
2024-07-12,10520,10600,9950,10290,1042297
2024-07-15,10290,10400,9990,10190,437411
2024-07-16,10250,10270,10010,10110,321283
2024-07-17,10030,10160,9670,9940,614996
2024-07-18,9760,9930,9680,9700,339520
2024-07-19,9680,9880,9580,9840,214142
2024-07-22,9840,9840,8720,8850,1730146
2024-07-23,8890,8980,8340,8350,1563037
2024-07-24,8160,8650,8050,8470,964839
2024-07-25,8250,8250,7430,7570,1568967
2024-07-26,7540,7660,7310,7480,623253
2024-07-29,7480,7680,7450,7580,341364
2024-07-30,7580,7600,7220,7380,347642
2024-07-31,7470,7560,7190,7560,284188
2024-08-01,7610,7740,7470,7620,241461
2024-08-02,7510,7510,6990,7020,539010
2024-08-05,6880,6900,5790,6180,954671
2024-08-06,6180,6610,6100,6310,576000
2024-08-07,6220,6700,6150,6650,463557
2024-08-08,6430,6700,6430,6500,252742
2024-08-09,6660,6790,6560,6570,183099
2024-08-12,6590,6990,6590,6820,369461
2024-08-13,6830,6850,6520,6760,259888
2024-08-14,6900,7110,6800,7000,340247
2024-08-16,7070,7120,6720,6900,471418
2024-08-19,6830,6830,6560,6570,254309
2024-08-20,6600,7850,6600,7600,2047595
2024-08-21,7790,7820,7170,7230,738251
2024-08-22,7300,7470,6900,7020,527005
2024-08-23,6870,6870,6530,6610,720878
2024-08-26,6640,6710,6490,6640,368932
2024-08-27,6540,6620,6360,6480,292771
2024-08-28,6480,6510,6300,6460,271394
2024-08-29,6310,6360,6200,6240,328299
2024-08-30,6290,6750,6280,6670,573977
2024-09-02,6720,6720,6360,6450,285807
2024-09-03,6370,6520,6310,6340,228341
2024-09-04,6060,6150,5700,5900,603426
2024-09-05,5910,6050,5740,5760,441758
2024-09-06,5720,5820,5530,5590,352485
2024-09-09,5400,5840,5240,5620,574798
2024-09-10,5620,5680,5420,5550,239056
2024-09-11,5600,5630,5370,5370,257958
2024-09-12,5410,5630,5410,5510,416796
2024-09-13,5510,5570,5250,5280,326248
2024-09-19,5320,5400,5190,5380,306317
2024-09-20,5470,5650,5250,5250,625094
2024-09-23,5250,5370,5150,5290,158609
2024-09-24,5300,5360,5220,5360,151611
2024-09-25,5360,5440,5310,5320,262203
2024-09-26,5360,5620,5360,5600,490507
2024-09-27,5660,6000,5570,5920,556148
2024-09-30,5920,6020,5810,5880,173695
2024-10-02,5750,5900,5640,5840,171836
2024-10-04,5840,6020,5670,5670,211923
2024-10-07,5670,6380,5600,6280,672175
2024-10-08,6150,6580,6110,6110,376499
2024-10-10,6120,6490,6050,6100,331101
2024-10-11,6070,6200,5850,5970,239528
2024-10-14,5980,6200,5820,6000,198578
2024-10-15,5970,6340,5960,6070,338123
2024-10-16,6070,6600,5980,6450,599034
2024-10-17,6440,6550,6300,6400,286312
2024-10-18,6470,7000,6150,6940,1144407
2024-10-21,6890,7150,6830,6970,642876
2024-10-22,7140,7180,6600,6680,834593
2024-10-23,6690,7010,6480,6480,627314
2024-10-24,6480,6940,6340,6590,1018830
2024-10-25,6630,7100,6610,6810,748104
2024-10-28,6710,7400,6710,7320,1002773
2024-10-29,7360,7400,6910,7160,689086
2024-10-30,7190,7540,7120,7120,586082
2024-10-31,7060,7340,6910,7260,407089
2024-11-01,7160,7670,7000,7550,806410
2024-11-04,7630,7700,7330,7630,645992
2024-11-05,7590,7770,7370,7410,392388
2024-11-06,7490,7490,7070,7140,455901
2024-11-07,7080,7080,6490,6770,672615
2024-11-08,6730,7130,6710,6970,424475
2024-11-11,6890,7080,6490,6510,449105
2024-11-12,6520,6650,6200,6490,343669
2024-11-13,6470,6480,6010,6190,513177
2024-11-14,6170,6400,5860,5860,477596
2024-11-15,5790,6070,5500,5990,371610
2024-11-18,6000,6140,5800,6060,175744
2024-11-19,5960,6020,5810,5870,158191
2024-11-20,5890,6670,5890,6450,653819
2024-11-21,6490,6560,6320,6350,245597
2024-11-22,6350,6420,6030,6170,445847
2024-11-25,6210,6630,6210,6500,482521
2024-11-26,6500,6560,6260,6340,220755
2024-11-27,6290,6290,6050,6200,221202
2024-11-28,6140,6310,6050,6100,168021
2024-11-29,6040,6100,5810,5820,298285
2024-12-02,5930,6450,5880,6110,317165
2024-12-03,6110,6770,6090,6740,488465
2024-12-04,6500,7120,6500,6930,1201416
2024-12-05,6850,6850,6350,6500,392984
2024-12-06,6950,7100,5950,6640,2169461
2024-12-09,6550,6550,5910,6060,548989
2024-12-10,6030,6740,6030,6530,644471
2024-12-11,6650,6850,6540,6720,302484
2024-12-12,6750,8000,6720,7720,3278344
2024-12-13,7620,7980,7550,7720,863550
2024-12-16,7830,8300,7680,7920,1099658
2024-12-17,7930,9170,7920,8690,3708747
2024-12-18,8570,8710,8460,8580,738097
2024-12-19,8380,9340,8120,9180,2193703
2024-12-20,9190,9190,8570,9130,1281564
2024-12-23,9130,9180,8700,9100,723998
2024-12-24,9300,9920,8550,8700,2731758
2024-12-26,8700,9020,8480,8620,730562
2024-12-27,8620,9000,8550,8650,750439
2024-12-30,8510,8830,8170,8250,635995
2025-01-02,8270,8850,8160,8850,610091
2025-01-03,8720,9000,8580,8800,425932
2025-01-06,8820,9180,8700,9010,563592
2025-01-07,8980,9090,8860,8950,278933
2025-01-08,8930,9050,8430,8440,738498
2025-01-09,8530,8610,8290,8340,404464
2025-01-10,8340,8340,7840,8150,713527
2025-01-13,8060,8320,8060,8150,259425
2025-01-14,8190,8360,8020,8330,305153
2025-01-15,8350,8500,7840,7850,537829
2025-01-16,8010,8240,7800,7910,673799
2025-01-17,7860,8040,7740,7900,608939
2025-01-20,8320,8520,8100,8130,636235
2025-01-21,8130,8190,7820,8000,332292
2025-01-22,8010,8100,7880,7970,287258
2025-01-23,8000,8000,7750,7750,290238
2025-01-24,7890,8040,7530,7570,494516
2025-01-31,7590,7740,7490,7700,331402
2025-02-03,7610,7670,7100,7500,324877
2025-02-04,7510,8090,7510,7930,501061
2025-02-05,8000,8090,7710,8060,396093
2025-02-06,8090,9000,7930,8800,1433474
2025-02-07,8780,8960,8420,8510,485523
2025-02-10,8530,9380,8400,9090,1004461
2025-02-11,9160,9300,8930,9050,415234
2025-02-12,9180,9180,8650,8760,350831
2025-02-13,8800,8840,8540,8740,225140
2025-02-14,8820,8920,8700,8730,272338
2025-02-17,8770,9000,8660,8700,282390
2025-02-18,8650,9050,8530,8710,555132
2025-02-19,8750,8880,8370,8460,480640
2025-02-20,8420,8490,8240,8290,363194
2025-02-21,8390,8600,8140,8550,342426
2025-02-24,8510,8930,8400,8930,485818
2025-02-25,8750,8880,8620,8770,289251
2025-02-26,8750,9950,8740,9750,2746030
2025-02-27,9660,9840,9470,9750,757427
2025-02-28,9500,9940,9480,9580,935646
2025-03-04,9450,9450,8900,8970,894291
2025-03-05,8990,9490,8620,8850,862671
2025-03-06,8950,8970,8400,8480,784652
2025-03-07,8420,8710,8390,8410,399620
2025-03-10,8400,8780,8290,8740,549809
2025-03-11,8380,8480,7980,8170,1002103
2025-03-12,8200,8660,8090,8520,667696
2025-03-13,8700,8850,7840,7850,829586
2025-03-14,7900,8020,7800,7910,458578
2025-03-17,7910,8020,7730,7840,351861
2025-03-18,7920,8060,7820,8020,461320
2025-03-19,8020,8200,7930,7960,572230
2025-03-20,8050,8400,8000,8270,528154
2025-03-21,8270,8290,7850,7860,529279
2025-03-24,7850,7860,7620,7680,282703
2025-03-25,7850,7850,7550,7730,244434
2025-03-26,7690,7820,7500,7530,259129
2025-03-27,7490,7530,7060,7120,527587
2025-03-28,7180,7220,6920,7120,255582
2025-03-31,7050,7070,6690,6770,209667
2025-04-01,6850,7030,6810,6930,88779
2025-04-02,7000,7010,6700,6720,86600
2025-04-03,6600,6750,6450,6660,166348
2025-04-04,6550,6690,6290,6560,415358
2025-04-07,6270,6440,6080,6200,376536
2025-04-08,6310,6490,5870,5880,810186
2025-04-09,5800,5970,5700,5820,230819
2025-04-10,6170,6230,6050,6180,197839
2025-04-11,6080,6450,6040,6450,207438
2025-04-14,6980,7450,6800,7090,759786
2025-04-15,7120,7360,6860,7260,439130
2025-04-16,7200,7240,7010,7160,241665
2025-04-17,7050,7380,7020,7140,261352
2025-04-18,7180,7290,6960,7280,198578
2025-04-21,7280,7310,7010,7150,173884
2025-04-22,7030,7080,6850,6990,249255
2025-04-23,7120,7350,7000,7320,283170
2025-04-24,7370,7370,7100,7170,199964
2025-04-25,7230,7330,7200,7300,192154
2025-04-28,7300,7330,7140,7170,151407
2025-04-29,7100,7220,7100,7140,133515
2025-04-30,7240,7240,6920,7050,196325
2025-05-02,7050,7150,6920,7150,228238
2025-05-07,7110,7240,7010,7170,78400
2025-05-08,7190,7490,7140,7250,219940
2025-05-09,7300,7300,6930,7100,216293
2025-05-12,7100,7280,7050,7270,129193
2025-05-13,7400,7430,7110,7210,188270
2025-05-14,7330,7360,7180,7300,112095
2025-05-15,7240,7250,6980,6990,167502
2025-05-16,6970,7010,6450,6540,461991
2025-05-19,6510,6800,6450,6740,141996
2025-05-20,6810,6950,6730,6800,124545
2025-05-21,6800,6920,6710,6780,207317
2025-05-22,6730,6890,6680,6800,74369
2025-05-23,6850,6850,6570,6600,166398
2025-05-26,6600,6720,6570,6650,158600
2025-05-27,6690,6690,6550,6610,110919
2025-05-28,6610,6650,6460,6540,157346
2025-05-29,6500,6640,6450,6500,97094
2025-05-30,6500,6690,6300,6330,255190
2025-06-02,6340,6380,6100,6120,236050
2025-06-04,6200,6450,6200,6370,251184
2025-06-05,6370,6680,6320,6330,413364
2025-06-09,6390,6460,6290,6290,200714
2025-06-10,6410,6470,6260,6320,438924
2025-06-11,6380,6450,6280,6290,357864
2025-06-12,6330,6360,6200,6260,444348
2025-06-13,6290,6300,5990,6020,497515
2025-06-16,6050,6200,5880,6020,173112
2025-06-17,6100,6210,5960,6000,202039
2025-06-18,6030,6480,5960,6030,228845
2025-06-19,6300,6430,6170,6200,475832
2025-06-20,6290,6530,6190,6400,717302
2025-06-23,6290,6290,6060,6090,339088
2025-06-24,6180,6340,6170,6280,294068
2025-06-25,6340,6500,6250,6400,315577
2025-06-26,6450,6510,6260,6380,296181
2025-06-27,6390,6430,6140,6180,348992
2025-06-30,6210,6360,6070,6090,386326
2025-07-01,6080,6200,6060,6130,376025
2025-07-02,6150,6150,5700,5910,942192
2025-07-03,5990,6170,5980,6160,408818
2025-07-04,6160,6190,5990,6050,229596
2025-07-07,6050,6050,5960,6050,122188
2025-07-08,6000,6140,5980,6070,134493
2025-07-09,6070,6120,5960,6110,207272
2025-07-10,6130,6390,6120,6260,383028
2025-07-11,6270,6590,6250,6300,642416
2025-07-14,6350,6390,6110,6230,289782
2025-07-15,6240,6790,6190,6570,1615146
2025-07-16,6830,6880,6510,6640,1433214
2025-07-17,6590,6610,6290,6390,673843
2025-07-18,6660,6790,6400,6550,754567
2025-07-21,7270,8510,6940,8510,13219442
2025-07-22,8730,8950,8040,8220,8934691
2025-07-23,8290,8290,7610,7760,2154714
2025-07-24,7700,7730,7360,7450,1455160
2025-07-25,7220,7240,6660,7100,902888
2025-07-28,7010,7070,6800,6850,778287
2025-07-29,6820,6850,6640,6730,666006
2025-07-30,6790,6850,6730,6790,432110
2025-07-31,6830,6860,6600,6780,409575
2025-08-01,6650,6680,6350,6410,470687
2025-08-04,6430,6560,6340,6470,251842
2025-08-05,6560,6710,6460,6510,309500
2025-08-06,6490,6550,6380,6460,258014
2025-08-07,6640,6680,6450,6490,200797
2025-08-08,6510,6520,6340,6340,179442
2025-08-11,6370,6530,6360,6440,173598
2025-08-12,6400,6450,6260,6300,177969
2025-08-13,6370,6720,6230,6470,1043833
2025-08-14,6430,6470,6300,6380,186450
2025-08-18,6380,6490,6300,6430,196507
2025-08-19,6430,6430,6160,6170,293180
2025-08-20,6120,6150,5980,6120,370743
2025-08-21,6100,6270,6070,6180,219796
2025-08-22,6170,6280,6170,6200,152983
2025-08-25,6260,6470,6260,6380,379610
2025-08-26,6380,6480,6310,6450,270906
2025-08-27,6520,6520,6380,6390,251503
2025-08-28,6390,6400,6300,6370,138837
2025-08-29,6420,6450,6220,6250,203860
2025-09-01,6190,6450,6170,6190,190193
2025-09-02,6190,6310,6190,6220,156158
2025-09-03,6220,6530,6220,6500,645732
2025-09-04,6520,6530,6370,6470,399381
2025-09-05,6430,6460,6330,6420,186919
2025-09-08,6440,6450,6350,6430,179381
2025-09-09,6430,6440,6350,6380,185750
