date,open,high,low,close,volume
2025-11-11,1220,1220,1110,1122,599726
2025-11-12,1123,1270,1123,1202,800806
2025-11-13,1192,1194,1136,1171,205523
2025-11-14,1171,1520,1162,1338,8295848
2025-11-17,1350,1720,1301,1327,6024351
2025-11-18,1327,1550,1258,1379,3717775
2025-11-19,1386,1515,1349,1443,1369319
2025-11-20,1436,1436,1325,1371,541778
2025-11-21,1359,1365,1280,1301,228009
2025-11-24,1301,1375,1250,1351,410307
2025-11-25,1351,1383,1318,1366,157075
2025-11-26,1353,1378,1280,1299,187762
2025-11-27,1289,1314,1220,1257,170448
2025-11-28,1242,1252,1185,1189,228160
2025-12-01,1189,1290,1150,1150,515863
2025-12-02,1152,1194,1105,1147,274955
2025-12-03,1144,1147,1092,1110,204006
2025-12-04,1090,1119,1088,1100,140427
2025-12-05,1100,1200,1100,1178,368421
2025-12-08,1167,1167,1112,1120,175371
2025-12-09,1120,1165,1106,1141,90101
2025-12-10,1130,1242,1113,1113,605362
2025-12-11,1113,1139,1100,1111,153207
2025-12-12,1107,1133,1097,1110,57563
2025-12-15,1128,1140,1110,1140,172506
2025-12-16,1141,1141,1098,1107,144160
2025-12-17,1095,1107,1048,1079,130192
2025-12-18,1069,1109,1032,1091,73885
2025-12-19,1087,1144,1087,1099,84549
2025-12-22,1099,1140,1099,1128,39199
2025-12-23,1129,1141,1090,1090,125776
2025-12-24,1090,1090,1037,1037,152059
2025-12-26,1037,1049,1008,1049,68291
2025-12-29,1039,1072,1007,1025,71876
2025-12-30,1025,1059,1018,1038,89132
2026-01-02,1030,1100,1020,1100,121609
2026-01-05,1100,1119,1059,1100,144390
2026-01-06,1090,1133,1054,1105,148541
2026-01-07,1108,1135,1074,1115,162994
2026-01-08,1104,1387,1097,1191,8845819
2026-01-09,1193,1193,1135,1146,635710
2026-01-12,1155,1259,1155,1250,518619
2026-01-13,1250,1253,1193,1201,227615
2026-01-14,1192,1228,1170,1184,141172
2026-01-15,1156,1234,1156,1204,113727
2026-01-16,1192,1222,1153,1156,223624
2026-01-19,1156,1248,1156,1214,194089
2026-01-20,1214,1247,1146,1216,160462
2026-01-21,1202,1281,1171,1257,242723
2026-01-22,1255,1273,1191,1203,323514
2026-01-23,1204,1216,1165,1176,220354
2026-01-26,1169,1188,1100,1180,217886
2026-01-27,1179,1209,1168,1190,109907
2026-01-28,1189,1210,1145,1167,126656
2026-01-29,1167,1170,1124,1135,125945
2026-01-30,1140,1165,1032,1088,165996
2026-02-02,1088,1136,1088,1124,80930
2026-02-03,1116,1154,1098,1124,100200
2026-02-04,1127,1130,1102,1110,64257
2026-02-05,1113,1118,1060,1064,81850
2026-02-06,1064,1091,1055,1071,80505
2026-02-09,1145,1145,1090,1121,171920
2026-02-10,1148,1148,1084,1087,87851
2026-02-11,1094,1203,1089,1125,445300
2026-02-12,1125,1125,1088,1115,139954
2026-02-13,1115,1124,1068,1101,188407
2026-02-19,1095,1108,1073,1079,106852
2026-02-20,1076,1116,1075,1084,91200
2026-02-23,1080,1096,1055,1067,99921
2026-02-24,1073,1073,1040,1044,52160
2026-02-25,1052,1053,1037,1044,38705
2026-02-26,1047,1050,1000,1001,196809
2026-02-27,1009,1009,950,970,100635
2026-03-03,965,1075,950,970,281492
2026-03-04,970,970,879,887,212259
2026-03-05,920,1002,920,960,77926
2026-03-06,998,1002,958,1002,51699
2026-03-09,1002,1099,978,1000,205470
2026-03-10,1002,1038,987,1024,86301
