date,open,high,low,close,volume
2023-05-17,5250,5471,5250,5383,174400
2023-05-18,5453,6113,5365,5365,3614745
2023-05-19,5427,5471,5321,5392,219790
2023-05-22,5638,5797,5506,5542,833438
2023-05-23,5479,5664,5479,5559,229204
2023-05-24,5577,5797,5400,5445,178457
2023-05-25,5462,5506,5392,5454,64386
2023-05-26,5488,5515,5286,5348,88308
2023-05-30,5356,5391,5242,5251,84363
2023-05-31,5277,5401,5260,5313,59289
2023-06-01,5348,5348,5180,5260,77120
2023-06-02,5268,5294,5242,5242,33829
2023-06-05,5260,5260,5163,5216,37466
2023-06-07,5250,5250,5145,5198,50864
2023-06-08,5198,5295,5145,5260,54592
2023-06-09,5224,5294,5171,5180,44495
2023-06-12,5179,5250,5153,5224,48904
2023-06-13,5198,5277,5163,5163,56653
2023-06-14,5163,5198,5022,5128,91935
2023-06-15,5109,5145,4995,5057,41847
2023-06-16,5048,5154,5021,5154,32600
2023-06-19,5216,5313,5154,5313,80068
2023-06-20,5312,5356,5198,5251,64583
2023-06-21,5268,5497,5206,5330,204853
2023-06-22,5206,5550,5145,5154,239725
2023-06-23,5127,5198,4986,5075,67619
2023-06-26,5003,5083,4906,4951,75279
2023-06-27,4916,4986,4845,4969,39935
2023-06-28,4933,4986,4810,4810,65743
2023-06-29,4819,4863,4722,4740,57048
2023-06-30,4695,4739,4633,4713,48726
2023-07-03,4722,4846,4722,4846,22012
2023-07-04,4845,4889,4748,4881,32975
2023-07-05,4880,4924,4748,4766,28329
2023-07-06,4765,4765,4554,4625,54874
2023-07-07,4625,4651,4466,4511,38848
2023-07-10,4404,4651,4404,4590,38272
2023-07-11,4536,4757,4536,4625,21223
2023-07-12,4608,4669,4519,4608,27121
2023-07-13,4581,4696,4581,4661,27121
2023-07-14,4669,4678,4528,4546,30373
2023-07-17,4475,4545,4466,4537,12729
2023-07-18,4537,4625,4458,4476,28989
2023-07-19,4440,4519,4405,4467,44838
2023-07-20,4467,4537,4396,4476,36843
2023-07-21,4414,4519,4396,4414,40982
2023-07-24,4413,4422,4286,4339,80547
2023-07-25,4338,4338,4136,4189,73757
2023-07-26,4140,4189,3832,3925,146749
2023-07-27,3837,4075,3837,4009,54318
2023-07-28,3907,4096,3907,4079,27476
2023-07-31,4039,4202,4039,4154,35690
2023-08-01,4118,4251,4118,4251,18479
2023-08-02,4215,5030,4215,4599,961811
2023-08-03,4598,5796,4448,4722,3649068
2023-08-04,4572,4660,4387,4564,243346
2023-08-07,4572,4819,4502,4652,323411
2023-08-08,4651,4757,4493,4502,236977
2023-08-09,4431,4554,4422,4493,59563
2023-08-10,4492,4660,4483,4572,104083
2023-08-11,4571,4686,4571,4616,39146
2023-08-14,4793,4898,4678,4890,298493
2023-08-16,4871,6069,4827,5418,3711026
2023-08-17,5021,5056,4501,4731,696145
2023-08-18,4590,4880,4581,4731,150245
2023-08-21,4598,4968,4598,4810,129291
2023-08-22,4739,4836,4669,4810,124076
2023-08-23,4837,4837,4652,4661,114169
2023-08-24,4660,4871,4642,4757,70947
2023-08-25,4775,4810,4696,4749,21402
2023-08-28,4819,4819,4731,4740,38607
2023-08-29,4810,4845,4739,4775,74320
2023-08-30,4837,4837,4634,4652,90309
2023-08-31,4677,4757,4660,4669,31592
2023-09-01,4669,4713,4580,4625,67205
2023-09-04,4669,4678,4572,4608,35859
2023-09-05,4607,4660,4528,4546,30484
2023-09-06,4589,4607,4475,4484,52883
2023-09-07,4440,4572,4414,4564,33950
2023-09-08,4449,4546,4440,4467,39207
2023-09-11,4457,4598,4457,4546,26948
2023-09-12,4563,4607,4466,4502,40302
2023-09-13,4484,4572,4379,4379,51977
2023-09-14,4378,4493,4378,4405,19680
2023-09-15,4475,4642,4404,4449,67308
2023-09-18,4493,4537,4387,4405,34585
2023-09-19,4365,4449,4365,4383,30784
2023-09-20,4330,4401,4330,4357,19653
2023-09-21,4334,4334,4185,4282,90572
2023-09-22,4264,4277,4167,4273,14293
2023-09-25,4259,4294,4167,4167,30314
2023-09-26,4167,4268,4079,4207,22122
2023-09-27,4207,4242,4101,4238,24035
2023-10-04,4237,4237,3964,3964,32065
2023-10-05,4034,4078,3938,3938,25238
2023-10-06,4034,4034,3942,4026,13542
2023-10-10,4025,4091,3999,4017,15581
2023-10-11,4017,4198,4017,4194,12747
2023-10-12,4154,4229,4154,4163,10296
2023-10-13,4224,4224,4065,4079,9252
2023-10-16,3986,4135,3986,4061,9619
2023-10-17,4061,4136,4061,4110,8450
2023-10-18,4109,4122,3968,4004,30326
2023-10-19,4075,4075,3903,3912,41213
2023-10-20,3814,4145,3783,3894,41933
2023-10-23,3893,3893,3801,3841,26630
2023-10-24,3876,3920,3743,3876,25569
2023-10-25,3849,3911,3827,3854,34201
2023-10-26,3854,3867,3766,3863,42725
2023-10-27,3748,3854,3744,3806,33977
2023-10-30,3744,3805,3673,3775,37997
2023-10-31,3775,3876,3709,3828,26924
2023-11-01,3832,3845,3775,3837,12025
2023-11-02,3836,3880,3792,3881,21954
2023-11-03,3863,3956,3863,3956,20097
2023-11-06,3955,3964,3915,3929,30498
2023-11-07,3906,3994,3805,3854,30024
2023-11-08,3819,3885,3819,3868,16952
2023-11-09,3863,3964,3770,3841,45800
2023-11-10,3840,3858,3765,3823,21193
2023-11-13,3823,3916,3748,3784,12079
2023-11-14,3717,3876,3717,3744,36795
2023-11-15,3779,3863,3744,3859,28121
2023-11-16,3858,3933,3854,3925,29436
2023-11-17,3902,3946,3845,3916,22803
2023-11-20,3915,4008,3876,3929,31268
2023-11-21,3929,3999,3929,3982,24642
2023-11-22,3938,4031,3938,4009,15855
2023-11-23,3982,4043,3982,4013,16763
2023-11-24,4013,4030,3955,4013,40188
2023-11-27,4052,4052,3933,3964,21267
2023-11-28,3964,3990,3929,3938,30328
2023-11-29,3915,3981,3915,3973,17089
2023-11-30,3924,3968,3915,3938,18655
2023-12-01,3898,3978,3889,3934,16909
2023-12-04,3934,3934,3832,3846,41308
2023-12-05,3827,3894,3805,3850,14791
2023-12-06,3849,3915,3814,3876,21559
2023-12-07,3876,3915,3814,3854,16129
2023-12-08,3836,3903,3828,3903,20571
2023-12-11,3902,3911,3814,3819,32274
2023-12-12,3818,3853,3814,3823,25233
2023-12-13,3818,3849,3810,3841,17888
2023-12-14,3841,3889,3836,3850,22476
2023-12-15,3850,3894,3841,3850,19981
2023-12-18,3889,4012,3858,3973,33161
2023-12-19,3964,3999,3924,3982,15058
2023-12-20,3982,4013,3955,4000,18073
2023-12-21,4012,4012,3946,3960,17190
2023-12-22,4013,4013,3956,3956,14442
2023-12-26,3938,3995,3894,3894,22687
2023-12-27,3827,3916,3827,3872,22277
2023-12-28,3871,3981,3867,3951,19039
2024-01-02,3946,3959,3924,3942,9175
2024-01-03,3942,4056,3924,4017,26682
2024-01-04,4008,4008,3947,3956,21313
2024-01-05,3924,4012,3924,3951,19685
2024-01-08,3963,3994,3919,3986,14099
2024-01-09,3986,4008,3964,4000,11422
2024-01-10,3986,4030,3937,3960,17493
2024-01-11,3960,4026,3929,4000,13686
2024-01-12,4047,4047,3942,3951,11561
2024-01-15,3950,3999,3920,3973,16967
2024-01-16,3937,3981,3928,3973,9780
2024-01-17,3973,3982,3889,3982,24175
2024-01-18,3915,4003,3897,3964,29862
2024-01-19,3928,4003,3919,3964,31084
2024-01-22,4017,4017,3902,3982,18543
2024-01-23,3981,3999,3928,3964,18073
2024-01-24,3968,3981,3924,3964,14593
2024-01-25,4030,4030,3911,3942,19130
2024-01-26,3942,3951,3916,3947,9350
2024-01-29,3946,3999,3911,3960,20267
2024-01-30,3929,3977,3911,3969,10898
2024-01-31,3977,3977,3906,3942,8411
2024-02-01,3911,3964,3911,3951,13778
2024-02-02,3924,4047,3924,3951,26440
2024-02-05,3920,3964,3920,3929,15085
2024-02-06,3903,4008,3903,3956,20914
2024-02-07,3955,3994,3941,3964,9328
2024-02-08,3973,4009,3934,4009,22875
2024-02-13,4012,4030,3990,4026,27109
2024-02-14,4021,4021,3929,3947,38339
2024-02-15,3969,4246,3920,4097,192861
2024-02-16,4052,4131,4034,4101,30660
2024-02-19,4114,4114,4048,4048,35511
2024-02-20,4035,4096,4008,4044,17866
2024-02-21,4039,4052,3964,4026,26236
2024-02-22,4004,4026,3960,3991,30629
2024-02-23,3991,3991,3916,3947,29834
2024-02-26,3942,3946,3832,3916,29717
2024-02-27,3853,3964,3853,3876,16624
2024-02-28,3876,3916,3863,3903,10570
2024-02-29,3828,3925,3828,3881,22756
2024-03-04,3885,3885,3801,3850,25713
2024-03-05,3823,3863,3788,3819,21835
2024-03-06,3779,3836,3766,3784,28152
2024-03-07,3783,3783,3638,3731,35317
2024-03-08,3731,3757,3634,3687,34242
2024-03-11,3633,3686,3625,3656,22593
2024-03-12,3655,3686,3624,3647,32325
2024-03-13,3647,3673,3607,3643,39646
2024-03-14,3651,3678,3567,3678,46414
2024-03-15,3615,3726,3607,3660,24874
2024-03-18,3621,3696,3577,3674,25917
2024-03-19,3611,3669,3581,3634,26397
2024-03-20,3634,3647,3590,3630,20195
2024-03-21,3647,3669,3620,3647,8058
2024-03-22,3620,3677,3611,3660,13391
2024-03-25,3928,3928,3682,3744,46050
2024-03-26,3770,3779,3735,3744,15695
2024-03-27,3779,3788,3722,3753,6919
2024-03-28,3752,3796,3735,3766,20371
2024-03-29,3797,3827,3752,3775,24293
2024-04-01,3682,3744,3682,3740,25754
2024-04-02,3740,3775,3731,3740,9620
2024-04-03,3739,3739,3514,3660,42293
2024-04-04,3660,3660,3612,3652,11374
2024-04-05,3651,3673,3611,3656,14854
2024-04-08,3655,3730,3620,3647,34141
2024-04-09,3647,3686,3607,3634,35995
2024-04-11,3634,3673,3528,3577,39773
2024-04-12,3576,3616,3563,3612,23612
2024-04-15,3642,3642,3554,3590,18094
2024-04-16,3546,3586,3533,3564,33234
2024-04-17,3532,3585,3532,3559,13712
2024-04-18,3585,3585,3532,3581,13161
2024-04-19,3586,3586,3533,3586,13938
2024-04-22,3620,3620,3536,3559,19826
2024-04-23,3559,3585,3528,3559,17856
2024-04-24,3533,3577,3533,3564,15614
2024-04-25,3590,3594,3541,3586,10032
2024-04-26,3585,3642,3541,3590,14084
2024-04-29,3554,3612,3554,3590,21773
2024-04-30,3625,3730,3625,3700,41166
2024-05-02,3699,3717,3633,3638,25797
2024-05-03,3647,3691,3616,3647,8161
2024-05-07,3647,3678,3607,3652,8760
2024-05-08,3651,3674,3616,3674,8268
2024-05-09,3708,3708,3620,3647,9581
2024-05-10,3647,3691,3625,3665,10646
2024-05-13,3660,3660,3567,3638,21264
2024-05-14,3616,3660,3612,3643,12407
2024-05-16,3669,3678,3612,3652,28301
2024-05-17,3652,3683,3638,3683,9640
2024-05-20,3713,3713,3647,3674,16700
2024-05-21,3629,3669,3629,3634,9342
2024-05-22,3638,3665,3594,3630,31917
2024-05-23,3678,3806,3665,3749,73717
2024-05-24,3744,3854,3744,3771,42047
2024-05-27,3770,3814,3700,3709,20664
2024-05-28,3761,3907,3660,3784,69394
2024-05-29,3827,4206,3827,4127,516536
2024-05-30,4127,4127,3964,4079,79382
2024-05-31,4127,4242,3969,4009,130978
2024-06-03,4004,4035,3832,3912,93003
2024-06-04,3907,3968,3872,3969,33969
2024-06-05,3964,3991,3819,3881,44311
2024-06-07,3880,3928,3875,3898,16917
2024-06-10,3898,3960,3801,3960,36060
2024-06-11,3959,4078,3933,4004,51249
2024-06-12,4012,4065,3964,4004,52075
2024-06-13,4008,4048,3938,3938,21938
2024-06-14,3938,4048,3885,3890,90622
2024-06-17,3889,3982,3876,3956,36015
2024-06-18,3915,3964,3915,3942,33363
2024-06-19,3959,4065,3946,4026,46457
2024-06-20,4026,4061,3982,4031,19061
2024-06-21,4025,4043,3937,3964,40995
2024-06-24,3960,4118,3911,4079,61700
2024-06-25,4070,4114,4035,4075,33249
2024-06-26,4074,4149,4035,4035,30714
2024-06-27,4034,4052,3963,3986,26232
2024-06-28,3986,3986,3831,3876,53473
2024-07-01,3863,3960,3854,3960,13484
2024-07-02,3951,3951,3872,3925,11879
2024-07-03,3911,3911,3841,3881,40566
2024-07-04,3845,3876,3726,3744,53642
2024-07-05,3731,3775,3695,3740,18667
2024-07-08,3739,3823,3704,3784,8287
2024-07-09,3744,3823,3744,3797,6884
2024-07-10,3788,3801,3744,3771,13955
2024-07-11,3748,3796,3739,3788,7819
2024-07-12,3788,3788,3735,3762,9182
2024-07-15,3814,3814,3704,3718,17272
2024-07-16,3691,3709,3612,3674,27580
2024-07-17,3629,3726,3629,3647,7719
2024-07-18,3550,3695,3550,3612,22131
2024-07-19,3572,3612,3572,3608,7537
2024-07-22,3612,3647,3524,3577,11610
2024-07-23,3448,3651,3448,3581,16976
2024-07-24,3559,3647,3519,3577,11441
2024-07-25,3572,3572,3470,3493,30801
2024-07-26,3541,3664,3523,3660,9917
2024-07-29,3633,3638,3580,3594,7741
2024-07-30,3594,3629,3563,3568,3785
2024-07-31,3537,3651,3523,3590,6226
2024-08-01,3590,3643,3550,3586,5818
2024-08-02,3585,3651,3497,3559,9133
2024-08-05,3528,3528,3171,3352,79685
2024-08-06,3180,3457,3180,3383,12421
2024-08-07,3351,3395,3303,3343,28494
2024-08-08,3343,4013,3339,3520,482953
2024-08-09,3528,3559,3484,3502,38208
2024-08-12,3501,3559,3501,3559,10523
2024-08-13,3558,3558,3483,3506,15346
2024-08-14,3479,3594,3479,3568,14678
2024-08-16,3568,3598,3493,3568,31543
2024-08-19,3532,3832,3519,3700,95830
2024-08-20,3858,3999,3678,3762,220491
2024-08-21,3678,3810,3603,3608,76925
2024-08-22,3607,3642,3435,3484,37610
2024-08-23,3439,3479,3435,3453,10351
2024-08-26,3453,3475,3409,3449,7846
2024-08-27,3449,3515,3405,3445,8321
2024-08-28,3400,3457,3373,3418,14513
2024-08-29,3413,3440,3338,3352,12283
2024-08-30,3352,3387,3330,3348,6203
2024-09-02,3347,3400,3312,3365,7967
2024-09-03,3339,3396,3286,3357,24128
2024-09-04,3342,3342,3215,3224,19935
2024-09-05,3224,3259,3188,3224,13106
2024-09-06,3193,3223,3065,3105,27978
2024-09-09,3013,3132,2995,3066,17135
2024-09-10,3123,3123,2995,3000,13932
2024-09-11,2995,3070,2995,3026,2724
2024-09-12,3003,3113,3003,3017,3525
2024-09-13,3056,3065,3017,3017,6189
2024-09-19,3017,3043,2968,2973,15762
2024-09-20,2946,3030,2946,3013,6137
2024-09-23,2985,3038,2985,3030,4883
2024-09-24,3012,3078,2955,3030,7454
2024-09-25,3030,3118,3008,3114,7879
2024-09-26,3088,3224,3048,3194,24132
2024-09-27,3193,3206,3167,3198,4605
2024-09-30,3180,3189,3127,3141,3560
2024-10-02,3136,3149,3039,3075,5437
2024-10-04,3075,3198,3070,3075,2470
2024-10-07,3189,3198,3083,3176,8315
2024-10-08,3149,3215,3149,3189,3275
2024-10-10,3188,3202,3166,3180,8108
2024-10-11,3179,3312,3179,3224,5962
2024-10-14,3193,3224,3175,3180,2019
2024-10-15,3180,3210,3162,3180,4049
2024-10-16,3179,3179,3135,3171,4636
2024-10-17,3162,3524,3096,3154,215702
2024-10-18,3145,3250,3035,3176,32049
2024-10-21,3171,3188,3122,3171,19670
2024-10-22,3140,3206,3083,3083,14544
2024-10-23,3105,3105,3047,3061,10948
2024-10-24,3074,3259,2990,3083,15020
2024-10-25,3060,3082,3008,3008,7154
2024-10-28,3008,3171,2995,2995,7011
2024-10-29,3052,3052,2858,2964,23997
2024-10-30,2973,3268,2973,3114,85226
2024-10-31,3113,3254,3082,3171,13971
2024-11-01,3171,3964,3114,3436,756322
2024-11-04,3320,3673,3250,3528,218511
2024-11-05,3497,3656,3409,3612,69140
2024-11-06,3550,3585,3435,3440,35817
2024-11-07,3361,3458,3356,3401,15525
2024-11-08,3404,3554,3382,3387,7885
2024-11-11,3356,3426,3312,3312,12707
2024-11-12,3303,3303,3193,3220,17256
2024-11-13,3430,3430,3007,3030,33117
2024-11-14,3030,3197,3003,3083,8995
2024-11-15,3171,3171,2911,3149,24098
2024-11-18,3087,3140,3065,3079,11023
2024-11-19,3034,3197,3034,3171,10281
2024-11-20,3207,3251,3048,3163,10070
2024-11-21,3162,3418,3083,3242,45959
2024-11-22,3215,3329,3114,3189,19634
2024-11-25,3189,3264,3154,3194,14022
2024-11-26,3246,3246,3194,3194,4930
2024-11-27,3153,3259,3153,3189,4168
2024-11-28,3189,3216,3105,3216,5928
2024-11-29,3188,3263,3153,3171,3735
2024-12-02,3171,3171,3088,3088,12544
2024-12-03,3026,3110,3026,3088,11256
2024-12-04,3087,3223,3030,3030,12312
2024-12-05,3003,3497,2994,3039,103389
2024-12-06,2924,3069,2924,3039,36088
2024-12-09,2915,2933,2770,2779,52803
2024-12-10,2753,2876,2753,2872,10602
2024-12-11,2871,2955,2757,2898,31861
2024-12-12,2955,2955,2778,2801,40179
2024-12-13,2801,2871,2739,2810,33551
2024-12-16,2893,3391,2818,3083,459412
2024-12-17,3030,3317,2995,3053,162421
2024-12-18,3052,3136,3003,3048,63835
2024-12-19,3043,3126,2950,3030,22823
2024-12-20,2999,3039,2876,2881,28336
2024-12-23,2915,2972,2884,2920,38981
2024-12-24,2889,2920,2889,2907,9435
2024-12-26,2907,2915,2867,2885,29509
2024-12-27,2836,3003,2836,2854,14171
2024-12-30,2814,2986,2775,2837,22151
2025-01-02,2889,2889,2801,2841,9450
2025-01-03,2841,2902,2827,2841,21494
2025-01-06,2863,2924,2823,2872,14512
2025-01-07,2880,2964,2876,2929,28413
2025-01-08,2924,2995,2876,2938,15564
2025-01-09,3061,3114,2969,3000,53262
2025-01-10,2969,3035,2933,3022,11091
2025-01-13,3030,3581,3030,3132,920901
2025-01-14,3153,3276,3061,3158,119131
2025-01-15,3065,3136,2991,2991,86712
2025-01-16,2994,3060,2994,3008,32236
2025-01-17,3048,3105,3008,3066,37072
2025-01-20,3167,3167,3057,3066,33004
2025-01-21,3096,3096,3048,3079,13362
2025-01-22,3079,3083,3039,3079,7261
2025-01-23,3101,3145,3021,3044,7997
2025-01-24,3066,3088,3008,3053,12510
2025-01-31,3004,3079,3004,3044,19024
2025-02-03,3043,3047,2986,2995,19651
2025-02-04,2994,3135,2994,3030,8263
2025-02-05,3114,3114,3026,3057,11583
2025-02-06,2999,3131,2999,3079,14151
2025-02-07,3083,3109,3030,3057,14420
2025-02-10,2994,3047,2994,3039,6932
2025-02-11,3052,3052,3004,3004,5983
2025-02-12,3034,3034,2889,2960,17209
2025-02-13,2959,3021,2942,2951,11372
2025-02-14,2951,2995,2881,2881,30485
2025-02-17,2880,2906,2836,2867,27092
2025-02-18,2840,2897,2818,2867,43780
2025-02-19,2871,2893,2858,2867,17011
2025-02-20,2854,2911,2823,2841,29355
2025-02-21,2841,2867,2837,2837,13621
2025-02-24,2836,2862,2805,2832,22340
2025-02-25,2832,2836,2779,2819,26710
2025-02-26,2819,2819,2770,2793,33588
2025-02-27,2814,2819,2784,2784,20247
2025-02-28,2809,2827,2757,2757,22570
2025-03-04,2752,2810,2598,2656,70325
2025-03-05,2656,2678,2621,2621,18829
2025-03-06,2625,2625,2581,2621,25958
2025-03-07,2607,2620,2580,2594,14695
2025-03-10,2594,2662,2563,2590,32105
2025-03-11,2589,2660,2563,2625,33241
2025-03-12,2625,2660,2589,2625,18701
2025-03-13,2625,2647,2577,2608,8542
2025-03-14,2607,2621,2585,2621,4717
2025-03-17,2621,2647,2590,2621,12943
2025-03-18,2607,2660,2598,2625,7702
2025-03-19,2625,2647,2603,2634,20075
2025-03-20,2651,2686,2624,2647,20556
2025-03-21,2647,2656,2599,2599,15100
2025-03-24,2691,2691,2589,2634,11220
2025-03-25,2621,2625,2599,2599,14692
2025-03-26,2638,2695,2577,2577,51976
2025-03-27,2576,2646,2576,2616,33879
2025-03-28,2612,2819,2528,2590,95101
2025-03-31,2550,2585,2449,2489,16145
2025-04-01,2511,2564,2489,2564,11319
2025-04-02,2563,2585,2532,2537,3264
2025-04-03,2532,2532,2462,2462,14271
2025-04-04,2461,2541,2378,2541,23162
2025-04-07,2541,2721,2527,2638,111976
2025-04-08,2638,2774,2594,2700,96919
2025-04-09,2695,2700,2537,2555,31871
2025-04-10,2598,3224,2554,3004,1037110
2025-04-11,3021,3105,2818,2832,295158
2025-04-14,2642,2642,2382,2515,402605
2025-04-15,2515,2515,2369,2392,205931
2025-04-16,2391,2439,2364,2378,84827
2025-04-17,2409,2409,2286,2339,178505
2025-04-18,2321,2436,2286,2401,149489
2025-04-21,2488,2598,2408,2453,354793
2025-04-22,2436,2475,2378,2467,78203
2025-04-23,2229,2339,2229,2304,294016
2025-04-24,2299,2299,2255,2264,66980
2025-04-25,2264,2286,2202,2264,27280
2025-04-28,2299,2299,2202,2229,57062
2025-04-29,2197,2259,2197,2242,32647
2025-04-30,2246,2286,2206,2242,32449
2025-05-02,2242,2246,2193,2220,20556
2025-05-07,2215,2219,2149,2211,52509
2025-05-08,2188,2210,2096,2114,149644
2025-05-09,2113,2144,2105,2105,26380
2025-05-12,2087,2220,2074,2220,106720
2025-05-13,2228,2259,2180,2242,55040
2025-05-14,2237,2245,2166,2193,85855
2025-05-15,2206,2206,2149,2167,52480
2025-05-16,2149,2185,2119,2119,24791
2025-05-19,2118,2149,2079,2079,24204
2025-05-20,2079,2114,2008,2075,51581
2025-05-21,2083,2105,2061,2079,15723
2025-05-22,2109,2109,2056,2092,30437
2025-05-23,2083,2176,2074,2163,38792
2025-05-26,2171,2224,2122,2189,42032
2025-05-27,2202,2202,2118,2123,35444
2025-05-28,2123,2202,2123,2163,20396
2025-05-29,2197,2220,2140,2220,42693
2025-05-30,2220,2224,2180,2185,24947
2025-06-02,2206,2206,2136,2136,21007
2025-06-04,2149,2189,2127,2176,41951
2025-06-05,2175,2215,2166,2180,27432
2025-06-09,2197,2272,2175,2264,87319
2025-06-10,2263,2268,2219,2233,30181
2025-06-11,2237,2254,2219,2246,23136
2025-06-12,2246,2264,2207,2260,25071
2025-06-13,2263,2263,2171,2180,45918
2025-06-16,2219,2219,2149,2167,26119
2025-06-17,2197,2202,2144,2180,34977
2025-06-18,2193,2193,2136,2145,32605
2025-06-19,2145,2171,2145,2154,23843
2025-06-20,2176,2180,2145,2163,81461
2025-06-23,2114,2140,2061,2070,102757
2025-06-24,2075,2110,2061,2075,117185
2025-06-25,2200,2695,2200,2695,2015769
2025-06-26,2950,2975,2365,2390,2802537
2025-06-27,2460,2460,2305,2390,364002
2025-06-30,2330,2370,2275,2340,124628
2025-07-01,2275,2400,2275,2400,125364
2025-07-02,2350,3120,2295,2750,6404336
2025-07-03,2750,2925,2675,2815,1683912
2025-07-04,2815,2875,2700,2715,366865
2025-07-07,2780,2830,2660,2670,415533
2025-07-08,2645,2715,2610,2715,166034
2025-07-09,2695,2720,2545,2620,232225
2025-07-10,2600,2635,2555,2575,115311
2025-07-11,2580,2645,2535,2585,96518
2025-07-14,2590,2660,2540,2660,104459
2025-07-15,2660,2665,2550,2595,80803
2025-07-16,2595,2630,2480,2480,116004
2025-07-17,2480,2515,2350,2355,184551
2025-07-18,2360,2380,2325,2350,60718
2025-07-21,2350,2435,2330,2340,88838
2025-07-22,2340,2365,2265,2305,130309
2025-07-23,2305,2330,2240,2290,71869
2025-07-24,2290,2345,2270,2330,118540
2025-07-25,2340,2380,2280,2340,90785
2025-07-28,2340,2340,2165,2195,132929
2025-07-29,2195,2245,2130,2210,63083
2025-07-30,2210,2245,2165,2180,58445
2025-07-31,2180,2190,2060,2080,216222
2025-08-01,2080,2120,2065,2090,59478
2025-08-04,2090,2090,1970,2010,108795
2025-08-05,2020,2055,2020,2025,23879
2025-08-06,2050,2070,2010,2025,90488
2025-08-07,2030,2090,2025,2065,48862
2025-08-08,2075,2080,2025,2060,63987
2025-08-11,2060,2070,1975,1985,116522
2025-08-12,2020,2045,2000,2015,55865
2025-08-13,2015,2065,2015,2040,30598
2025-08-14,2040,2100,2025,2060,81752
2025-08-18,2080,2080,2015,2040,45386
2025-08-19,2040,2060,2005,2025,40191
2025-08-20,2000,2030,1943,1966,69260
2025-08-21,1947,2050,1945,1946,100128
2025-08-22,1898,1912,1709,1886,709109
2025-08-25,1894,1957,1894,1912,165507
2025-08-26,1912,1944,1841,1877,225202
2025-08-27,1861,1944,1861,1908,131850
2025-08-28,1898,1922,1884,1891,87828
2025-08-29,1891,1903,1835,1876,123987
2025-09-01,1876,1876,1809,1809,68984
2025-09-02,1803,1878,1803,1869,54415
2025-09-03,1869,1887,1849,1874,43908
2025-09-04,1874,1874,1854,1865,19663
2025-09-05,1865,1920,1862,1898,74798
2025-09-08,1898,1914,1891,1909,51189
2025-09-09,1904,1923,1898,1909,21155
2025-09-10,1909,1940,1897,1939,35460
2025-09-11,1940,1950,1898,1906,63760
2025-09-12,1906,1935,1899,1923,19987
