date,open,high,low,close,volume
2025-09-12,5660,5670,5570,5590,51753
2025-09-15,5600,5630,5510,5550,42651
2025-09-16,5550,5630,5550,5570,35610
2025-09-17,5600,5600,5520,5540,20882
2025-09-18,5540,5620,5540,5620,21344
2025-09-19,5640,5680,5550,5560,43659
2025-09-22,5610,5620,5420,5420,42799
2025-09-23,5410,5450,5310,5320,41896
2025-09-24,5340,5460,5250,5460,42156
2025-09-25,5430,5460,5350,5460,19682
2025-09-26,5460,5460,5270,5340,38227
2025-09-29,5340,5350,4950,5250,93869
2025-09-30,5250,5280,5050,5080,44374
2025-10-01,5100,5140,5050,5140,39038
2025-10-02,5130,5390,5050,5320,89305
2025-10-10,5400,5420,5160,5260,59813
2025-10-13,5120,5220,5090,5150,21847
2025-10-14,5150,5220,5040,5080,51043
2025-10-15,5080,5190,5070,5190,20680
2025-10-16,5140,5210,5120,5210,44774
2025-10-17,5140,5160,5040,5140,55180
2025-10-20,5150,5190,5040,5090,40281
2025-10-21,5130,5150,5070,5140,52106
2025-10-22,5140,5150,5010,5150,58505
2025-10-23,5070,5170,5070,5140,44329
2025-10-24,5120,5130,5050,5060,33922
2025-10-27,5090,5130,5040,5070,41805
2025-10-28,5060,5180,5040,5090,43024
2025-10-29,5070,5080,4970,4985,84857
2025-10-30,4995,4995,4650,4770,143583
2025-10-31,4800,4890,4670,4685,92237
2025-11-03,4840,4840,4600,4620,85525
2025-11-04,4620,5590,4530,4885,740355
2025-11-05,4885,4885,4640,4770,104532
2025-11-06,4735,4895,4660,4700,54967
2025-11-07,4600,4670,4465,4490,111199
2025-11-10,4500,4600,4500,4555,53754
2025-11-11,4545,4660,4405,4405,86428
2025-11-12,4495,4570,4410,4535,50723
2025-11-13,4495,4630,4450,4535,51498
2025-11-14,4470,4545,4430,4505,46185
2025-11-17,4525,4530,4385,4485,51743
2025-11-18,4405,4530,4390,4400,32401
2025-11-19,4370,4495,4325,4405,28120
2025-11-20,4375,4510,4375,4480,45702
2025-11-21,4410,4420,4330,4350,29039
2025-11-24,4355,4410,4265,4275,30121
2025-11-25,4275,4340,4150,4235,54469
2025-11-26,4210,4330,4205,4330,30775
2025-11-27,4330,4370,4290,4355,26135
2025-11-28,4335,5040,4335,4615,214206
2025-12-01,4625,4740,4555,4595,42750
2025-12-02,4560,4600,4535,4585,18529
2025-12-03,4495,4575,4495,4510,90095
2025-12-04,4530,4530,4420,4425,39350
2025-12-05,4405,4425,4360,4420,22387
2025-12-08,4400,4460,4390,4420,15692
2025-12-09,4380,4460,4355,4460,24470
2025-12-10,4450,4500,4405,4430,40453
2025-12-11,4425,4490,4420,4490,30416
2025-12-12,4490,4540,4305,4345,118438
2025-12-15,4340,4340,4265,4275,40267
2025-12-16,4240,4300,4150,4165,56573
2025-12-17,4170,4200,4100,4170,61088
2025-12-18,4130,4145,4075,4105,49393
2025-12-19,4095,4180,4080,4155,25359
2025-12-22,4155,4245,4155,4210,21424
2025-12-23,4250,4250,4090,4090,22076
2025-12-24,4190,4190,4020,4105,34788
2025-12-26,4070,4090,3980,3990,65035
2025-12-29,3985,4050,3940,4050,43342
2025-12-30,3975,4030,3975,3985,29178
2026-01-02,3950,4290,3950,4290,105215
2026-01-05,4290,4295,4145,4255,85976
2026-01-06,4220,4230,4110,4150,70459
2026-01-07,4145,4150,4000,4150,117949
2026-01-08,4130,4130,3830,3835,228404
2026-01-09,3835,3940,3740,3940,113518
2026-01-12,3970,4140,3870,4035,92433
2026-01-13,4000,4050,3955,4035,50108
2026-01-14,4020,4145,3975,4080,80796
2026-01-15,4080,4100,3980,4045,70396
2026-01-16,4045,4045,3945,3995,52974
2026-01-19,3990,3995,3895,3970,78587
2026-01-20,3970,4160,3955,4135,103642
2026-01-21,4120,4120,3920,3990,72175
2026-01-22,3990,4110,3955,4045,90035
2026-01-23,4010,4180,4010,4160,95538
2026-01-26,4160,4270,4160,4215,125426
2026-01-27,4215,4325,4065,4180,81637
2026-01-28,4180,4270,4030,4150,120068
2026-01-29,4150,4170,3995,4100,163033
2026-01-30,4100,4135,3960,3960,124843
2026-02-02,3960,3960,3765,3765,218496
2026-02-03,3830,3875,3720,3765,133597
2026-02-04,3705,3825,3690,3825,124313
2026-02-05,3825,3900,3740,3840,100446
2026-02-06,3840,3840,3630,3790,89143
2026-02-09,3830,3930,3780,3895,94690
2026-02-10,3870,4070,3870,4010,97538
2026-02-11,4010,4140,3980,4060,102202
2026-02-12,4050,4095,4010,4015,48417
2026-02-13,4015,4045,3920,3920,70381
2026-02-19,3920,3920,3750,3825,121167
2026-02-20,3795,3815,3750,3750,114753
2026-02-23,3750,3795,3725,3730,110412
2026-02-24,3730,3770,3655,3655,132735
2026-02-25,3655,3715,3615,3650,120680
2026-02-26,3650,3655,3450,3455,234075
2026-02-27,3455,3455,3320,3380,195392
2026-03-03,3380,3380,3240,3270,173720
2026-03-04,3210,3220,2810,2825,313290
2026-03-05,2850,3130,2850,3130,161243
2026-03-06,3130,3195,3020,3095,58383
2026-03-09,3065,3065,2865,2920,155721
2026-03-10,2965,3075,2965,3010,69759
2026-03-11,3010,3160,3010,3110,73427
2026-03-12,3080,3135,3050,3100,28046
2026-03-13,3050,3210,3005,3200,36100
2026-03-16,3200,3230,3100,3165,37337
2026-03-17,3190,3250,3130,3190,36069
2026-03-18,3220,3260,3200,3220,33684
2026-03-19,3190,3190,3095,3145,10331
2026-03-20,3120,3235,3080,3205,50256
