date,open,high,low,close,volume
2025-09-16,7470,7510,7400,7440,48034
2025-09-17,7440,7470,7300,7390,57278
2025-09-18,7630,8120,7570,7810,440615
2025-09-19,7820,7930,7660,7880,90201
2025-09-22,7880,7990,7700,7760,50932
2025-09-23,7760,7790,7580,7710,57524
2025-09-24,7710,7960,7580,7950,53963
2025-09-25,7950,7950,7750,7860,62357
2025-09-26,7860,7870,7720,7780,43216
2025-09-29,7720,7990,7720,7940,47297
2025-09-30,7940,8020,7850,7930,47875
2025-10-01,7930,8350,7860,8170,143169
2025-10-02,8250,8780,8180,8690,203510
2025-10-10,8680,8700,8490,8630,67621
2025-10-13,8400,8690,8380,8680,93192
2025-10-14,8600,8830,8530,8540,152216
2025-10-15,8540,8680,8220,8250,65960
2025-10-16,8350,8350,8130,8190,48520
2025-10-17,8180,8180,7850,7910,67824
2025-10-20,7910,8150,7910,8040,32594
2025-10-21,8050,8050,7890,7940,29224
2025-10-22,7940,8090,7800,8040,44336
2025-10-23,8060,8190,7950,8150,33769
2025-10-24,8150,8230,8050,8210,57313
2025-10-27,8210,8230,7900,7990,121721
2025-10-28,7930,7990,7900,7950,46602
2025-10-29,7950,8000,7810,7950,50689
2025-10-30,7950,7980,7810,7930,28220
2025-10-31,7930,7955,7830,7920,33599
2025-11-03,7920,7940,7550,7570,62362
2025-11-04,7690,7710,7480,7610,55116
2025-11-05,7610,7610,7280,7450,80020
2025-11-06,7440,7760,7400,7730,25619
2025-11-07,7660,7700,7420,7660,36595
2025-11-10,7720,7780,7530,7660,16651
2025-11-11,7630,7730,7400,7540,82372
2025-11-12,7460,7950,7460,7950,26649
2025-11-13,7890,7890,7760,7800,11087
2025-11-14,7800,7890,7710,7750,13277
2025-11-17,7890,8000,7800,7860,30004
2025-11-18,7860,7900,7590,7600,54769
2025-11-19,7770,7770,7510,7600,14032
2025-11-20,7600,7810,7600,7790,7320
2025-11-21,7780,7800,7600,7800,8453
2025-11-24,7800,7860,7710,7850,9795
2025-11-25,7870,7930,7760,7900,9322
2025-11-26,7900,7900,7720,7790,21156
2025-11-27,7800,7900,7780,7880,12618
2025-11-28,7880,8050,7880,8010,24320
2025-12-01,7990,8100,7970,8000,21090
2025-12-02,8110,8110,7990,8040,8097
2025-12-03,8040,8120,8040,8040,20454
2025-12-04,7970,8150,7910,8040,26106
2025-12-05,8040,8210,7980,8160,36682
2025-12-08,8160,8380,7950,8000,43505
2025-12-09,8050,8350,8000,8270,41359
2025-12-10,8270,8280,8060,8130,23203
2025-12-11,8180,8300,8090,8260,23865
2025-12-12,8260,8700,8180,8480,73139
2025-12-15,8290,8660,8290,8650,48593
2025-12-16,8650,8650,8460,8470,28236
2025-12-17,8520,8840,8440,8840,77004
2025-12-18,8830,8840,8530,8750,28878
2025-12-19,8690,8720,8540,8590,16133
2025-12-22,8590,8620,8250,8500,30406
2025-12-23,8500,8530,8270,8340,21875
2025-12-24,8380,8570,8240,8340,35909
2025-12-26,8310,8400,8300,8350,23956
2025-12-29,8270,8270,7780,7780,57548
2025-12-30,7810,7840,7700,7720,18465
2026-01-02,7770,8440,7770,8020,39323
2026-01-05,8020,8260,7900,7970,45059
2026-01-06,8080,8100,7900,7990,17508
2026-01-07,8060,8060,7670,7690,39069
2026-01-08,7690,7760,7500,7530,39459
2026-01-09,7630,7780,7560,7650,16893
2026-01-12,7730,7850,7620,7850,20256
2026-01-13,7880,7880,7570,7630,27930
2026-01-14,7630,7780,7500,7680,11041
2026-01-15,7680,7730,7450,7600,42263
2026-01-16,7650,7650,7520,7560,15057
2026-01-19,7570,7870,7570,7660,36481
2026-01-20,7670,7800,7590,7760,24099
2026-01-21,7800,7840,7520,7760,47317
2026-01-22,7760,7850,7660,7730,15223
2026-01-23,7730,7800,7650,7720,30518
2026-01-26,7730,7860,7650,7730,47454
2026-01-27,7730,7810,7700,7770,37526
2026-01-28,7800,7840,7710,7740,31495
2026-01-29,7740,7890,7670,7790,56786
2026-01-30,7770,7970,7720,7890,30321
2026-02-02,7890,7890,7720,7790,46162
2026-02-03,7810,7890,7760,7880,34149
2026-02-04,7890,7950,7840,7900,15550
2026-02-05,7940,8170,7860,8070,49811
2026-02-06,8070,8070,7770,7970,28282
2026-02-09,7970,8120,7950,7970,20716
2026-02-10,8000,8060,7940,7970,22276
2026-02-11,7970,8100,7970,8060,15739
2026-02-12,8060,8150,7980,8090,24817
2026-02-13,8090,8140,7930,8070,19175
2026-02-19,8070,8110,7950,8030,35149
2026-02-20,7950,8170,7950,8140,36854
2026-02-23,8140,8370,8140,8230,49164
2026-02-24,8200,8200,8010,8030,30412
2026-02-25,8030,8110,8000,8060,30438
2026-02-26,8100,8100,7950,7990,36788
2026-02-27,8000,8060,7880,8010,90314
2026-03-03,7880,8010,7800,7890,19475
2026-03-04,7720,7820,7300,7500,121255
2026-03-05,7600,7800,7600,7630,30844
2026-03-06,7650,7760,7540,7630,8905
2026-03-09,7630,7630,7300,7320,48269
2026-03-10,7400,7490,7360,7420,9777
