date,open,high,low,close,volume
2025-09-15,8300,8310,8160,8270,59503
2025-09-16,8300,8320,8260,8270,40125
2025-09-17,8300,8300,8190,8200,35690
2025-09-18,8290,8330,8220,8290,31354
2025-09-19,8290,8330,8150,8200,34313
2025-09-22,8220,8320,8180,8300,36786
2025-09-23,8330,8370,8190,8290,55789
2025-09-24,8340,8350,8140,8220,57938
2025-09-25,8280,8280,8160,8250,23110
2025-09-26,8250,8250,8120,8190,36435
2025-09-29,8180,8210,8040,8120,53720
2025-09-30,8090,8160,8090,8100,21157
2025-10-01,8090,8140,8010,8050,28062
2025-10-02,8110,8110,7990,8040,43352
2025-10-10,8040,8070,7950,8030,48747
2025-10-13,7940,8040,7870,7990,40500
2025-10-14,8000,8010,7850,7950,49288
2025-10-15,7950,8000,7920,8000,15287
2025-10-16,8050,8180,7920,7970,41863
2025-10-17,7970,8070,7840,7860,43432
2025-10-20,7800,7820,7380,7560,373887
2025-10-21,7560,8050,7560,7880,201812
2025-10-22,7940,8170,7880,8160,123139
2025-10-23,8150,8450,8070,8450,176869
2025-10-24,8450,8550,8240,8250,146554
2025-10-27,8270,8300,8100,8130,79966
2025-10-28,8130,8280,8090,8200,82257
2025-10-29,8240,8400,8130,8290,103905
2025-10-30,8290,8420,8270,8320,66695
2025-10-31,8320,8640,8230,8600,134777
2025-11-03,8600,8650,8190,8240,127727
2025-11-04,8260,8320,8150,8230,57844
2025-11-05,8130,8290,8000,8150,92508
2025-11-06,8160,8230,8060,8180,59484
2025-11-07,8150,8250,8050,8150,46210
2025-11-10,8210,9270,8210,8980,402995
2025-11-11,9070,9180,8880,9030,113337
2025-11-12,9040,9070,8930,9000,61509
2025-11-13,9000,9060,8800,8880,58105
2025-11-14,8810,8950,8720,8800,48747
2025-11-17,8790,8820,8510,8510,78268
2025-11-18,8550,8620,8090,8140,152557
2025-11-19,8180,8300,8060,8230,62014
2025-11-20,8230,8380,8190,8330,51142
2025-11-21,8260,8260,8120,8220,39984
2025-11-24,8250,8250,8040,8060,59656
2025-11-25,8160,8160,7920,7960,65977
2025-11-26,8010,8130,7920,8120,33116
2025-11-27,8120,8150,8050,8100,25130
2025-11-28,8170,8170,8030,8150,22294
2025-12-01,8150,8200,8090,8100,34742
2025-12-02,8150,8350,8080,8290,34998
2025-12-03,8290,8440,8290,8430,27780
2025-12-04,8410,8460,8310,8370,47660
2025-12-05,8420,8440,8330,8420,25959
2025-12-08,8420,8470,8330,8390,32546
2025-12-09,8290,8290,8000,8170,98612
2025-12-10,8250,8250,8120,8160,31688
2025-12-11,8170,8480,8170,8420,68096
2025-12-12,8410,8610,8400,8580,35930
2025-12-15,8580,9030,8500,8960,141868
2025-12-16,8960,8960,8725,8770,81346
2025-12-17,8720,8910,8700,8750,47637
2025-12-18,8750,8790,8380,8570,90722
2025-12-19,8570,8680,8500,8680,44761
2025-12-22,8740,8750,8600,8720,41122
2025-12-23,8720,8840,8580,8620,34695
2025-12-24,8700,8700,8550,8610,23971
2025-12-26,8700,8700,8490,8570,45494
2025-12-29,8560,8560,8320,8340,46449
2025-12-30,8650,9490,8630,9450,571741
2026-01-02,9260,9260,9010,9130,159596
2026-01-05,9040,9220,9000,9040,87766
2026-01-06,9100,9100,8830,8880,64518
2026-01-07,8750,8810,8550,8670,79224
2026-01-08,8670,8800,8530,8700,65185
2026-01-09,8700,8900,8700,8760,40604
2026-01-12,8870,9050,8780,9000,44435
2026-01-13,8950,9080,8900,8940,31421
2026-01-14,8940,9110,8800,9000,56552
2026-01-15,9010,9110,8850,8890,98571
2026-01-16,8890,8930,8800,8850,26440
2026-01-19,8830,8830,8650,8740,40312
2026-01-20,8740,8850,8600,8820,41972
2026-01-21,8870,8870,8630,8780,65352
2026-01-22,8780,8940,8630,8730,54616
2026-01-23,8780,8890,8740,8880,32449
2026-01-26,8880,9140,8880,9060,63828
2026-01-27,9040,9150,8940,9020,31165
2026-01-28,9020,9090,8860,8900,32083
2026-01-29,9030,9030,8790,8890,50900
2026-01-30,8830,9020,8780,8860,49796
2026-02-02,8780,8900,8580,8670,100311
2026-02-03,8700,8980,8700,8970,36732
2026-02-04,8970,9090,8900,9060,48033
2026-02-05,9060,9200,8940,9130,75572
2026-02-06,9130,9150,8640,9010,66854
2026-02-09,9050,9150,8970,9020,43359
2026-02-10,9020,9550,8980,9400,168802
2026-02-11,9410,9450,9190,9260,61219
2026-02-12,9410,9900,9410,9710,156870
2026-02-13,9690,10160,9620,10050,158967
2026-02-19,10110,10340,10110,10270,118611
2026-02-20,10280,10450,10130,10290,84610
2026-02-23,10300,10490,10300,10400,80593
2026-02-24,10400,10400,10120,10180,82617
2026-02-25,10050,10330,10040,10060,83856
2026-02-26,10060,10060,9690,9740,183360
2026-02-27,9730,10000,9380,9510,115686
2026-03-03,9500,10000,9370,9690,149644
2026-03-04,9680,9680,8900,9000,183000
2026-03-05,9150,9520,9150,9210,80174
2026-03-06,9210,9210,8970,9140,71893
2026-03-09,8930,9020,8730,8920,121628
2026-03-10,9010,9070,8890,9000,54407
2026-03-11,9000,9370,8960,9130,54398
2026-03-12,9120,9230,9090,9190,31444
2026-03-13,9180,9230,9080,9180,34224
2026-03-16,9180,9200,8940,8970,77852
2026-03-17,9000,9270,9000,9190,31277
2026-03-18,9190,9240,9120,9130,9872
2026-03-19,9180,9180,9040,9090,5708
2026-03-20,9060,9210,9050,9210,28028
