date,open,high,low,close,volume
2025-09-18,14410,14630,14410,14610,1686
2025-09-19,14640,14950,14620,14850,1381
2025-09-22,14850,15000,14780,14790,966
2025-09-23,14880,14880,14000,14500,7030
2025-09-24,14470,14700,14010,14490,7261
2025-09-25,14490,14490,14340,14390,4196
2025-09-26,14260,14480,14250,14330,849
2025-09-29,14550,14550,14110,14280,1365
2025-09-30,14510,14530,14200,14340,2127
2025-10-01,14350,14350,14150,14210,1419
2025-10-02,14700,14700,14200,14360,687
2025-10-10,14360,14360,13900,14000,6401
2025-10-13,14000,14000,13560,13560,5653
2025-10-14,13560,13770,13450,13770,1869
2025-10-15,13770,13770,13630,13750,1939
2025-10-16,13780,13780,13620,13730,2990
2025-10-17,13650,13700,13440,13450,4895
2025-10-20,13400,13780,13400,13480,585
2025-10-21,13400,13550,13340,13410,3893
2025-10-22,13750,13750,13390,13540,1613
2025-10-23,13520,13520,13310,13420,1994
2025-10-24,13420,13800,13380,13460,1705
2025-10-27,13460,13580,13450,13490,2600
2025-10-28,13620,13620,13520,13580,1977
2025-10-29,13730,13730,13400,13460,4744
2025-10-30,13340,13380,13250,13340,4080
2025-10-31,13800,13800,12930,13010,5738
2025-11-03,13010,13010,12710,12710,4895
2025-11-04,12710,12710,12470,12520,4384
2025-11-05,12450,12450,12060,12350,2493
2025-11-06,12520,12520,12230,12400,2245
2025-11-07,12500,12590,12250,12310,1112
2025-11-10,12310,12900,12300,12590,3490
2025-11-11,12700,12830,12470,12670,3936
2025-11-12,12660,13200,12550,13140,4147
2025-11-13,13200,14110,13200,13940,12133
2025-11-14,13900,14090,13650,13950,6775
2025-11-17,13900,13900,13610,13700,1329
2025-11-18,13740,13740,13290,13300,3705
2025-11-19,13500,13500,13200,13300,1264
2025-11-20,13450,13550,13290,13550,2271
2025-11-21,13550,13560,13210,13210,4165
2025-11-24,13130,13690,13110,13620,3771
2025-11-25,13800,13800,13380,13500,1050
2025-11-26,13800,13800,13180,13600,2858
2025-11-27,13530,14100,13530,13800,2072
2025-11-28,13790,13810,13590,13700,5351
2025-12-01,14260,14390,13700,14000,9650
2025-12-02,14000,14290,13950,14270,3541
2025-12-03,14350,15020,13700,15000,20059
2025-12-04,15000,15830,15000,15620,20090
2025-12-05,15620,15980,15620,15760,19019
2025-12-08,15970,16470,15720,16390,35228
2025-12-09,16700,16700,15800,15860,18982
2025-12-10,15860,16500,15290,15850,21729
2025-12-11,15880,16290,14830,15600,35250
2025-12-12,15570,15900,14500,15190,45504
2025-12-15,15190,15500,14630,15150,11251
2025-12-16,15230,15400,14870,15230,11765
2025-12-17,15170,15960,15120,15700,13897
2025-12-18,15500,15870,15440,15630,8097
2025-12-19,15890,15890,15050,15500,13730
2025-12-22,15500,15800,15020,15160,14410
2025-12-23,15170,15420,14930,15110,12135
2025-12-24,15300,15300,14920,15140,4814
2025-12-26,15270,15270,14800,15050,18558
2025-12-29,14700,15090,14700,14890,9677
2025-12-30,14910,15040,14730,14950,2995
2026-01-02,15060,15060,14600,14900,7837
2026-01-05,14900,14900,14630,14800,6923
2026-01-06,14930,14990,14540,14740,4914
2026-01-07,14670,14670,14470,14660,8465
2026-01-08,14700,14870,14300,14400,4602
2026-01-09,14630,14800,13850,14660,17832
2026-01-12,14720,15080,14300,14690,5428
2026-01-13,14690,14930,14670,14890,2086
2026-01-14,14950,15100,14700,14990,3471
2026-01-15,14990,15000,14720,14990,2712
2026-01-16,15000,15240,14800,15030,7937
2026-01-19,15230,15230,14870,14940,3212
2026-01-20,15120,15240,14870,15000,4471
2026-01-21,15200,15200,14330,15040,26191
2026-01-22,15000,15230,14660,15200,6795
2026-01-23,15060,15200,14850,15040,4574
2026-01-26,15030,15430,14700,15150,6860
2026-01-27,15240,15370,14750,15060,7882
2026-01-28,15060,15060,14700,14840,18484
2026-01-29,14640,15090,14560,14890,10117
2026-01-30,14890,15070,14730,14950,9638
2026-02-02,15280,15280,14620,15000,8756
2026-02-03,15000,15880,14800,14970,38367
2026-02-04,15000,16210,14930,16210,49225
2026-02-05,16210,16480,15130,16330,33787
2026-02-06,16250,16430,15780,16290,15817
2026-02-09,16290,16380,16150,16230,10002
2026-02-10,16080,16900,16080,16850,17883
2026-02-11,16790,16850,16110,16700,10236
2026-02-12,16700,17170,16630,16830,18970
2026-02-13,17200,17490,16800,17310,21248
2026-02-19,17460,18400,17050,18380,56595
2026-02-20,18420,19130,18310,19070,51197
2026-02-23,19280,21250,19260,20850,113575
2026-02-24,20900,21750,19140,20100,58071
2026-02-25,20150,20800,19210,19570,49248
2026-02-26,19830,19830,18500,18990,37961
2026-02-27,18990,20300,18510,19970,40738
2026-03-03,19960,19960,17970,19000,59451
2026-03-04,18960,18960,16540,16880,43603
2026-03-05,17100,18500,17100,18200,22469
2026-03-06,18330,18330,17500,18200,10207
2026-03-09,18200,18200,16900,17090,25681
2026-03-10,17200,18390,17190,17640,15985
