date,open,high,low,close,volume
2023-04-18,6780,6860,6650,6660,31106
2023-04-19,6660,6980,6610,6820,35351
2023-04-20,6800,6890,6550,6560,30026
2023-04-21,6510,6630,5600,6290,256236
2023-04-24,6200,6320,6180,6250,32693
2023-04-25,6190,6310,6040,6110,36443
2023-04-26,6030,6280,6010,6020,27382
2023-04-27,5910,6170,5910,6090,21050
2023-04-28,6090,6250,6050,6250,15470
2023-05-02,6250,6250,6110,6170,12368
2023-05-03,6100,6250,6070,6150,17779
2023-05-04,6100,6210,6070,6210,19975
2023-05-08,6230,6300,6170,6200,19841
2023-05-09,6140,6240,6130,6150,14745
2023-05-10,6150,6340,6140,6170,20554
2023-05-11,6240,6400,6230,6300,28859
2023-05-12,6270,6340,6160,6230,11323
2023-05-15,6390,6390,6010,6040,26913
2023-05-16,6010,6080,6010,6050,11118
2023-05-17,5990,6160,5990,6070,15542
2023-05-18,6190,6240,6120,6120,14290
2023-05-19,6200,6280,6120,6260,26432
2023-05-22,6300,6400,6220,6320,25432
2023-05-23,6280,6340,6280,6310,17042
2023-05-24,6380,6380,6160,6300,10296
2023-05-25,6400,6450,6190,6230,13815
2023-05-26,6340,6340,6160,6200,16343
2023-05-30,6300,6360,6150,6330,14490
2023-05-31,6330,6400,6280,6370,10763
2023-06-01,6400,6400,6260,6320,11214
2023-06-02,6270,6390,6240,6380,26736
2023-06-05,6350,6910,6340,6460,168008
2023-06-07,6410,6490,6380,6400,26811
2023-06-08,6460,6460,6270,6360,21414
2023-06-09,6400,6400,6250,6320,28936
2023-06-12,6330,6360,6260,6350,13394
2023-06-13,6300,6530,6300,6410,20479
2023-06-14,6380,6440,6240,6320,25498
2023-06-15,6320,6320,6180,6220,20072
2023-06-16,6240,6280,6130,6250,12036
2023-06-19,6250,6320,6160,6250,17396
2023-06-20,6310,6500,6260,6460,49979
2023-06-21,6600,8100,6570,6800,2656829
2023-06-22,6950,8020,6780,7190,3714247
2023-06-23,7270,7470,6930,6930,477597
2023-06-26,6930,7130,6720,6950,177633
2023-06-27,6930,6980,6690,6720,173932
2023-06-28,6730,7350,6730,7320,588663
2023-06-29,7350,8080,7020,7030,987974
2023-06-30,6950,7160,6900,6910,154460
2023-07-03,6910,7020,6890,6960,109297
2023-07-04,7020,7040,6850,6900,50351
2023-07-05,6980,6980,6740,6800,85819
2023-07-06,6800,6800,6470,6560,97329
2023-07-07,6470,6610,6300,6370,60603
2023-07-10,6280,6520,6280,6430,35349
2023-07-11,6390,6540,6380,6540,39214
2023-07-12,6670,6670,6400,6430,39447
2023-07-13,6460,6560,6420,6480,36947
2023-07-14,6600,6600,6310,6380,42639
2023-07-17,6410,6530,6300,6420,38009
2023-07-18,6450,6480,6220,6270,56228
2023-07-19,6270,6300,6120,6190,39933
2023-07-20,6190,6290,6090,6290,30533
2023-07-21,6230,6290,6010,6190,47460
2023-07-24,6190,6190,5920,5930,73523
2023-07-25,5890,6000,5700,5770,59160
2023-07-26,5610,5830,5350,5380,127404
2023-07-27,5380,6430,5380,5750,620444
2023-07-28,5750,5940,5600,5850,77078
2023-07-31,5860,5960,5800,5890,51198
2023-08-01,5860,6110,5830,6000,48557
2023-08-02,5930,6280,5930,6100,61732
2023-08-03,5980,6030,5880,5970,27680
2023-08-04,5930,5950,5810,5840,22291
2023-08-07,5880,5930,5780,5860,25699
2023-08-08,5860,5890,5720,5720,30909
2023-08-09,5750,6030,5650,5990,26941
2023-08-10,5910,6130,5900,6030,21208
2023-08-11,6030,6100,6000,6050,23474
2023-08-14,6120,6120,5950,6120,21919
2023-08-16,6110,6110,5820,5820,33661
2023-08-17,5820,6000,5720,5840,34305
2023-08-18,5830,7280,5830,6500,2805089
2023-08-21,6360,6480,6240,6480,251050
2023-08-22,6530,6530,6250,6260,144671
2023-08-23,6510,6770,6370,6630,379472
2023-08-24,6600,6950,6220,6240,465868
2023-08-25,6140,6220,6010,6040,113506
2023-08-28,6100,6190,5990,6160,44318
2023-08-29,6170,6350,6170,6290,66062
2023-08-30,6290,6290,6210,6260,27804
2023-08-31,6260,6260,6150,6200,30805
2023-09-01,6200,6200,6090,6110,30761
2023-09-04,6110,6250,6070,6250,30486
2023-09-05,6250,8040,6250,7250,8320721
2023-09-06,7190,7920,7120,7480,3550398
2023-09-07,7300,7440,7050,7370,471313
2023-09-08,7320,7550,7130,7140,359151
2023-09-11,7130,7480,7130,7480,336098
2023-09-12,7390,7420,7190,7330,160018
2023-09-13,7490,7750,7260,7310,558403
2023-09-14,7230,7840,6700,6990,802468
2023-09-15,6910,7000,6730,6820,206310
2023-09-18,6850,6850,6720,6750,75787
2023-09-19,7000,7200,6630,6650,218342
2023-09-20,6750,6840,6530,6560,94759
2023-09-21,6560,6600,6380,6490,76287
2023-09-22,6530,6530,6250,6380,68707
2023-09-25,6300,6370,6180,6190,68683
2023-09-26,6120,6280,6080,6100,51757
2023-09-27,5900,6170,5900,6130,32179
2023-10-04,6100,6100,5850,5880,63610
2023-10-05,5870,6050,5850,5870,45509
2023-10-06,5810,6060,5810,6030,21179
2023-10-10,5970,6050,5780,5810,52998
2023-10-11,5810,6340,5810,6050,91806
2023-10-12,6240,6370,6100,6200,74260
2023-10-13,6250,6250,6000,6060,34944
2023-10-16,5930,6090,5900,5960,24913
2023-10-17,5920,6130,5920,6080,15009
2023-10-18,6010,6120,5940,6000,32442
2023-10-19,5880,5960,5770,5830,44350
2023-10-20,5800,5800,5600,5690,55440
2023-10-23,5600,5780,5600,5640,27616
2023-10-24,5640,5880,5560,5870,31921
2023-10-25,5910,6110,5810,5990,18675
2023-10-26,5900,5990,5710,5800,17789
2023-10-27,5860,5970,5720,5790,28161
2023-10-30,5640,5950,5640,5830,15733
2023-10-31,5840,5940,5710,5720,16318
2023-11-01,5730,5940,5730,5830,8957
2023-11-02,5970,6010,5830,5990,27229
2023-11-03,6030,6050,5930,6000,19011
2023-11-06,6130,6180,6000,6180,33137
2023-11-07,6180,6230,6000,6040,26382
2023-11-08,6050,6190,6030,6100,12520
2023-11-09,6020,6110,6000,6030,17870
2023-11-10,5910,6050,5910,6010,17170
2023-11-13,5960,6080,5880,5880,12923
2023-11-14,5840,6220,5840,6040,16672
2023-11-15,6140,6140,6060,6090,11024
2023-11-16,6180,6180,6070,6150,10778
2023-11-17,6150,6160,6030,6090,11158
2023-11-20,6120,6140,6030,6140,14630
2023-11-21,6090,6210,6090,6200,14442
2023-11-22,6210,6210,6110,6160,10975
2023-11-23,6160,6220,6140,6160,15334
2023-11-24,6230,6230,6120,6160,4794
2023-11-27,6160,6160,6050,6090,8377
2023-11-28,6150,6150,6030,6090,14078
2023-11-29,6120,6120,5980,6010,15877
2023-11-30,6020,6110,5940,6110,20511
2023-12-01,6100,6100,6030,6040,9267
2023-12-04,6050,6180,6000,6180,13395
2023-12-05,6130,6140,5960,6030,26511
2023-12-06,6050,6070,6010,6030,4773
2023-12-07,6020,6080,6020,6070,8570
2023-12-08,6090,6170,6070,6140,22391
2023-12-11,6170,7380,6160,6550,2426194
2023-12-12,6530,6580,6410,6520,162037
2023-12-13,6510,6550,6370,6410,121825
2023-12-14,6400,6580,6400,6430,87414
2023-12-15,6480,6500,6410,6410,71372
2023-12-18,6400,6450,6340,6400,48571
2023-12-19,6360,6540,6360,6410,85462
2023-12-20,6450,6510,6400,6500,70260
2023-12-21,6440,6490,6400,6420,47082
2023-12-22,6400,6600,6400,6450,57843
2023-12-26,6460,6840,6460,6640,199561
2023-12-27,6560,6720,6560,6660,56242
2023-12-28,6660,6970,6630,6700,36699
2024-01-02,6680,6740,6540,6730,61119
2024-01-03,6710,6760,6630,6750,31680
2024-01-04,6770,6770,6580,6630,37355
2024-01-05,6630,6680,6540,6560,23144
2024-01-08,6560,6710,6560,6630,30784
2024-01-09,6630,6800,6600,6710,27195
2024-01-10,6720,6720,6570,6660,23137
2024-01-11,6630,6770,6630,6700,49080
2024-01-12,6900,6900,6520,6550,88400
2024-01-15,6520,6740,6510,6580,48668
2024-01-16,6600,6670,6490,6620,26449
2024-01-17,6740,6960,6580,6880,332062
2024-01-18,6880,6880,6370,6740,76608
2024-01-19,6740,6870,6700,6780,46173
2024-01-22,6830,6920,6680,6900,59255
2024-01-23,6800,6980,6760,6920,85497
2024-01-24,6960,6970,6450,6600,70418
2024-01-25,6600,6700,6470,6500,40982
2024-01-26,6570,6800,6470,6700,31655
2024-01-29,6700,6740,6480,6500,25708
2024-01-30,6510,6570,6370,6500,33106
2024-01-31,6500,6500,6250,6270,46648
2024-02-01,6220,6350,6220,6340,15111
2024-02-02,6400,6410,6300,6370,22926
2024-02-05,6370,6430,6300,6320,15319
2024-02-06,6320,6380,6270,6320,22843
2024-02-07,6320,6430,6320,6430,10689
2024-02-08,6390,6450,6360,6410,15181
2024-02-13,6460,6510,6380,6500,19672
2024-02-14,6410,6550,6410,6490,11256
2024-02-15,6500,6550,6460,6510,14404
2024-02-16,6520,6580,6460,6540,13527
2024-02-19,6510,6710,6500,6670,51513
2024-02-20,6670,6690,6570,6630,21023
2024-02-21,6580,6650,6450,6470,25943
2024-02-22,6480,6570,6460,6550,10021
2024-02-23,6600,6600,6380,6380,21592
2024-02-26,6380,6440,6320,6430,11212
2024-02-27,6390,7950,6390,7230,8162850
2024-02-28,7040,7740,6880,7010,2465458
2024-02-29,6940,7070,6720,6720,329446
2024-03-04,6640,6790,6580,6730,208980
2024-03-05,6670,6870,6600,6870,186953
2024-03-06,6870,7040,6710,6870,171619
2024-03-07,6810,6950,6770,6870,109335
2024-03-08,6900,6950,6770,6820,90942
2024-03-11,6810,6830,6670,6820,94484
2024-03-12,6810,6900,6760,6820,89322
2024-03-13,6850,6940,6760,6820,86570
2024-03-14,6780,6840,6640,6700,88661
2024-03-15,6780,6780,6600,6640,51863
2024-03-18,6650,6830,6650,6790,53006
2024-03-19,6740,6860,6740,6820,46994
2024-03-20,6820,6910,6760,6780,56555
2024-03-21,6830,6990,6700,6920,113143
2024-03-22,6890,6930,6770,6930,72656
2024-03-25,6950,6960,6840,6840,56799
2024-03-26,6840,6880,6730,6820,42614
2024-03-27,6870,6890,6680,6710,36025
2024-03-28,6690,6720,6640,6670,37232
2024-03-29,6640,6760,6640,6740,29138
2024-04-01,6740,6800,6680,6800,23579
2024-04-02,6760,6800,6670,6680,39578
2024-04-03,6680,6680,6430,6600,51546
2024-04-04,6540,6670,6460,6510,46042
2024-04-05,6510,6550,6410,6440,38931
2024-04-08,6440,6570,6320,6320,60538
2024-04-09,6320,6460,6120,6440,123257
2024-04-11,6400,6400,6280,6400,14320
2024-04-12,6430,6560,6320,6470,26701
2024-04-15,6360,6490,6220,6440,41120
2024-04-16,6370,6500,6190,6500,65245
2024-04-17,6580,6880,6460,6620,451929
2024-04-18,6630,6730,6520,6650,65383
2024-04-19,6650,6650,6300,6500,96447
2024-04-22,6500,6510,6300,6300,39230
2024-04-23,6250,6480,6210,6240,70968
2024-04-24,6300,6320,6250,6310,24792
2024-04-25,6340,6350,6190,6190,55528
2024-04-26,6220,6260,6180,6230,27989
2024-04-29,6270,6370,6250,6350,27901
2024-04-30,6390,6530,6310,6310,62738
2024-05-02,6350,6390,6280,6340,14658
2024-05-03,6340,6380,6280,6320,16202
2024-05-07,6320,6380,6320,6380,12196
2024-05-08,6380,6420,6350,6390,14329
2024-05-09,6480,6800,6380,6520,350150
2024-05-10,6580,6600,6440,6460,31887
2024-05-13,6490,6490,6320,6330,30348
2024-05-14,6330,6420,6330,6410,11939
2024-05-16,6470,6470,6350,6430,15759
2024-05-17,6460,6500,6390,6450,22632
2024-05-20,6460,6660,6370,6570,63075
2024-05-21,6500,6760,6500,6700,47890
2024-05-22,6700,6700,6630,6650,22921
2024-05-23,6520,6720,6520,6620,28743
2024-05-24,6580,6720,6520,6700,27294
2024-05-27,6750,7410,6560,6680,1213749
2024-05-28,6680,6730,6560,6640,83683
2024-05-29,6670,6670,6470,6570,47471
2024-05-30,6550,6630,6460,6510,25930
2024-05-31,6480,6550,6400,6410,22415
2024-06-03,6420,6510,6410,6510,16108
2024-06-04,6480,6510,6390,6400,30317
2024-06-05,6400,6440,6350,6370,16000
2024-06-07,6410,6440,6340,6380,11995
2024-06-10,6380,6500,6350,6450,9853
2024-06-11,6400,6470,6390,6390,12356
2024-06-12,6390,6780,6390,6640,88407
2024-06-13,6560,6640,6470,6470,35829
2024-06-14,6470,6540,6450,6490,28968
2024-06-17,6490,6500,6420,6500,13694
2024-06-18,6490,6600,6490,6600,24913
2024-06-19,6600,6600,6520,6590,27380
2024-06-20,6550,7080,6530,6570,513059
2024-06-21,6570,6680,6550,6550,43777
2024-06-24,6540,6650,6530,6550,26886
2024-06-25,6520,6630,6520,6600,21097
2024-06-26,6590,6720,6550,6720,25129
2024-06-27,6720,6720,6600,6660,17048
2024-06-28,6640,6690,6600,6660,15963
2024-07-01,6570,6700,6570,6670,14716
2024-07-02,6610,6670,6550,6580,31113
2024-07-03,6580,6690,6570,6570,18672
2024-07-04,6570,6640,6560,6570,23925
2024-07-05,6560,6700,6560,6650,15593
2024-07-08,6730,6730,6590,6600,16343
2024-07-09,6590,6650,6580,6610,15366
2024-07-10,6630,6690,6590,6630,9638
2024-07-11,6610,6990,6600,6750,81225
2024-07-12,6700,6870,6700,6760,25123
2024-07-15,6870,6870,6660,6790,25602
2024-07-16,6700,6770,6660,6690,23377
2024-07-17,6790,6860,6700,6730,25359
2024-07-18,6660,6780,6620,6640,35775
2024-07-19,6630,6630,6310,6310,67529
2024-07-22,6310,6450,6210,6210,31314
2024-07-23,6210,6310,6210,6250,22678
2024-07-24,6250,6290,6210,6290,7708
2024-07-25,6220,6230,6010,6160,20462
2024-07-26,6110,6230,6110,6230,9982
2024-07-29,6190,6280,6170,6250,6088
2024-07-30,6190,6240,6100,6140,6028
2024-07-31,6140,6180,6100,6120,15892
2024-08-01,6120,6320,6120,6250,10567
2024-08-02,6150,6200,5990,6020,24166
2024-08-05,5880,6040,5260,5400,88278
2024-08-06,5190,5870,5190,5590,28781
2024-08-07,5540,5840,5530,5840,13242
2024-08-08,5750,5800,5650,5800,21096
2024-08-09,5840,5890,5730,5820,14545
2024-08-12,5820,5910,5820,5890,6496
2024-08-13,5820,5910,5770,5840,4928
2024-08-14,5850,5910,5820,5860,16633
2024-08-16,5860,5910,5860,5890,7247
2024-08-19,5860,5970,5850,5930,9468
2024-08-20,5890,6010,5890,5940,13336
2024-08-21,5940,6020,5940,5980,4399
2024-08-22,5910,6030,5800,5950,11802
2024-08-23,5920,5950,5760,5840,7071
2024-08-26,5820,5840,5570,5700,50785
2024-08-27,5620,5710,5620,5700,10527
2024-08-28,5690,5700,5580,5590,24204
2024-08-29,5590,5590,5490,5530,17990
2024-08-30,5530,5610,5470,5530,14625
2024-09-02,5530,5600,5500,5600,3791
2024-09-03,5560,5640,5550,5600,3461
2024-09-04,5520,5520,5310,5330,36319
2024-09-05,5330,5410,5160,5330,40192
2024-09-06,5220,5350,4960,4960,55596
2024-09-09,4890,5080,4890,5000,25829
2024-09-10,4995,5090,4990,5090,13992
2024-09-11,5050,5090,4975,4980,10598
2024-09-12,4990,5130,4990,5120,7193
2024-09-13,5070,5180,5070,5150,4466
2024-09-19,5110,5190,5100,5190,4242
2024-09-20,5190,5520,5190,5380,20926
2024-09-23,5320,5430,5230,5360,8519
2024-09-24,5290,5360,5290,5330,5628
2024-09-25,5340,5420,5330,5410,6835
2024-09-26,5380,5500,5380,5490,7129
2024-09-27,5490,5500,5400,5500,6794
2024-09-30,5440,5510,5360,5360,9467
2024-10-02,5330,5430,5310,5350,11289
2024-10-04,5340,5450,5330,5420,2299
2024-10-07,5350,5510,5350,5510,5075
2024-10-08,5510,5540,5480,5520,7083
2024-10-10,5500,5560,5500,5530,4911
2024-10-11,5480,5570,5390,5390,5215
2024-10-14,5390,5420,5370,5390,1790
2024-10-15,5360,5430,5340,5420,3993
2024-10-16,5350,5450,5350,5380,3166
2024-10-17,5380,5440,5330,5330,5670
2024-10-18,5360,5390,5230,5230,5207
2024-10-21,5240,5320,5220,5320,6910
2024-10-22,5250,5300,5130,5130,12948
2024-10-23,5160,5190,5130,5190,1115
2024-10-24,5220,5220,5120,5160,2039
2024-10-25,5100,5190,4985,5000,13619
2024-10-28,5000,5300,4980,5180,7828
2024-10-29,5120,5240,5120,5220,3539
2024-10-30,5150,5250,5150,5190,6214
2024-10-31,5190,5190,5040,5090,9649
2024-11-01,5010,5200,5010,5200,2417
2024-11-04,5190,5200,5150,5160,1525
2024-11-05,5190,5200,5100,5170,3227
2024-11-06,5190,5280,5120,5190,5491
2024-11-07,5130,5140,5020,5100,7750
2024-11-08,5060,5130,5060,5110,2258
2024-11-11,5140,5140,5000,5020,8638
2024-11-12,5000,5020,4820,4860,18325
2024-11-13,4885,4900,4710,4760,13358
2024-11-14,4575,4785,4195,4195,124493
2024-11-15,4220,4335,4185,4335,60712
2024-11-18,4280,4525,4280,4450,15387
2024-11-19,4450,4475,4375,4430,4887
2024-11-20,4390,4450,4385,4400,2877
2024-11-21,4465,4465,4335,4335,9574
2024-11-22,4335,4385,4305,4360,14184
2024-11-25,4340,4500,4340,4495,12287
2024-11-26,4495,4495,4440,4470,11984
2024-11-27,4495,4540,4450,4465,8186
2024-11-28,4480,4590,4460,4540,7469
2024-11-29,4490,4565,4485,4535,6014
2024-12-02,4530,4550,4310,4455,18020
2024-12-03,4445,4460,4395,4450,4949
2024-12-04,4390,4440,4150,4345,22814
2024-12-05,4345,4400,4275,4390,21203
2024-12-06,4390,4390,4150,4240,14726
2024-12-09,4200,4240,4125,4130,14137
2024-12-10,4135,4250,4135,4210,11227
2024-12-11,4215,4340,4215,4300,8971
2024-12-12,4325,4350,4070,4320,24877
2024-12-13,4290,4470,4270,4345,12996
2024-12-16,4370,4470,4345,4435,10951
2024-12-17,4490,4490,4330,4435,6953
2024-12-18,4435,4505,4435,4505,4779
2024-12-19,4480,4515,4440,4505,3453
2024-12-20,4435,4520,4435,4445,2847
2024-12-23,4445,4540,4445,4530,6315
2024-12-24,4510,4630,4510,4605,5601
2024-12-26,4560,4625,4540,4565,7602
2024-12-27,4560,4590,4495,4555,7768
2024-12-30,4550,4550,4495,4500,5067
2025-01-02,4495,4930,4495,4800,59178
2025-01-03,4760,4840,4665,4810,10959
2025-01-06,4780,4895,4780,4885,12835
2025-01-07,4845,4910,4840,4840,8730
2025-01-08,4815,4875,4785,4865,11894
2025-01-09,4840,4875,4815,4865,6014
2025-01-10,4845,4890,4810,4840,8469
2025-01-13,4865,4870,4775,4790,7710
2025-01-14,4755,4790,4755,4785,4924
2025-01-15,4810,4825,4765,4785,1927
2025-01-16,4810,4830,4740,4740,3890
2025-01-17,4740,4740,4650,4660,15364
2025-01-20,4995,5240,4850,5110,145558
2025-01-21,5070,5440,5030,5420,104846
2025-01-22,5380,5470,5260,5260,35218
2025-01-23,5260,5420,5210,5240,11059
2025-01-24,5250,5410,5160,5250,21007
2025-01-31,5240,5430,5050,5300,25014
2025-02-03,5380,5380,5010,5200,27014
2025-02-04,5210,5450,5090,5190,43814
2025-02-05,5190,5590,5150,5590,87103
2025-02-06,5530,5930,5460,5600,103296
2025-02-07,5540,5680,5400,5620,28839
2025-02-10,5800,7050,5740,5750,5123379
2025-02-11,5710,5890,5570,5630,230579
2025-02-12,5630,5710,5540,5540,101043
2025-02-13,5540,5610,5530,5570,35509
2025-02-14,5570,5660,5550,5590,24667
2025-02-17,5640,5640,5530,5560,51904
2025-02-18,5600,6030,5570,5990,168262
2025-02-19,5990,6070,5820,5930,58338
2025-02-20,5890,5890,5610,5680,51743
2025-02-21,5670,5940,5670,5890,26056
2025-02-24,5800,6080,5760,6060,110558
2025-02-25,6070,6150,5960,6060,53420
2025-02-26,5980,6170,5980,6070,41814
2025-02-27,6140,6140,5890,6060,70635
2025-02-28,5970,6050,5780,5970,83423
2025-03-04,5850,6060,5830,6000,28806
2025-03-05,5960,6300,5960,6150,59651
2025-03-06,6150,6260,6030,6110,32303
2025-03-07,6050,6200,6010,6100,30300
2025-03-10,6060,6140,5970,6110,24758
2025-03-11,6050,6100,5920,6020,28060
2025-03-12,6030,6190,5990,6010,11575
2025-03-13,5950,6060,5840,5970,18597
2025-03-14,5900,6050,5880,5980,8219
2025-03-17,6000,6070,5890,5900,8963
2025-03-18,5910,5910,5700,5760,32262
2025-03-19,5750,5870,5700,5700,15443
2025-03-20,5730,5760,5670,5670,16455
2025-03-21,5650,5730,5610,5670,14937
2025-03-24,5650,5740,5620,5730,17167
2025-03-25,5730,5750,5660,5660,13659
2025-03-26,5640,5720,5640,5690,8435
2025-03-27,5640,5720,5620,5620,10194
2025-03-28,5630,5650,5510,5540,13496
2025-03-31,5480,5710,5250,5300,22337
2025-04-01,5330,5480,5300,5450,5337
2025-04-02,5370,5720,5320,5480,12443
2025-04-03,5450,5480,5220,5330,4681
2025-04-04,5220,5480,5130,5190,21264
2025-04-07,5480,5480,4965,5180,16254
2025-04-08,5180,5240,5080,5160,11342
2025-04-09,5110,5160,5000,5010,11346
2025-04-10,5110,5400,5110,5400,9360
2025-04-11,5310,5510,5310,5510,8381
2025-04-14,5470,5590,5470,5590,8870
2025-04-15,5590,5640,5470,5520,7369
2025-04-16,5530,5580,5320,5320,5878
2025-04-17,5320,5730,5320,5650,26212
2025-04-18,5650,5690,5500,5560,8455
2025-04-21,5590,6420,5570,5660,2244218
2025-04-22,5590,5710,5520,5590,91154
2025-04-23,5610,5760,5610,5700,58284
2025-04-24,5750,5760,5650,5700,18758
2025-04-25,5700,5780,5690,5780,26744
2025-04-28,5720,5800,5650,5650,62500
2025-04-29,5650,5710,5620,5660,36977
2025-04-30,5650,5720,5540,5570,29234
2025-05-02,5570,5660,5530,5560,15350
2025-05-07,5550,5700,5550,5650,14555
2025-05-08,5750,5820,5620,5820,12373
2025-05-09,5850,6000,5700,5720,68005
2025-05-12,5730,5850,5640,5830,38217
2025-05-13,5850,5850,5750,5820,26120
2025-05-14,5780,5850,5750,5790,9098
2025-05-15,5790,5990,5670,5930,92979
2025-05-16,5950,5970,5750,5790,52776
2025-05-19,5820,5820,5640,5680,47614
2025-05-20,5710,5780,5670,5710,37007
2025-05-21,5680,5730,5670,5690,33884
2025-05-22,5680,5850,5650,5680,21657
2025-05-23,5680,5700,5610,5610,36304
2025-05-26,5610,5660,5580,5590,22795
2025-05-27,5620,5900,5600,5660,26100
2025-05-28,5680,5700,5620,5660,22275
2025-05-29,5660,5720,5630,5720,21884
2025-05-30,5750,5840,5690,5700,23667
2025-06-02,5630,5790,5630,5780,25380
2025-06-04,5780,5820,5700,5790,27960
2025-06-05,5760,5830,5720,5760,26148
2025-06-09,5930,6220,5890,6150,249980
2025-06-10,6200,6330,6030,6240,93124
2025-06-11,6300,6330,6150,6240,52261
2025-06-12,6240,6370,6190,6340,71810
2025-06-13,6380,6380,6010,6300,101084
2025-06-16,6240,6380,6120,6250,40961
2025-06-17,6250,6390,6140,6250,71448
2025-06-18,6200,6330,6180,6250,54783
2025-06-19,6260,6330,6160,6280,54266
2025-06-20,6280,6320,6150,6270,40964
2025-06-23,6280,6280,6140,6230,29048
2025-06-24,6230,6380,6230,6350,38932
2025-06-25,6380,6410,6270,6270,22439
2025-06-26,6250,6270,6090,6120,35364
2025-06-27,6150,6180,5940,5950,48033
2025-06-30,6040,6090,5950,5990,13824
2025-07-01,5990,6210,5990,6110,30300
2025-07-02,6120,6210,5990,6040,24323
2025-07-03,6170,6180,6040,6150,14138
2025-07-04,6120,6190,5940,6090,36452
2025-07-07,6050,6170,6000,6050,16055
2025-07-08,6090,6130,6000,6060,9390
2025-07-09,6060,6170,6030,6120,20059
2025-07-10,6170,6300,6100,6200,26180
2025-07-11,6210,6300,6190,6190,28186
2025-07-14,6130,6270,6130,6200,16627
2025-07-15,6200,6280,6140,6200,33959
2025-07-16,6200,6290,6090,6200,35754
2025-07-17,6250,6380,6130,6210,27581
2025-07-18,6360,6500,6180,6500,91424
2025-07-21,6500,6510,6270,6480,64337
2025-07-22,6360,6480,6240,6270,45257
2025-07-23,6260,6320,6190,6220,21416
2025-07-24,6370,6370,6200,6240,43054
2025-07-25,6240,6430,6150,6150,92252
2025-07-28,6190,6200,5990,6040,67606
2025-07-29,6080,6240,5990,6200,22427
2025-07-30,6200,6270,6150,6170,16288
2025-07-31,6250,6280,6170,6270,18062
2025-08-01,6270,6270,5820,5880,98259
2025-08-04,5880,6150,5860,6080,24148
2025-08-05,6150,6330,6150,6230,26808
2025-08-06,6210,6410,6200,6410,57060
2025-08-07,6410,6410,6210,6280,9316
2025-08-08,6280,6380,6200,6300,45843
2025-08-11,6370,6370,6100,6170,26275
2025-08-12,6210,6300,6140,6200,16146
2025-08-13,6250,6270,6110,6210,10807
2025-08-14,6180,6270,5600,5770,286927
2025-08-18,5780,5850,5210,5350,316332
2025-08-19,5350,5780,4940,5170,990014
2025-08-20,5170,5180,4935,5020,154469
2025-08-21,5130,5130,5000,5040,40832
2025-08-22,5040,5180,5010,5050,42693
2025-08-25,5100,5190,5100,5150,45908
2025-08-26,5150,5180,5100,5110,35736
2025-08-27,5180,5180,5030,5030,59928
2025-08-28,5090,5420,5020,5070,449862
2025-08-29,5070,5140,5040,5070,25542
2025-09-01,5060,5120,5000,5020,51502
2025-09-02,5000,5090,5000,5010,34156
2025-09-03,5020,5130,5010,5130,19981
2025-09-04,5090,5180,5090,5170,14087
2025-09-05,5170,5200,5110,5200,21530
2025-09-08,5170,5200,5120,5200,44630
2025-09-09,5200,5200,5120,5180,14755
2025-09-10,5200,5230,5160,5180,24690
2025-09-11,5180,5220,5110,5170,42011
2025-09-12,5190,5310,5140,5250,51818
