date,open,high,low,close,volume
2025-09-12,1750,1784,1750,1772,143945
2025-09-15,1772,1779,1735,1740,93508
2025-09-16,1725,1737,1706,1707,99878
2025-09-17,1710,1758,1690,1706,76141
2025-09-18,1707,1735,1707,1708,124770
2025-09-19,1718,1725,1697,1698,82907
2025-09-22,1698,1698,1681,1683,117593
2025-09-23,1683,1683,1651,1661,183067
2025-09-24,1653,1671,1647,1666,88157
2025-09-25,1666,1672,1593,1644,172898
2025-09-26,1630,1644,1596,1605,149636
2025-09-29,1605,1625,1594,1621,82037
2025-09-30,1630,1630,1586,1593,91528
2025-10-01,1593,1608,1564,1580,83329
2025-10-02,1565,1600,1564,1583,120063
2025-10-10,1583,1593,1518,1527,140548
2025-10-13,1527,1552,1492,1538,82541
2025-10-14,1539,1544,1490,1515,97419
2025-10-15,1531,1539,1515,1534,45712
2025-10-16,1520,1534,1494,1498,152442
2025-10-17,1498,1498,1450,1450,283221
2025-10-20,1450,1528,1446,1519,144797
2025-10-21,1504,1537,1415,1492,77323
2025-10-22,1492,1514,1470,1507,56084
2025-10-23,1507,1515,1471,1475,81811
2025-10-24,1475,1485,1441,1470,76250
2025-10-27,1470,1495,1435,1462,92864
2025-10-28,1462,1462,1420,1432,135769
2025-10-29,1420,1431,1377,1393,171101
2025-10-30,1393,1394,1342,1350,178277
2025-10-31,1360,1635,1360,1484,2811145
2025-11-03,1484,1484,1394,1412,298141
2025-11-04,1362,1461,1362,1400,219675
2025-11-05,1399,1436,1331,1433,212558
2025-11-06,1433,1448,1405,1411,107058
2025-11-07,1411,1411,1362,1362,102198
2025-11-10,1353,1410,1353,1401,64382
2025-11-11,1406,1406,1377,1385,45666
2025-11-12,1373,1429,1373,1405,133611
2025-11-13,1370,1424,1370,1398,71605
2025-11-14,1398,1507,1385,1424,430483
2025-11-17,1426,1435,1332,1373,103275
2025-11-18,1372,1372,1314,1314,145980
2025-11-19,1314,1369,1310,1369,80066
2025-11-20,1369,1381,1353,1366,44401
2025-11-21,1365,1365,1325,1330,48010
2025-11-24,1340,1340,1305,1313,73636
2025-11-25,1313,1324,1300,1308,29700
2025-11-26,1301,1338,1301,1327,28948
2025-11-27,1311,1338,1311,1330,32549
2025-11-28,1324,1359,1324,1357,55118
2025-12-01,1357,1378,1344,1370,43231
2025-12-02,1360,1372,1330,1352,30002
2025-12-03,1352,1370,1342,1342,30799
2025-12-04,1342,1357,1304,1304,96871
2025-12-05,1304,1315,1276,1282,164326
2025-12-08,1282,1324,1280,1305,116902
2025-12-09,1311,1315,1260,1305,46202
2025-12-10,1310,1320,1275,1283,118237
2025-12-11,1299,1313,1278,1285,56224
2025-12-12,1290,1326,1242,1251,252117
2025-12-15,1251,1265,1170,1208,308511
2025-12-16,1208,1555,1195,1400,7436202
2025-12-17,1419,1640,1350,1433,12107979
2025-12-18,1428,1428,1250,1250,1568493
2025-12-19,1275,1347,1250,1289,715327
2025-12-22,1289,1325,1273,1283,309887
2025-12-23,1289,1302,1258,1267,199700
2025-12-24,1280,1389,1241,1293,596191
2025-12-26,1293,1310,1210,1236,412034
2025-12-29,1238,1258,1202,1249,119460
2025-12-30,1249,1258,1200,1235,73054
2026-01-02,1260,1270,1245,1256,110880
2026-01-05,1256,1265,1217,1229,145273
2026-01-06,1229,1239,1204,1210,105835
2026-01-07,1210,1210,1160,1166,210217
2026-01-08,1182,1182,1119,1124,128819
2026-01-09,1128,1296,1128,1232,852212
2026-01-12,1232,1239,1200,1206,157883
2026-01-13,1200,1216,1173,1175,91009
2026-01-14,1175,1197,1167,1176,74731
2026-01-15,1166,1228,1145,1188,203137
2026-01-16,1270,1544,1224,1544,10602121
2026-01-19,1932,1933,1557,1612,13707241
2026-01-20,1612,1625,1460,1467,2365693
2026-01-21,1465,1465,1361,1410,946875
2026-01-22,1408,1607,1399,1408,1789051
2026-01-23,1408,1429,1340,1349,584611
2026-01-26,1365,1422,1364,1395,458931
2026-01-27,1395,1406,1360,1380,289955
2026-01-28,1390,1421,1357,1383,457757
2026-01-29,1383,1383,1338,1375,321543
2026-01-30,1400,1680,1375,1499,4421050
2026-02-02,1500,1764,1500,1562,4215437
2026-02-03,1590,1640,1507,1522,957097
2026-02-04,1555,1587,1490,1518,659466
2026-02-05,1518,1760,1470,1524,3577691
2026-02-06,1505,1524,1433,1475,514762
2026-02-09,1505,1570,1471,1490,336669
2026-02-10,1490,1526,1457,1468,326113
2026-02-11,1473,1756,1458,1595,4412525
2026-02-12,1556,1580,1515,1530,669921
2026-02-13,1501,1516,1400,1430,859910
2026-02-19,1415,1434,1350,1378,464009
2026-02-20,1378,1386,1333,1343,355771
2026-02-23,1343,1369,1300,1312,565809
2026-02-24,1373,1377,1325,1330,401664
2026-02-25,1343,1359,1308,1310,304690
2026-02-26,1310,1331,1249,1250,436510
2026-02-27,1265,1366,1250,1260,549028
2026-03-03,1248,1259,1197,1197,349436
2026-03-04,1195,1195,1006,1076,501515
2026-03-05,1120,1193,1091,1177,302076
2026-03-06,1166,1185,1126,1179,140352
2026-03-09,1054,1177,1054,1155,117161
2026-03-10,1160,1191,1128,1168,157809
