date,open,high,low,close,volume
2025-09-15,8000,8190,7900,8050,16349
2025-09-16,8260,8330,8110,8200,23452
2025-09-17,8200,8640,8080,8520,54845
2025-09-18,8520,8590,8240,8580,25609
2025-09-19,8570,8570,8360,8460,12526
2025-09-22,8460,8720,8010,8680,31844
2025-09-23,8680,8700,8380,8570,26295
2025-09-24,8570,8640,8210,8340,13073
2025-09-25,8340,8540,8310,8530,18284
2025-09-26,8440,8500,8120,8230,22434
2025-09-29,8230,8500,8150,8440,12990
2025-09-30,8500,8500,8220,8330,9284
2025-10-01,8340,8340,8150,8280,7059
2025-10-02,8260,8390,8190,8290,12948
2025-10-10,8210,8290,8050,8060,11404
2025-10-13,8010,8290,7820,8190,17902
2025-10-14,8190,8700,8070,8580,46034
2025-10-15,8690,8850,8430,8820,27469
2025-10-16,8820,9900,8820,9900,249904
2025-10-17,9920,12870,9710,12870,668802
2025-10-20,13730,16410,13060,15400,3480565
2025-10-21,15400,18180,14310,15410,1689738
2025-10-22,15390,16460,14600,14700,369390
2025-10-23,14770,15570,14280,14960,187564
2025-10-24,14970,16550,14970,16110,609759
2025-10-27,17500,18900,16400,17560,484899
2025-10-28,17560,18180,16520,18150,213710
2025-10-29,18150,18150,17030,17790,162988
2025-10-30,17410,17490,16200,16300,132522
2025-10-31,16070,17350,15660,15800,103136
2025-11-03,15930,16340,14820,15190,163325
2025-11-04,15550,15920,15010,15670,100347
2025-11-05,15300,16240,15040,16000,193155
2025-11-06,16120,16700,14900,15110,169518
2025-11-07,14400,15090,13800,14060,106597
2025-11-10,13950,15530,13730,15400,104267
2025-11-11,15410,16280,14380,15180,146630
2025-11-12,15480,15640,14990,15270,66958
2025-11-13,15420,16200,14870,15980,95804
2025-11-14,15200,15620,15050,15250,60801
2025-11-17,15400,15400,14610,15280,52585
2025-11-18,15300,15690,14500,15240,74098
2025-11-19,15240,15650,14410,15550,54408
2025-11-20,15740,15950,15160,15450,49738
2025-11-21,14830,15160,14240,14390,49266
2025-11-24,14390,14510,13150,13590,30195
2025-11-25,14000,14250,13600,13750,13495
2025-11-26,13900,15280,13750,14610,54286
2025-11-27,14800,14900,14210,14560,23946
2025-11-28,14700,15100,13850,14480,29937
2025-12-01,14810,14970,14280,14360,36772
2025-12-02,14420,14880,14050,14500,27554
2025-12-03,14260,14600,14090,14350,21163
2025-12-04,14510,14550,14010,14110,32347
2025-12-05,14100,14440,14030,14180,18812
2025-12-08,14300,14910,14110,14740,71959
2025-12-09,14500,15020,14480,14840,40849
2025-12-10,15240,15800,14600,14760,79810
2025-12-11,14900,14900,14300,14530,28206
2025-12-12,14530,14720,14010,14480,27541
2025-12-15,14480,14670,14030,14470,14688
2025-12-16,14460,14460,13650,13680,24204
2025-12-17,13680,13970,13500,13700,28919
2025-12-18,13290,13490,12910,12930,35772
2025-12-19,12920,13810,11880,12730,47039
2025-12-22,12950,13010,12600,12720,19797
2025-12-23,12620,12710,12280,12450,23547
2025-12-24,12450,12520,12130,12190,17352
2025-12-26,12280,12300,11960,12120,20626
2025-12-29,11900,12490,11780,12320,22705
2025-12-30,11810,11950,11110,11800,49678
2026-01-02,11800,12230,11200,12070,31353
2026-01-05,12070,12700,11620,12310,32208
2026-01-06,12670,12980,12210,12640,61492
2026-01-07,12470,12700,11800,12180,25247
2026-01-08,12180,12680,11500,12520,30587
2026-01-09,12520,12740,12160,12570,23787
2026-01-12,12370,12910,12340,12890,32872
2026-01-13,12950,13050,12350,13040,42824
2026-01-14,13020,13040,12450,12550,26357
2026-01-15,12370,12760,12090,12750,37304
2026-01-16,12750,12860,12030,12170,46183
2026-01-19,12140,12800,11880,12700,40631
2026-01-20,12600,13260,12400,13100,46447
2026-01-21,12950,12990,12300,12510,26857
2026-01-22,12520,13570,12520,13520,79062
2026-01-23,13950,13950,12720,13090,41543
2026-01-26,13100,13780,13080,13750,50183
2026-01-27,13350,13870,13300,13670,36170
2026-01-28,14070,17100,13810,15030,482352
2026-01-29,15300,15570,14230,14940,103103
2026-01-30,14940,15350,14300,14440,42979
2026-02-02,14390,14870,13610,13800,38280
2026-02-03,13850,14020,13320,13610,39064
2026-02-04,13890,14120,13520,13950,38847
2026-02-05,13940,14260,13440,13690,31512
2026-02-06,13490,13490,12560,13200,33227
2026-02-09,13210,13970,13210,13950,22122
2026-02-10,13950,14200,13600,13800,19744
2026-02-11,13810,14190,13540,13700,18356
2026-02-12,13990,14020,13470,13910,20399
2026-02-13,13890,13890,13060,13120,223115
2026-02-19,13140,14080,13090,14040,42856
2026-02-20,14040,14200,13620,13780,18931
2026-02-23,13950,14150,13380,13630,29666
2026-02-24,13630,14700,13630,13980,91977
2026-02-25,13990,14190,13810,13970,57982
2026-02-26,14000,14200,13480,13820,43642
2026-02-27,13690,13800,13370,13500,32626
2026-03-03,13230,13500,12530,12530,32283
2026-03-04,11360,12180,10160,10160,81965
2026-03-05,10970,11590,10730,11500,55451
2026-03-06,12240,12780,11570,12780,33632
2026-03-09,12690,12690,11160,11800,41834
2026-03-10,12150,12800,11520,11900,22839
2026-03-11,11900,12350,11890,12230,21558
2026-03-12,12230,12400,11570,12370,15493
2026-03-13,11950,12080,11730,11840,13418
2026-03-16,11750,11950,11540,11720,14435
2026-03-17,11850,12290,11850,12100,10270
2026-03-18,12100,12250,11800,11880,6479
2026-03-19,11630,11870,11570,11680,2007
2026-03-20,11830,12070,11700,11980,14652
