date,open,high,low,close,volume
2025-09-15,6760,6800,6480,6550,146062
2025-09-16,6540,6590,6500,6530,56164
2025-09-17,6460,6480,6280,6330,153754
2025-09-18,6370,6370,6260,6290,69958
2025-09-19,6280,6290,6100,6120,146189
2025-09-22,6110,6110,5880,5950,216431
2025-09-23,5980,6570,5950,6100,480525
2025-09-24,6100,6100,5960,5970,59953
2025-09-25,6050,6050,5900,5940,53151
2025-09-26,5930,5940,5740,5790,82470
2025-09-29,5810,5880,5770,5830,48014
2025-09-30,5780,5840,5730,5770,30735
2025-10-01,5780,5840,5710,5800,35839
2025-10-02,5810,5920,5770,5840,28435
2025-10-10,5840,5840,5600,5650,98491
2025-10-13,5550,5720,5500,5720,48970
2025-10-14,5730,5790,5690,5710,90395
2025-10-15,5670,5900,5670,5870,48523
2025-10-16,5880,5920,5800,5820,56353
2025-10-17,5810,5810,5700,5710,40115
2025-10-20,5700,5770,5680,5750,30656
2025-10-21,5770,5850,5710,5770,49147
2025-10-22,5770,5850,5660,5800,44628
2025-10-23,5800,6090,5740,5950,146334
2025-10-24,5970,5970,5780,5930,90555
2025-10-27,5960,6040,5920,5960,64620
2025-10-28,5960,5960,5840,5870,48914
2025-10-29,5870,5950,5790,5800,69562
2025-10-30,5830,5850,5640,5680,68848
2025-10-31,5640,5700,5570,5680,29891
2025-11-03,5660,5720,5510,5520,104543
2025-11-04,5460,5540,5420,5470,77731
2025-11-05,5420,5460,5270,5360,76504
2025-11-06,5440,5470,5300,5430,54642
2025-11-07,5420,5420,5200,5350,78444
2025-11-10,5350,5580,5340,5570,83258
2025-11-11,5630,5720,5550,5580,41681
2025-11-12,5580,5640,5550,5590,22189
2025-11-13,5590,5600,5510,5560,26709
2025-11-14,5560,5570,5450,5450,23486
2025-11-17,5450,5510,5400,5430,16345
2025-11-18,5600,5600,5340,5350,38108
2025-11-19,5350,5420,5210,5350,22007
2025-11-20,5360,5490,5310,5470,21656
2025-11-21,5350,5810,5350,5650,194614
2025-11-24,5740,5740,5500,5580,33685
2025-11-25,5580,5640,5460,5510,47874
2025-11-26,5490,5630,5470,5620,28424
2025-11-27,5570,5680,5570,5590,14228
2025-11-28,5580,5730,5560,5630,29571
2025-12-01,5700,5710,5510,5530,36546
2025-12-02,5560,5630,5510,5580,19745
2025-12-03,5580,5800,5550,5700,55518
2025-12-04,5700,5800,5500,5720,70192
2025-12-05,5790,6670,5710,6250,2494928
2025-12-08,6360,6390,6000,6070,450030
2025-12-09,6060,6220,5940,6110,162947
2025-12-10,6100,6100,5900,5910,109825
2025-12-11,6030,6270,5980,6200,300723
2025-12-12,6230,6340,6130,6270,201699
2025-12-15,6170,6940,6040,6570,944572
2025-12-16,6440,6600,6260,6300,218474
2025-12-17,6300,6480,6100,6140,240123
2025-12-18,6030,6630,6030,6220,554612
2025-12-19,6300,6440,6200,6320,162383
2025-12-22,6280,6390,6220,6270,167728
2025-12-23,6290,6350,6150,6150,99865
2025-12-24,6240,6240,6040,6040,75356
2025-12-26,6130,6320,6060,6100,106264
2025-12-29,6170,6420,6170,6380,136457
2025-12-30,6330,6620,6300,6380,165307
2026-01-02,6420,6440,6240,6300,111235
2026-01-05,6300,6350,6210,6240,55104
2026-01-06,6300,6300,6170,6230,68570
2026-01-07,6280,6280,6060,6090,72717
2026-01-08,6120,6120,6000,6000,48839
2026-01-09,6000,6210,6000,6210,47258
2026-01-12,6260,6570,6250,6400,194123
2026-01-13,6400,6490,6270,6350,62424
2026-01-14,6350,6450,6250,6320,60454
2026-01-15,6320,6320,6110,6170,67289
2026-01-16,6170,6310,6170,6280,71342
2026-01-19,6310,6480,6240,6370,142498
2026-01-20,6370,6560,6260,6500,184858
2026-01-21,6300,6500,6200,6300,92412
2026-01-22,6300,6380,6230,6320,113157
2026-01-23,6350,6480,6300,6430,141327
2026-01-26,6430,6490,6280,6350,137471
2026-01-27,6350,6440,6300,6380,93900
2026-01-28,6340,6530,6340,6440,196454
2026-01-29,6490,6730,6250,6680,287390
2026-01-30,6800,6800,6480,6610,259968
2026-02-02,6610,7240,6610,7130,975432
2026-02-03,7090,7300,7030,7210,373306
2026-02-04,7350,7400,7170,7360,384503
2026-02-05,7360,7400,7130,7180,176281
2026-02-06,7100,7690,6890,7520,500911
2026-02-09,7450,7660,7330,7340,305306
2026-02-10,7350,7560,7290,7340,226517
2026-02-11,7340,7380,7170,7180,167464
2026-02-12,7190,7250,7050,7190,94414
2026-02-13,7190,7200,7050,7060,104321
2026-02-19,7070,7320,6990,7060,233559
2026-02-20,7180,7210,7040,7120,111711
2026-02-23,7130,7280,7050,7160,113868
2026-02-24,7160,7190,7070,7120,89840
2026-02-25,7130,7260,7130,7210,117123
2026-02-26,7230,7230,6920,6920,178470
2026-02-27,6980,7040,6810,6900,129243
2026-03-03,6900,7160,6750,6750,202147
2026-03-04,6510,6600,5980,6080,257866
2026-03-05,6300,6500,6280,6450,120272
2026-03-06,6420,6490,6160,6420,96632
2026-03-09,6390,6390,5990,6040,101859
2026-03-10,6170,6310,6140,6190,94437
