date,open,high,low,close,volume
2025-09-16,42416,42903,41833,41833,31868
2025-09-17,41833,42514,41006,42319,34410
2025-09-18,41735,42027,41152,41589,23560
2025-09-19,41589,42757,40957,40957,26976
2025-09-22,40471,41979,40471,41103,31781
2025-09-23,40665,41735,40665,41346,23281
2025-09-24,41589,41589,40617,40957,48373
2025-09-25,40617,41979,40617,41930,18779
2025-09-26,41492,41833,40519,41103,28092
2025-09-29,41103,43000,40860,42708,37995
2025-09-30,42562,46356,42562,45286,110995
2025-10-01,44654,45140,43827,44751,34720
2025-10-02,44168,45578,44070,44703,30612
2025-10-10,44022,45821,43973,44654,65834
2025-10-13,46065,46259,43487,44557,128873
2025-10-14,44508,47962,44022,47232,159284
2025-10-15,48545,48545,45530,47281,67694
2025-10-16,46162,47183,45335,46502,45514
2025-10-17,45967,46308,44070,44070,34225
2025-10-20,44070,44459,43632,44168,21455
2025-10-21,44216,45238,43778,44168,24854
2025-10-22,43681,44168,43438,44070,16491
2025-10-23,43730,44605,43487,43778,19459
2025-10-24,44557,44800,43827,44168,24675
2025-10-27,43730,44459,42903,44070,27646
2025-10-28,44362,44508,43389,44070,19856
2025-10-29,44751,45140,43681,44605,34468
2025-10-30,44168,47816,44168,46940,87285
2025-10-31,46697,48643,46308,47670,57417
2025-11-03,47378,47767,46016,47232,35406
2025-11-04,46794,48545,46794,48400,34756
2025-11-05,48545,48594,45724,47573,69487
2025-11-06,48448,49907,47816,49616,40718
2025-11-07,50102,50199,48545,49324,42662
2025-11-10,49324,51853,48643,50880,55770
2025-11-11,50297,51561,49907,50199,31919
2025-11-12,50588,53215,50005,53021,41875
2025-11-13,53118,54091,51853,53702,48764
2025-11-14,53993,55355,52534,53702,36963
2025-11-17,55064,56717,53604,56036,46148
2025-11-18,55550,58177,55550,56134,69605
2025-11-19,57593,59539,56231,56717,57281
2025-11-20,57107,57982,56231,56328,31626
2025-11-21,55550,56231,54480,55842,34566
2025-11-24,56328,57204,55647,55842,33955
2025-11-25,56036,58080,56036,57204,30913
2025-11-26,56912,58955,56912,58955,37880
2025-11-27,59052,67030,59052,66252,124254
2025-11-28,65571,66933,64890,66641,51346
2025-12-01,66641,66933,63041,66543,49752
2025-12-02,67030,68878,64695,65668,47637
2025-12-03,65862,67711,64890,65862,27523
2025-12-04,65279,66154,62749,64111,51512
2025-12-05,63528,65862,63430,65571,31320
2025-12-08,65668,68586,65571,68586,43801
2025-12-09,69170,69754,68100,69267,37984
2025-12-10,69267,69462,66349,66349,28500
2025-12-11,67419,68197,66154,66154,46849
2025-12-12,66543,67419,64014,67127,28202
2025-12-15,70338,71797,60414,65279,177327
2025-12-16,65279,65279,55745,56426,144772
2025-12-17,56426,57301,53021,54480,78076
2025-12-18,56036,56620,52826,54091,81733
2025-12-19,54577,56717,54091,54772,71568
2025-12-22,55453,56036,53702,54383,95091
2025-12-23,54966,55647,54091,54285,64864
2025-12-24,55355,56036,48594,49226,243301
2025-12-26,49518,49907,48108,48400,89323
2025-12-29,48550,49450,47650,47900,87085
2025-12-30,48600,48600,47200,47500,50982
2026-01-02,48000,48400,45000,45700,98032
2026-01-05,45500,46450,45000,46200,77445
2026-01-06,46650,46700,45450,45700,49013
2026-01-07,45750,46600,45450,45800,48227
2026-01-08,45900,47300,45650,47300,57827
2026-01-09,47300,47300,45100,45150,61161
2026-01-12,45400,46450,44850,46250,53498
2026-01-13,47000,50400,46700,49250,111706
2026-01-14,49450,49450,46500,47750,91141
2026-01-15,48000,49450,47650,49400,78498
2026-01-16,56100,56100,51900,53700,219792
2026-01-19,53900,54600,51600,52500,73338
2026-01-20,52600,54600,52600,53400,52528
2026-01-21,53400,53500,51600,52700,42847
2026-01-22,52700,56000,52700,54300,66643
2026-01-23,54100,57000,54100,55700,60955
2026-01-26,57000,60500,56800,59400,67336
2026-01-27,58400,59800,57600,59300,37412
2026-01-28,60800,64800,59500,63200,62586
2026-01-29,62700,67100,61500,66300,84838
2026-01-30,65600,65900,62500,64900,67157
2026-02-02,59700,61300,58100,58200,78153
2026-02-03,59200,60600,57700,59200,46768
2026-02-04,60100,62800,59600,61800,55181
2026-02-05,59700,60400,57600,58100,34828
2026-02-06,54700,57000,53800,56600,39816
2026-02-09,59900,59900,57100,57600,43333
2026-02-10,58600,59900,58000,59300,41468
2026-02-11,60400,60400,58000,59300,31851
2026-02-12,59600,60400,59100,60300,54646
2026-02-13,58800,60300,57800,60100,27740
2026-02-19,60500,60500,58000,59400,58477
2026-02-20,59400,63500,59100,61400,58653
2026-02-23,61300,61400,59600,60800,69196
2026-02-24,60700,62800,59900,61900,96079
2026-02-25,62400,66100,61600,64000,143319
2026-02-26,68200,68700,64400,66100,111030
2026-02-27,66600,66600,63900,64600,65252
2026-03-03,63600,65000,61400,61400,68758
2026-03-04,58200,58800,52200,52900,68989
2026-03-05,57200,57200,53600,55500,39534
2026-03-06,54900,57800,54400,56000,39686
2026-03-09,53100,54500,50100,51100,44517
2026-03-10,54600,54600,51800,52900,36846
2026-03-11,54200,55300,52000,53200,27373
2026-03-12,52300,54300,52300,53200,29537
2026-03-13,50500,52600,50500,52200,26366
2026-03-16,51500,52600,50500,51200,31566
2026-03-17,51600,52900,51500,51900,26590
2026-03-18,53900,58000,53000,58000,23942
2026-03-19,57400,57400,55700,55900,1970
2026-03-20,56600,61100,55700,60200,123052
