date,open,high,low,close,volume
2025-09-16,10070,10110,10010,10020,13759
2025-09-17,10080,10080,9990,10030,11887
2025-09-18,10070,10090,10000,10020,11631
2025-09-19,10040,10110,9990,10080,12650
2025-09-22,10100,10100,10000,10040,11294
2025-09-23,10040,10100,10000,10010,9562
2025-09-24,10060,10060,9930,9970,34415
2025-09-25,10020,10020,9940,9980,13179
2025-09-26,10020,10020,9870,9950,24227
2025-09-29,9980,9980,9910,9920,8248
2025-09-30,9950,10000,9860,9890,15317
2025-10-01,9890,9910,9860,9860,9668
2025-10-02,9930,10000,9840,9950,9237
2025-10-10,9980,10020,9860,9920,21480
2025-10-13,9920,10000,9700,9850,14716
2025-10-14,9940,9940,9790,9870,13753
2025-10-15,9870,9960,9870,9960,14048
2025-10-16,9990,10020,9930,9990,11322
2025-10-17,9970,9970,9890,9900,13085
2025-10-20,9990,9990,9850,9880,9175
2025-10-21,9950,9950,9820,9890,15304
2025-10-22,9930,9930,9840,9910,9662
2025-10-23,9910,9940,9870,9910,10916
2025-10-24,9950,9970,9900,9960,14474
2025-10-27,9960,9960,9840,9860,35576
2025-10-28,9870,9900,9850,9880,9855
2025-10-29,9860,9900,9750,9780,30132
2025-10-30,9750,9780,9700,9710,22236
2025-10-31,9790,9790,9640,9680,19627
2025-11-03,9680,9710,9600,9650,14603
2025-11-04,9650,9650,9560,9630,14657
2025-11-05,9620,9620,9430,9510,35155
2025-11-06,9600,9750,9510,9710,15309
2025-11-07,9760,9790,9660,9760,30665
2025-11-10,9810,10010,9810,9980,35452
2025-11-11,9980,10070,9950,10000,23944
2025-11-12,10000,10100,10000,10100,16204
2025-11-13,10160,10230,10100,10160,25630
2025-11-14,10100,10190,10090,10150,15998
2025-11-17,10170,10170,9995,10100,21361
2025-11-18,10050,10090,9990,10000,17176
2025-11-19,10100,10140,9990,10100,18408
2025-11-20,10090,10110,10010,10100,33446
2025-11-21,10000,10130,9980,10110,25097
2025-11-24,10110,10200,10090,10170,15131
2025-11-25,10220,10340,10170,10280,127547
2025-11-26,10280,10300,10240,10300,10815
2025-11-27,10270,10360,10260,10330,11272
2025-11-28,10310,10390,10280,10390,16078
2025-12-01,10400,10450,10340,10370,10040
2025-12-02,10370,10480,10330,10390,9857
2025-12-03,10390,10410,10310,10390,11589
2025-12-04,10390,10460,10380,10450,19017
2025-12-05,10420,10540,10410,10490,16103
2025-12-08,10460,10530,10450,10460,7770
2025-12-09,10470,10470,10320,10360,15522
2025-12-10,10320,10460,10320,10330,15095
2025-12-11,10340,10460,10310,10430,9753
2025-12-12,10380,10450,10280,10380,28203
2025-12-15,10380,10490,10360,10470,13881
2025-12-16,10480,10480,10350,10410,22248
2025-12-17,10420,10460,10370,10450,12004
2025-12-18,10380,10430,10320,10330,13436
2025-12-19,10340,10440,10330,10390,14160
2025-12-22,10400,10430,10340,10390,17120
2025-12-23,10420,10420,10310,10310,23429
2025-12-24,10320,10340,10270,10310,21750
2025-12-26,10320,10370,10280,10330,62198
2025-12-29,10010,10030,9810,9850,33246
2025-12-30,9850,9950,9770,9820,36765
2026-01-02,9820,9870,9710,9720,16015
2026-01-05,9840,9840,9690,9730,18470
2026-01-06,9950,9950,9730,9770,15775
2026-01-07,9870,9870,9480,9590,41006
2026-01-08,9590,9620,9460,9480,24614
2026-01-09,9630,9660,9530,9590,9672
2026-01-12,9700,9700,9530,9550,9951
2026-01-13,9690,9690,9490,9530,16980
2026-01-14,9480,9580,9460,9530,11491
2026-01-15,9590,9590,9400,9460,15523
2026-01-16,9470,9500,9400,9430,12939
2026-01-19,9400,9530,9250,9530,34968
2026-01-20,9530,9790,9530,9740,35725
2026-01-21,9740,9740,9590,9710,18786
2026-01-22,9760,9760,9690,9730,15511
2026-01-23,9790,9790,9690,9750,16547
2026-01-26,9750,9750,9660,9700,15254
2026-01-27,9790,9790,9610,9690,27284
2026-01-28,9690,9690,9540,9580,32208
2026-01-29,9570,9760,9500,9750,34603
2026-01-30,9730,9810,9640,9720,23896
2026-02-02,9720,9760,9100,9690,42862
2026-02-03,9750,9760,9630,9720,20964
2026-02-04,9680,9780,9680,9750,18532
2026-02-05,9750,9770,9690,9690,19954
2026-02-06,9680,9730,9530,9690,22938
2026-02-09,9690,9790,9690,9760,19214
2026-02-10,9790,9950,9760,9890,30086
2026-02-11,9900,9920,9840,9910,28931
2026-02-12,9910,10050,9890,10010,38297
2026-02-13,10000,10030,9950,9980,17853
2026-02-19,10090,10090,9900,9990,27164
2026-02-20,9940,10030,9900,9980,26771
2026-02-23,9990,10260,9990,10180,63267
2026-02-24,10180,10180,10020,10020,18691
2026-02-25,10060,10060,9950,9990,20950
2026-02-26,9990,9990,9400,9830,40291
2026-02-27,9830,9930,9690,9840,52064
2026-03-03,9840,9840,9610,9650,48786
2026-03-04,9600,9650,9100,9300,63681
2026-03-05,9400,9610,9350,9500,36521
2026-03-06,9620,9620,9330,9510,16704
2026-03-09,9500,9500,9280,9390,38890
2026-03-10,9410,9510,9400,9440,18808
