date,open,high,low,close,volume
2025-09-17,14320,14490,13990,14310,28121
2025-09-18,14300,14800,14010,14430,18348
2025-09-19,14430,14710,14150,14390,12872
2025-09-22,14390,14710,14270,14550,17592
2025-09-23,14530,18910,14520,18910,1419230
2025-09-24,21800,23000,16710,16760,1515718
2025-09-25,16300,17595,15330,15570,675953
2025-09-26,15460,16180,15100,15170,225450
2025-09-29,15000,17720,14990,15810,1316019
2025-09-30,15820,15910,15260,15540,135202
2025-10-01,15470,15690,15310,15310,66311
2025-10-02,15270,15840,15130,15310,66558
2025-10-10,15410,15560,15140,15300,36543
2025-10-13,15020,15300,15000,15030,30344
2025-10-14,14990,15370,14980,15190,28416
2025-10-15,15250,15430,15100,15330,13228
2025-10-16,15180,15820,15180,15620,36455
2025-10-17,15780,15780,14820,15000,37783
2025-10-20,15010,15480,14810,15390,21913
2025-10-21,15600,15600,15220,15290,18727
2025-10-22,15290,15450,15010,15300,20234
2025-10-23,15300,15480,15110,15340,18445
2025-10-24,15350,15700,15350,15520,27476
2025-10-27,15700,15850,15480,15550,31238
2025-10-28,15550,15690,15330,15530,10253
2025-10-29,15530,16290,15450,15820,60384
2025-10-30,15740,16390,15570,16150,39857
2025-10-31,16130,16220,15630,15720,35859
2025-11-03,15810,15820,15410,15710,18960
2025-11-04,15550,16490,15540,15840,88598
2025-11-05,15560,16490,15320,16300,64650
2025-11-06,16300,16450,15720,16110,33920
2025-11-07,16090,16400,15930,16160,26664
2025-11-10,16160,16660,16100,16320,34560
2025-11-11,16320,16420,16000,16290,22266
2025-11-12,16200,16790,16070,16740,51050
2025-11-13,16610,16790,16340,16540,30553
2025-11-14,16110,16520,16060,16120,24504
2025-11-17,16120,16510,15980,16160,34463
2025-11-18,16440,16440,15700,16030,14298
2025-11-19,16010,16240,15640,15960,12789
2025-11-20,16040,16190,15790,16080,5829
2025-11-21,15900,15900,15300,15630,22120
2025-11-24,16480,16480,15150,15650,16864
2025-11-25,15680,15990,15340,15510,21669
2025-11-26,15510,15900,15510,15760,14017
2025-11-27,16000,16820,15660,15980,71033
2025-11-28,15980,16480,15850,16300,13756
2025-12-01,16300,16510,15920,15980,45899
2025-12-02,15980,16280,15730,16160,5398
2025-12-03,16160,16230,15960,16180,5909
2025-12-04,16010,16090,15700,15890,15373
2025-12-05,15890,16790,15720,15950,7002
2025-12-08,15960,15960,15550,15870,14584
2025-12-09,15790,15790,15650,15760,9775
2025-12-10,16050,16050,15420,15640,7353
2025-12-11,15600,15760,15460,15600,9238
2025-12-12,15900,15900,15520,15610,6605
2025-12-15,15580,16250,15300,15640,32182
2025-12-16,15870,15870,15300,15390,18088
2025-12-17,15710,15710,15140,15330,19447
2025-12-18,15330,15350,15180,15350,8593
2025-12-19,15230,15350,15110,15270,25191
2025-12-22,15380,15660,15200,15200,28673
2025-12-23,15350,15360,15040,15360,38909
2025-12-24,15560,15700,15100,15600,17760
2025-12-26,15740,15850,15120,15330,41745
2025-12-29,14930,15480,14930,15070,20415
2025-12-30,14930,15500,14930,15320,6781
2026-01-02,15600,15600,15020,15090,10603
2026-01-05,15380,15380,15000,15170,10392
2026-01-06,15170,15780,15050,15330,8542
2026-01-07,15330,15600,15040,15220,5584
2026-01-08,15220,15220,14930,15210,18365
2026-01-09,15210,15540,15110,15410,8685
2026-01-12,15450,15670,15190,15200,9522
2026-01-13,15200,15380,15130,15380,5281
2026-01-14,15230,15670,15190,15480,13543
2026-01-15,15510,15990,15500,15870,15802
2026-01-16,15870,16180,15480,15750,7004
2026-01-19,15630,15940,15580,15820,6020
2026-01-20,15650,16230,15650,16160,25019
2026-01-21,16140,16230,15750,16080,9805
2026-01-22,16080,16080,15770,15990,15611
2026-01-23,16090,16390,15920,15990,43930
2026-01-26,16090,16290,15700,15990,14949
2026-01-27,15750,16210,15740,15900,6835
2026-01-28,15800,15920,15340,15790,14342
2026-01-29,15700,15740,15500,15600,11754
2026-01-30,15560,15560,15000,15300,38817
2026-02-02,15430,15430,15080,15400,10574
2026-02-03,15400,15670,15220,15630,10924
2026-02-04,15600,15650,15300,15550,10146
2026-02-05,15540,15540,15010,15340,18564
2026-02-06,15340,15350,14900,15340,18820
2026-02-09,15160,15480,15150,15330,8649
2026-02-10,15430,15780,15220,15750,21572
2026-02-11,15750,15980,15550,15850,5824
2026-02-12,15850,15910,15640,15810,7119
2026-02-13,16250,16770,15900,15960,69193
2026-02-19,16640,16640,15620,15820,23541
2026-02-20,16350,16350,15730,16240,31487
2026-02-23,17520,21100,17150,20050,944153
2026-02-24,19600,25350,18810,21550,863985
2026-02-25,22500,27450,19710,23000,1402562
2026-02-26,22000,23350,20500,20950,466848
2026-02-27,20600,20700,18900,19000,197540
2026-03-03,18360,18710,17860,17860,96697
2026-03-04,17150,17840,16410,16490,104020
2026-03-05,16820,17860,16820,17590,58653
2026-03-06,17530,18000,17300,17800,26794
2026-03-09,17000,17770,16740,17240,23701
2026-03-10,17790,17790,17110,17260,22163
2026-03-11,17860,18590,17350,18060,61607
2026-03-12,18400,19660,18160,19510,111783
2026-03-13,19490,19500,18200,18200,102287
2026-03-16,17790,18290,17500,17970,28081
2026-03-17,18560,18560,17740,17920,14763
2026-03-18,18000,18390,18000,18110,4727
2026-03-19,18020,18030,17920,17930,907
2026-03-20,17850,18100,17750,17840,14336
