date,open,high,low,close,volume
2025-09-11,43650,44800,42700,44150,280017
2025-09-12,43900,44050,42750,43500,265946
2025-09-15,43050,43450,42300,42850,172791
2025-09-16,42500,42550,41400,41600,250213
2025-09-17,41900,41950,37750,39650,305592
2025-09-18,40400,41900,40100,41450,269248
2025-09-19,41150,43400,41150,43400,322267
2025-09-22,44200,44200,42250,43800,163144
2025-09-23,43400,47950,43150,47800,669066
2025-09-24,47250,47700,44450,44900,300364
2025-09-25,44950,46400,44300,44400,304225
2025-09-26,44650,44950,43550,44500,192671
2025-09-29,42700,43500,41150,42950,291568
2025-09-30,43600,47650,43600,46850,515464
2025-10-01,45950,47250,45350,46200,239459
2025-10-02,46750,46750,44750,45400,223386
2025-10-10,45400,45600,43850,45300,160106
2025-10-13,44300,45250,43750,44200,135984
2025-10-14,44350,46250,43600,44650,188074
2025-10-15,45150,45150,41550,41600,350026
2025-10-16,42050,42200,40500,40750,180258
2025-10-17,40300,42000,39850,39950,209249
2025-10-20,40050,40500,39500,39700,111848
2025-10-21,40000,40350,38050,39300,324838
2025-10-22,39100,39850,38300,39000,117856
2025-10-23,38900,39200,37550,38050,147361
2025-10-24,38000,38450,37150,37900,168054
2025-10-27,37550,40700,37400,40350,286217
2025-10-28,41000,42950,40150,42100,270373
2025-10-29,42300,42300,40050,40800,159434
2025-10-30,41100,41600,39550,40000,147401
2025-10-31,40250,41400,39800,41000,217096
2025-11-03,41500,42150,40050,41750,337476
2025-11-04,40950,48300,40800,47050,1021087
2025-11-05,48550,48700,45400,46700,580469
2025-11-06,47350,49200,46100,48150,491451
2025-11-07,47700,48200,46150,46600,267584
2025-11-10,47300,47650,45250,45500,225122
2025-11-11,45450,46250,43850,44150,226702
2025-11-12,45800,50500,45600,50000,1007724
2025-11-13,50200,52900,49500,52300,855227
2025-11-14,51100,53200,50600,52400,573687
2025-11-17,52500,55900,51800,53700,543696
2025-11-18,54300,55000,52300,53000,372432
2025-11-19,52300,52400,49000,49300,509710
2025-11-20,50400,55500,48200,54300,678599
2025-11-21,52000,55600,51800,54700,579882
2025-11-24,56100,56300,54100,55000,458131
2025-11-25,54500,55800,52600,53200,608578
2025-11-26,55200,59500,55100,58700,1047615
2025-11-27,59300,61700,57900,59500,709504
2025-11-28,61400,62900,59900,62000,636151
2025-12-01,65000,65000,59600,60600,525006
2025-12-02,60600,61900,58900,61000,667126
2025-12-03,63300,63800,60100,61300,438034
2025-12-04,60200,62800,59800,61300,429512
2025-12-05,60500,60700,55100,56900,838318
2025-12-08,57600,57900,51200,53300,1198598
2025-12-09,54100,56600,52900,55300,366867
2025-12-10,56800,60500,56500,59600,556362
2025-12-11,60300,61600,58600,59900,474586
2025-12-12,60600,61100,58900,60100,429005
2025-12-15,59500,63100,58700,61300,504863
2025-12-16,66000,66000,53900,54300,3438535
2025-12-17,56000,56200,51300,51600,956985
2025-12-18,50300,53300,49950,50400,740957
2025-12-19,50700,51500,48550,49050,1087146
2025-12-22,48900,49050,45600,46500,1321762
2025-12-23,46500,46500,43250,43900,978137
2025-12-24,44400,44850,43700,44200,535508
2025-12-26,44450,44750,43200,43600,472515
2025-12-29,43250,45300,42700,45300,521804
2025-12-30,45300,45500,44500,45200,250452
2026-01-02,45550,45550,43100,43300,376748
2026-01-05,43300,45500,43000,45150,412986
2026-01-06,45000,47500,44800,46150,739905
2026-01-07,46200,46550,44950,45600,351044
2026-01-08,46850,47650,45900,47500,472622
2026-01-09,47550,47650,45250,45750,378241
2026-01-12,45800,45800,44150,45150,233618
2026-01-13,44800,45600,43850,43950,308594
2026-01-14,44200,45000,43650,44050,269866
2026-01-15,44200,44350,43100,43850,271751
2026-01-16,43450,44550,42250,43950,430607
2026-01-19,43800,44800,43050,43200,294678
2026-01-20,43200,46200,43050,44500,550066
2026-01-21,43500,45100,43050,43900,684106
2026-01-22,44000,44400,39650,40850,599331
2026-01-23,41100,44000,40900,43950,392595
2026-01-26,44900,49300,44400,49300,1059090
2026-01-27,48600,50200,47950,49250,606941
2026-01-28,49500,52500,49350,52300,663585
2026-01-29,52900,55700,52500,55600,899272
2026-01-30,56400,59200,53000,55600,779462
2026-02-02,52800,55800,50500,51000,513044
2026-02-03,53000,53100,50700,52000,346058
2026-02-04,51700,52500,49900,50500,280807
2026-02-05,50500,51900,49650,50400,337900
2026-02-06,54000,54300,49850,52300,710442
2026-02-09,51800,52000,48750,50300,555211
2026-02-10,49950,52000,49850,50600,227467
2026-02-11,50900,52100,50000,51000,183924
2026-02-12,50500,53400,50500,52000,265275
2026-02-13,51900,51900,49650,50400,278394
2026-02-19,51100,57300,51000,56600,620613
2026-02-20,56200,56500,54100,54300,218339
2026-02-23,54900,55800,53100,54400,180355
2026-02-24,54900,57500,53800,54300,208000
2026-02-25,54800,55000,52900,53300,151576
2026-02-26,49550,51900,49550,51200,510746
2026-02-27,49900,53000,49600,52300,275028
2026-03-03,53100,58500,52400,55700,767430
2026-03-04,54000,54500,46000,46500,559001
2026-03-05,49850,53400,47550,50600,429911
2026-03-06,49550,53700,49000,51400,242092
2026-03-09,48000,51100,47500,50500,250900
2026-03-10,52300,52800,49750,49850,227592
2026-03-11,50000,50400,47850,47900,248297
2026-03-12,48350,49150,46600,48050,319497
2026-03-13,47800,58500,47800,56100,1034198
2026-03-16,60200,60200,56500,59300,631874
2026-03-17,58700,58900,54900,54900,570779
2026-03-18,56400,57800,55700,57700,109113
2026-03-19,56100,58200,56000,57500,23675
2026-03-20,58500,59000,55100,56000,468602
