date,open,high,low,close,volume
2025-09-15,17700,18040,17670,17750,147026
2025-09-16,17860,17890,17650,17760,81081
2025-09-17,17810,17830,17500,17650,60673
2025-09-18,17790,17850,17560,17800,162691
2025-09-19,17850,17870,17580,17650,66640
2025-09-22,17750,18100,17670,17910,111976
2025-09-23,18100,18300,17750,17950,171216
2025-09-24,17870,17880,17240,17500,172819
2025-09-25,17500,17550,17050,17080,166595
2025-09-26,17080,17080,16510,16670,179484
2025-09-29,16880,16880,16570,16730,49828
2025-09-30,16820,16820,16480,16500,83903
2025-10-01,16580,16610,16360,16420,52734
2025-10-02,16550,16750,16550,16550,78407
2025-10-10,16810,17040,16620,17040,58314
2025-10-13,16820,17220,16550,17110,54255
2025-10-14,17380,18340,17250,17620,219761
2025-10-15,17750,18370,17680,18370,186009
2025-10-16,18300,18690,18200,18400,141009
2025-10-17,18130,18530,18100,18170,128375
2025-10-20,18330,18330,17780,18060,107415
2025-10-21,18290,18350,17900,18060,168026
2025-10-22,18210,18840,18000,18840,250359
2025-10-23,19060,19100,18660,18850,153900
2025-10-24,18870,19300,18730,19180,183167
2025-10-27,19380,19380,18300,18820,138413
2025-10-28,18800,18870,18440,18620,138127
2025-10-29,18680,18730,18340,18430,106586
2025-10-30,18370,18450,17750,17800,134180
2025-10-31,18070,18220,17800,18140,73898
2025-11-03,18250,18250,17950,18010,71455
2025-11-04,18050,18770,18030,18560,148502
2025-11-05,18150,18200,17000,17470,176960
2025-11-06,17720,17750,17180,17520,104878
2025-11-07,17270,17500,16750,17000,167537
2025-11-10,17000,17450,16950,17430,58752
2025-11-11,17530,18120,17450,17570,105071
2025-11-12,17620,18140,17550,18120,64474
2025-11-13,18160,18590,17930,18470,103605
2025-11-14,18140,18200,17850,17870,63468
2025-11-17,17950,18060,17230,17730,84543
2025-11-18,17550,17750,16820,16890,177099
2025-11-19,16900,17040,16570,16760,101997
2025-11-20,16900,17240,16900,17180,41884
2025-11-21,16610,16690,16070,16100,161963
2025-11-24,16380,16390,15850,15900,68911
2025-11-25,16000,16300,15870,15920,40622
2025-11-26,16090,16420,16010,16420,64538
2025-11-27,16370,16840,16370,16560,45811
2025-11-28,16690,16740,16480,16660,55493
2025-12-01,16780,16940,16600,16630,53475
2025-12-02,16660,16880,16610,16840,31528
2025-12-03,16900,17010,16790,16950,65575
2025-12-04,16970,16970,16630,16760,41141
2025-12-05,16750,16870,16580,16700,46991
2025-12-08,16750,16840,16630,16790,47252
2025-12-09,16680,16840,16560,16660,56191
2025-12-10,16680,16770,16460,16510,46820
2025-12-11,16710,16710,16440,16480,36160
2025-12-12,16410,16580,16410,16550,36083
2025-12-15,16470,16550,16360,16450,30906
2025-12-16,16460,16540,16060,16150,81178
2025-12-17,16250,16280,16050,16200,30132
2025-12-18,16080,16200,15880,15950,45846
2025-12-19,16040,16120,15820,15850,51000
2025-12-22,15940,16170,15930,16150,23283
2025-12-23,16110,16210,15930,16010,27455
2025-12-24,16020,16150,15950,16150,27797
2025-12-26,16150,16180,15700,15950,94756
2025-12-29,15930,15940,15490,15560,66722
2025-12-30,15710,15710,15360,15620,35955
2026-01-02,15730,15730,15430,15550,50688
2026-01-05,15660,15980,15650,15740,57308
2026-01-06,15860,15860,15550,15820,44595
2026-01-07,15830,15950,15180,15390,111411
2026-01-08,15400,15400,14880,14920,114006
2026-01-09,15000,15180,14900,15130,45112
2026-01-12,15400,15650,15130,15540,73533
2026-01-13,15560,15770,15410,15770,64859
2026-01-14,15790,15960,15490,15600,51890
2026-01-15,15550,15800,15380,15620,48143
2026-01-16,15700,15900,15440,15580,77462
2026-01-19,15570,15700,15160,15580,73913
2026-01-20,15530,15870,15380,15710,75128
2026-01-21,15620,15620,15100,15410,77061
2026-01-22,15490,16090,15490,16090,169713
2026-01-23,16250,16310,15790,16200,86652
2026-01-26,16350,16700,16260,16540,119560
2026-01-27,16350,16520,16310,16430,84904
2026-01-28,16510,16570,16250,16500,105036
2026-01-29,16610,16660,16150,16630,135932
2026-01-30,16620,16690,16080,16220,199236
2026-02-02,16060,16360,15680,15860,140478
2026-02-03,16100,18290,16020,17150,1015955
2026-02-04,17510,19870,17510,19480,1616562
2026-02-05,19730,20050,18740,19140,860589
2026-02-06,18380,19080,17620,18930,468536
2026-02-09,19720,21175,19680,20650,760791
2026-02-10,20500,20550,19240,19750,552362
2026-02-11,19960,20500,19610,20500,280002
2026-02-12,20550,21150,20050,20250,217469
2026-02-13,20550,20900,20000,20100,174461
2026-02-19,20350,20550,19720,20400,256890
2026-02-20,20400,20450,19950,20000,213091
2026-02-23,20150,20350,18500,19790,271761
2026-02-24,19810,20750,19580,20650,309549
2026-02-25,21200,21250,20400,20900,243216
2026-02-26,21600,21650,20650,21000,263367
2026-02-27,20750,20750,19990,20050,198040
2026-03-03,19270,20650,19260,19540,307761
2026-03-04,18590,19000,16500,16620,407737
2026-03-05,17630,18640,17630,18390,204193
2026-03-06,18380,19160,17850,19150,147112
2026-03-09,18200,18460,17890,18450,168833
2026-03-10,19150,19630,18950,19440,139659
2026-03-11,19650,20000,19320,19640,110849
2026-03-12,19500,19950,19410,19800,111398
2026-03-13,19210,19700,19140,19490,82764
2026-03-16,19610,20500,19080,19160,217700
2026-03-17,19670,24400,19610,24100,2043877
2026-03-18,24150,24450,23050,23250,397694
2026-03-19,22550,23100,22400,22550,24733
2026-03-20,23250,23250,21450,22700,431629
