date,open,high,low,close,volume
2025-09-17,4440,4580,4435,4515,12324
2025-09-18,4580,4600,4450,4540,16911
2025-09-19,4540,4540,4460,4510,7597
2025-09-22,4460,4640,4460,4590,14138
2025-09-23,4600,4660,4500,4640,19962
2025-09-24,4645,4825,4515,4735,31178
2025-09-25,4695,4735,4630,4630,7817
2025-09-26,4630,4630,4220,4500,31178
2025-09-29,4500,4500,4325,4435,12560
2025-09-30,4435,4435,4295,4295,13265
2025-10-01,4225,4370,4190,4290,15106
2025-10-02,4290,4395,4120,4300,17950
2025-10-10,4300,4330,3970,3970,35392
2025-10-13,3960,5000,3810,4380,614789
2025-10-14,4380,4790,4270,4385,72695
2025-10-15,4350,4550,4235,4245,24735
2025-10-16,4245,4370,4030,4155,20976
2025-10-17,4125,4245,3910,4220,17672
2025-10-20,4220,4350,4165,4220,8750
2025-10-21,4220,4300,4105,4245,14310
2025-10-22,4240,4245,4105,4115,10371
2025-10-23,4145,4145,4005,4035,15009
2025-10-24,4040,4060,3905,3975,22694
2025-10-27,3975,4030,3935,3970,7512
2025-10-28,3985,4050,3920,3965,8997
2025-10-29,3990,3995,3695,3715,46597
2025-10-30,3710,3880,3505,3590,26243
2025-10-31,3590,3715,3550,3550,17399
2025-11-03,3510,4000,3250,3915,91555
2025-11-04,3875,3880,3620,3620,32051
2025-11-05,3610,4315,3430,3800,269024
2025-11-06,3845,4045,3685,3880,47045
2025-11-07,3855,3900,3600,3645,32858
2025-11-10,3645,3865,3615,3700,13599
2025-11-11,3700,3750,3600,3625,13520
2025-11-12,3680,4045,3635,3790,30581
2025-11-13,3790,3825,3715,3715,9659
2025-11-14,3715,3885,3650,3650,19467
2025-11-17,3650,3900,3530,3700,33471
2025-11-18,3700,3920,3560,3560,22322
2025-11-19,3560,3595,3510,3540,8579
2025-11-20,3515,3600,3510,3535,6826
2025-11-21,3505,3625,3445,3445,24393
2025-11-24,3445,3500,3395,3405,13999
2025-11-25,3405,3890,3370,3550,78717
2025-11-26,3525,3850,3525,3740,23291
2025-11-27,3740,3850,3725,3730,7854
2025-11-28,3780,3935,3735,3750,19154
2025-12-01,3750,3905,3750,3870,7837
2025-12-02,3845,4380,3800,4000,165420
2025-12-03,4000,4200,3935,4000,37052
2025-12-04,4000,4210,3925,4150,30377
2025-12-05,4100,4645,4100,4350,132184
2025-12-08,4250,4450,4225,4390,24523
2025-12-09,4390,4420,4280,4280,14604
2025-12-10,4360,4360,4215,4220,11330
2025-12-11,4305,4305,4200,4200,12083
2025-12-12,4215,4300,4185,4290,8228
2025-12-15,4275,4380,4160,4265,15465
2025-12-16,4275,4380,4200,4300,21522
2025-12-17,4300,4590,4300,4570,18252
2025-12-18,4670,4705,4500,4615,28764
2025-12-19,4615,4630,4335,4350,12074
2025-12-22,4350,4355,4205,4220,9639
2025-12-23,4170,4220,3870,3895,19970
2025-12-24,3895,3905,3840,3875,6055
2025-12-26,3850,3850,3540,3660,10817
2025-12-29,3635,3705,3580,3650,6962
2025-12-30,3620,3770,3605,3605,9727
2026-01-02,3620,3750,3510,3555,12414
2026-01-05,3555,3700,3520,3650,8131
2026-01-06,3650,3650,3510,3600,15508
2026-01-07,3570,3600,3500,3500,25813
2026-01-08,3530,3555,3395,3460,12399
2026-01-09,3460,3800,3370,3600,42536
2026-01-12,3600,3650,3550,3630,9601
2026-01-13,3630,3770,3620,3710,10978
2026-01-14,3720,3720,3600,3650,12174
2026-01-15,3645,3690,3555,3600,15980
2026-01-16,3605,3635,3525,3535,11954
2026-01-19,3535,3550,3455,3500,21358
2026-01-20,3495,3600,3495,3565,5108
2026-01-21,3510,3650,3490,3650,10426
2026-01-22,3640,3695,3520,3605,34542
2026-01-23,3700,3700,3460,3535,20852
2026-01-26,3535,3555,3400,3400,29248
2026-01-27,3400,3470,3385,3405,19291
2026-01-28,3420,3510,3405,3475,22279
2026-01-29,3475,3555,3330,3530,26116
2026-01-30,3505,3560,3380,3445,22238
2026-02-02,3420,3445,3290,3310,25775
2026-02-03,3350,3595,3295,3360,25582
2026-02-04,3360,3555,3355,3470,15711
2026-02-05,3445,3485,3385,3385,8213
2026-02-06,3365,3385,3320,3345,15939
2026-02-09,3345,3490,3345,3465,27647
2026-02-10,3495,3625,3390,3540,33307
2026-02-11,3540,3540,3460,3465,22669
2026-02-12,3440,3455,3155,3370,89257
2026-02-13,3360,3400,3240,3240,61743
2026-02-19,3240,3255,2750,2810,175288
2026-02-20,2810,3000,2810,2840,45710
2026-02-23,2855,2925,2615,2640,80384
2026-02-24,2640,2855,2640,2840,34343
2026-02-25,2840,2965,2730,2730,24080
2026-02-26,2735,2805,2620,2625,31800
2026-02-27,2625,2785,2565,2675,42564
2026-03-03,2650,2790,2640,2640,22683
2026-03-04,2640,2650,2525,2525,70933
2026-03-05,2525,2690,2525,2525,11427
2026-03-06,2555,2675,2515,2655,18950
2026-03-09,2655,2700,2505,2595,19976
2026-03-10,2600,2605,2490,2500,22173
