date,open,high,low,close,volume
2025-09-16,4665,4665,4475,4540,28334
2025-09-17,4540,4580,4475,4570,15756
2025-09-18,4650,4900,4650,4685,54649
2025-09-19,4685,4685,4545,4665,14626
2025-09-22,4630,4650,4520,4550,17726
2025-09-23,4550,4580,4505,4580,14234
2025-09-24,4590,4650,4510,4575,15311
2025-09-25,4570,4630,4475,4600,11651
2025-09-26,4550,4590,4420,4420,18856
2025-09-29,4420,4560,4420,4445,17167
2025-09-30,4475,4585,4445,4450,6150
2025-10-01,4450,4450,4075,4450,30371
2025-10-02,4450,4485,4345,4435,19446
2025-10-10,4435,4495,4250,4250,17545
2025-10-13,4185,4250,4140,4215,13794
2025-10-14,4215,4370,4215,4330,11958
2025-10-15,4330,4375,4295,4325,7073
2025-10-16,4330,4480,4330,4395,15680
2025-10-17,4395,4440,4265,4340,17297
2025-10-20,4340,4375,4260,4295,11749
2025-10-21,4295,4470,4295,4335,17669
2025-10-22,4335,4495,4280,4410,9479
2025-10-23,4360,4410,4310,4310,5145
2025-10-24,4335,4360,4225,4240,12223
2025-10-27,4240,4395,4200,4245,19800
2025-10-28,4280,4350,4235,4285,8261
2025-10-29,4390,4390,4250,4290,7104
2025-10-30,4415,4625,4260,4320,44768
2025-10-31,4325,4410,4250,4255,20427
2025-11-03,4255,4355,4095,4145,35494
2025-11-04,4310,4310,4080,4100,13765
2025-11-05,4065,4065,3810,3985,45308
2025-11-06,3985,4090,3950,4010,18390
2025-11-07,3980,4010,3850,3930,41864
2025-11-10,3875,4070,3875,4050,14457
2025-11-11,4070,4130,4050,4080,13552
2025-11-12,4175,4175,4080,4130,8234
2025-11-13,4155,4155,3950,4000,16822
2025-11-14,4000,4000,3905,3920,14158
2025-11-17,3920,3935,3875,3915,33006
2025-11-18,3915,3915,3675,3740,48414
2025-11-19,3740,3980,3650,3915,27135
2025-11-20,3915,4000,3850,3910,19180
2025-11-21,3910,4000,3820,3865,14692
2025-11-24,3855,3995,3810,3860,12584
2025-11-25,3860,3975,3750,3865,12694
2025-11-26,3865,3955,3820,3870,8644
2025-11-27,3900,3930,3890,3920,2756
2025-11-28,3920,4030,3900,3900,9337
2025-12-01,3900,4065,3900,3965,15716
2025-12-02,3985,3985,3750,3940,14156
2025-12-03,3940,4280,3940,4085,90103
2025-12-04,4090,4130,4040,4095,17499
2025-12-05,4095,4175,4005,4105,19578
2025-12-08,4105,4105,4035,4055,11230
2025-12-09,4055,4270,4020,4065,6862
2025-12-10,4065,4070,4020,4040,9034
2025-12-11,4040,4150,4010,4135,6880
2025-12-12,4135,4135,4040,4110,6039
2025-12-15,4110,4110,4025,4045,10219
2025-12-16,4040,4040,4000,4030,8044
2025-12-17,4030,4075,3990,4045,8564
2025-12-18,4045,4045,3980,4005,3530
2025-12-19,4005,4100,3975,4030,6967
2025-12-22,4170,4170,4030,4055,12535
2025-12-23,4055,4055,4020,4050,4499
2025-12-24,4045,4045,3985,4000,21294
2025-12-26,4000,4005,3970,3990,10601
2025-12-29,4010,4055,3965,3985,14227
2025-12-30,4000,4085,3970,4020,48040
2026-01-02,3985,4060,3985,4010,18217
2026-01-05,4045,4080,3985,4010,14801
2026-01-06,4050,4170,4050,4155,26332
2026-01-07,4155,4205,4070,4140,30191
2026-01-08,4140,4190,4065,4065,12900
2026-01-09,4065,4085,4030,4085,12611
2026-01-12,4105,4185,4045,4085,14817
2026-01-13,4085,4340,4060,4235,71237
2026-01-14,4275,4690,4265,4410,198757
2026-01-15,4435,4740,4435,4560,156549
2026-01-16,4560,4605,4405,4480,62054
2026-01-19,4480,4745,4370,4510,79620
2026-01-20,4505,4505,4305,4340,64816
2026-01-21,4305,4590,4205,4490,70757
2026-01-22,4490,4690,4385,4460,39330
2026-01-23,4460,4475,4360,4400,30323
2026-01-26,4400,4455,4350,4430,23676
2026-01-27,4435,4435,4310,4350,17235
2026-01-28,4400,4400,4280,4320,42063
2026-01-29,4255,4325,4240,4325,371161
2026-01-30,4325,4335,4250,4285,25492
2026-02-02,4250,4275,4125,4150,43532
2026-02-03,4150,4665,4150,4375,31296
2026-02-04,4395,4510,4355,4510,28132
2026-02-05,4505,4550,4405,4440,19714
2026-02-06,4440,4445,4250,4345,31682
2026-02-09,4360,4500,4360,4370,19845
2026-02-10,4470,4620,4405,4535,55398
2026-02-11,4525,4550,4465,4510,18205
2026-02-12,4530,4550,4485,4510,17134
2026-02-13,4580,4580,4470,4475,22225
2026-02-19,4475,4570,4435,4535,35378
2026-02-20,4595,4600,4520,4570,18456
2026-02-23,4580,4750,4570,4655,56424
2026-02-24,4660,4685,4545,4660,29210
2026-02-25,4650,4785,4610,4695,45714
2026-02-26,4700,4700,4520,4595,46001
2026-02-27,4585,4585,4425,4430,28301
2026-03-03,4285,4380,4210,4210,60265
2026-03-04,4160,4160,3750,3750,64884
2026-03-05,3860,4190,3860,4110,31149
2026-03-06,4150,4150,3960,4060,28906
2026-03-09,3665,3955,3650,3880,19545
2026-03-10,3955,4130,3955,4115,10353
2026-03-11,4115,4155,4045,4085,22238
2026-03-12,4150,4150,4030,4050,15024
2026-03-13,4050,4100,3980,4085,9322
2026-03-16,4080,4085,4015,4085,7880
2026-03-17,4115,4160,4100,4115,12455
2026-03-18,4115,4285,4115,4210,8902
2026-03-19,4140,4140,4065,4120,4230
2026-03-20,4100,4190,4095,4180,19579
